matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	20	9
1031	amp_chr_8p	amp_chr_18q	0	20	9
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	4	4
1035	amp_chr_8p	amp_chr_20q	6	6	9
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	14	4	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	6	17	8
1040	amp_chr_8p	del_chr_1p_TENT5C	12	17	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	5	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	5	2
1047	amp_chr_8p	del_chr_4q	0	0	0
1048	amp_chr_8p	del_chr_5p	12	0	3
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	6	20	8
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	11	3
1058	amp_chr_8p	del_chr_10q	0	16	4
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	3
1062	amp_chr_8p	del_chr_12q	8	11	8
1063	amp_chr_8p	del_chr_13q	0	23	8
1064	amp_chr_8p	del_chr_14q_MAX	0	10	3
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	7	3
1067	amp_chr_8p	del_chr_16q_CYLD	0	21	8
1068	amp_chr_8p	del_chr_17p	8	5	5
1069	amp_chr_8p	del_chr_17q	0	1	1
1070	amp_chr_8p	del_chr_18p	0	0	0
1071	amp_chr_8p	del_chr_18q	0	0	0
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	9	2
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	0	5	2
1078	amp_chr_8p	HyperDiploidy	0	43	15
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	0	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	3	0	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	12	0	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	0	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	17	0	5
1086	amp_chr_8q_MYC_amp	amp_chr_12q	22	0	7
1087	amp_chr_8q_MYC_amp	amp_chr_13q	31	0	7
1088	amp_chr_8q_MYC_amp	amp_chr_14q	47	0	13
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	10	4	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	5	4	2
1092	amp_chr_8q_MYC_amp	amp_chr_17p	5	3	3
1093	amp_chr_8q_MYC_amp	amp_chr_17q	25	3	8
1094	amp_chr_8q_MYC_amp	amp_chr_18p	10	10	9
1095	amp_chr_8q_MYC_amp	amp_chr_18q	6	10	8
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	32	12	13
1099	amp_chr_8q_MYC_amp	amp_chr_20q	30	2	13
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	45	0	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	13	9	6
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	20	30	18
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	25	12	12
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	4	1	3
1108	amp_chr_8q_MYC_amp	del_chr_3p	8	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	4	0	1
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	7	5	4
1111	amp_chr_8q_MYC_amp	del_chr_4q	5	4	2
1112	amp_chr_8q_MYC_amp	del_chr_5p	12	0	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	4	0	1
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	25	14	19
1116	amp_chr_8q_MYC_amp	del_chr_7p	2	5	2
1117	amp_chr_8q_MYC_amp	del_chr_7q	3	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	19	26	16
1119	amp_chr_8q_MYC_amp	del_chr_9p	15	0	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	12	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	7	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	11	0	3
1123	amp_chr_8q_MYC_amp	del_chr_11p	15	4	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	15	0	3
1125	amp_chr_8q_MYC_amp	del_chr_12p	18	16	13
1126	amp_chr_8q_MYC_amp	del_chr_12q	14	13	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	25	53	23
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	22	9
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	1
1130	amp_chr_8q_MYC_amp	del_chr_16p	22	6	7
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	11	34	18
1132	amp_chr_8q_MYC_amp	del_chr_17p	66	6	21
1133	amp_chr_8q_MYC_amp	del_chr_17q	50	5	14
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	8	3
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	16	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	0	0	0
1137	amp_chr_8q_MYC_amp	del_chr_19q	4	0	1
1138	amp_chr_8q_MYC_amp	del_chr_20p	6	26	10
1139	amp_chr_8q_MYC_amp	del_chr_20q	22	20	14
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	4	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	2	24	9
1142	amp_chr_8q_MYC_amp	HyperDiploidy	12	84	32
1143	amp_chr_9p	amp_chr_9q	1	0	1
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	4	0	1
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	0	0
1166	amp_chr_9p	del_chr_1p_EVI5	0	0	0
1167	amp_chr_9p	del_chr_1p_TENT5C	2	0	2
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	3	0	1
1174	amp_chr_9p	del_chr_4q	2	0	1
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	2	0	1
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	0	0
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	4	0	1
1191	amp_chr_9p	del_chr_14q_MAX	0	0	0
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	0	1
1194	amp_chr_9p	del_chr_16q_CYLD	0	0	0
1195	amp_chr_9p	del_chr_17p	4	0	1
1196	amp_chr_9p	del_chr_17q	4	0	1
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	4	0	1
1200	amp_chr_9p	del_chr_19q	4	0	1
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	0	0
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	4	1
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	4	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	3	0	1
1224	amp_chr_9q	amp_chr_20q	8	0	3
1225	amp_chr_9q	amp_chr_21q	0	1	1
1226	amp_chr_9q	amp_chr_22q	10	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	3	3
1228	amp_chr_9q	del_chr_1p_EVI5	0	17	6
1229	amp_chr_9q	del_chr_1p_TENT5C	2	29	11
1230	amp_chr_9q	del_chr_1q	2	1	2
1231	amp_chr_9q	del_chr_2p	0	5	2
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	2	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	2	5	2
1236	amp_chr_9q	del_chr_4q	2	1	2
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	3
1239	amp_chr_9q	del_chr_6p	0	1	1
1240	amp_chr_9q	del_chr_6q	7	14	8
1241	amp_chr_9q	del_chr_7p	2	2	3
1242	amp_chr_9q	del_chr_7q	3	6	3
1243	amp_chr_9q	del_chr_8p	0	15	5
1244	amp_chr_9q	del_chr_8q_MYC_del	0	4	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	6	2
1247	amp_chr_9q	del_chr_10q	0	2	2
1248	amp_chr_9q	del_chr_11p	0	8	2
1249	amp_chr_9q	del_chr_11q_BIRC2	0	20	4
1250	amp_chr_9q	del_chr_12p	8	7	5
1251	amp_chr_9q	del_chr_12q	0	9	4
1252	amp_chr_9q	del_chr_13q	4	38	13
1253	amp_chr_9q	del_chr_14q_MAX	0	41	12
1254	amp_chr_9q	del_chr_15q	4	5	4
1255	amp_chr_9q	del_chr_16p	4	10	4
1256	amp_chr_9q	del_chr_16q_CYLD	3	22	10
1257	amp_chr_9q	del_chr_17p	4	10	5
1258	amp_chr_9q	del_chr_17q	10	6	5
1259	amp_chr_9q	del_chr_18p	0	2	2
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	8	0	2
1262	amp_chr_9q	del_chr_19q	12	0	4
1263	amp_chr_9q	del_chr_20p	1	8	3
1264	amp_chr_9q	del_chr_20q	0	5	1
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	0	8	2
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	8	0	2
1273	amp_chr_10p	amp_chr_13q	0	2	1
1274	amp_chr_10p	amp_chr_14q	15	0	3
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	0	0
1277	amp_chr_10p	amp_chr_16q	0	0	0
1278	amp_chr_10p	amp_chr_17p	4	3	2
1279	amp_chr_10p	amp_chr_17q	4	3	2
1280	amp_chr_10p	amp_chr_18p	2	3	2
1281	amp_chr_10p	amp_chr_18q	2	3	2
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	2	0	2
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	1
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	9	2	4
1302	amp_chr_10p	del_chr_7p	0	0	0
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	4	0	2
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	15	0	3
1310	amp_chr_10p	del_chr_11q_BIRC2	15	0	3
1311	amp_chr_10p	del_chr_12p	8	0	2
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	5	5	4
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	14	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	10	7	6
1318	amp_chr_10p	del_chr_17p	12	0	3
1319	amp_chr_10p	del_chr_17q	12	0	3
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	1	0	1
1325	amp_chr_10p	del_chr_20q	1	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	8	0	2
1328	amp_chr_10p	HyperDiploidy	1	9	4
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	1	1
1332	amp_chr_10q	amp_chr_12q	8	1	3
1333	amp_chr_10q	amp_chr_13q	0	2	1
1334	amp_chr_10q	amp_chr_14q	21	2	7
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	0	0	0
1337	amp_chr_10q	amp_chr_16q	0	0	0
1338	amp_chr_10q	amp_chr_17p	3	5	3
1339	amp_chr_10q	amp_chr_17q	3	7	5
1340	amp_chr_10q	amp_chr_18p	7	8	6
1341	amp_chr_10q	amp_chr_18q	7	10	7
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	8	2	3
1345	amp_chr_10q	amp_chr_20q	8	4	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	20	5	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	15	8
1350	amp_chr_10q	del_chr_1p_TENT5C	0	11	7
1351	amp_chr_10q	del_chr_1q	0	6	2
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	4	2
1354	amp_chr_10q	del_chr_3p	4	0	2
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	0	0	0
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	2	4
1362	amp_chr_10q	del_chr_7p	0	0	0
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	11	11	11
1365	amp_chr_10q	del_chr_8q_MYC_del	5	0	1
1366	amp_chr_10q	del_chr_9p	2	0	1
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	16	0	4
1370	amp_chr_10q	del_chr_11q_BIRC2	15	3	4
1371	amp_chr_10q	del_chr_12p	9	16	9
1372	amp_chr_10q	del_chr_12q	0	4	2
1373	amp_chr_10q	del_chr_13q	10	26	14
1374	amp_chr_10q	del_chr_14q_MAX	2	7	5
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	15	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	11	13	9
1378	amp_chr_10q	del_chr_17p	26	4	9
1379	amp_chr_10q	del_chr_17q	31	0	8
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	1	5	3
1385	amp_chr_10q	del_chr_20q	13	2	6
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	8	0	2
1388	amp_chr_10q	HyperDiploidy	1	33	14
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	9	4
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	0	1
1408	amp_chr_11p	del_chr_1p_EVI5	3	12	4
1409	amp_chr_11p	del_chr_1p_TENT5C	3	12	4
1410	amp_chr_11p	del_chr_1q	0	20	4
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	1	1
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	8	4
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	33	8
1421	amp_chr_11p	del_chr_7p	2	0	1
1422	amp_chr_11p	del_chr_7q	0	4	4
1423	amp_chr_11p	del_chr_8p	0	5	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	3	0	3
1426	amp_chr_11p	del_chr_9q	3	0	3
1427	amp_chr_11p	del_chr_10p	0	20	4
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	8	4
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	28	9
1433	amp_chr_11p	del_chr_14q_MAX	0	21	5
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	3	0	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	5	2
1437	amp_chr_11p	del_chr_17p	0	21	5
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	0	0
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	4	0	1
1452	amp_chr_11q	amp_chr_15q	24	0	5
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	4	0	1
1458	amp_chr_11q	amp_chr_18q	4	0	1
1459	amp_chr_11q	amp_chr_19p	0	2	1
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	7	0	2
1466	amp_chr_11q	del_chr_1p_EVI5	7	0	2
1467	amp_chr_11q	del_chr_1p_TENT5C	7	5	3
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	6	3	3
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	6	1	3
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	3	0	1
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	7	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	7	4	3
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	3	0	1
1489	amp_chr_11q	del_chr_12q	3	5	2
1490	amp_chr_11q	del_chr_13q	8	9	4
1491	amp_chr_11q	del_chr_14q_MAX	0	5	1
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	4	5	2
1494	amp_chr_11q	del_chr_16q_CYLD	13	0	4
1495	amp_chr_11q	del_chr_17p	2	0	1
1496	amp_chr_11q	del_chr_17q	4	0	1
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	0	1
1501	amp_chr_11q	del_chr_20p	4	0	1
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	12	0	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	6	0	2
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	19	4
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	4	0	1
1513	amp_chr_12p	amp_chr_17q	10	0	2
1514	amp_chr_12p	amp_chr_18p	0	14	3
1515	amp_chr_12p	amp_chr_18q	0	10	2
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	12	0	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	6	4
