matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	1	4
2026	amp_chr_18p	del_chr_20p	23	14	13
2027	amp_chr_18p	del_chr_20q	22	12	9
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	24	9	10
2030	amp_chr_18p	HyperDiploidy	0	69	21
2031	amp_chr_18q	amp_chr_19p	0	12	5
2032	amp_chr_18q	amp_chr_19q	0	6	3
2033	amp_chr_18q	amp_chr_20p	37	2	11
2034	amp_chr_18q	amp_chr_20q	33	1	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	29	0	10
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	20	15
2038	amp_chr_18q	del_chr_1p_EVI5	19	24	17
2039	amp_chr_18q	del_chr_1p_TENT5C	18	21	14
2040	amp_chr_18q	del_chr_1q	2	7	5
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	9	9	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	6	5
2046	amp_chr_18q	del_chr_4q	5	0	2
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	10	0	4
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	33	31	26
2051	amp_chr_18q	del_chr_7p	14	5	5
2052	amp_chr_18q	del_chr_7q	19	0	5
2053	amp_chr_18q	del_chr_8p	44	15	27
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	22	0	5
2056	amp_chr_18q	del_chr_9q	8	0	2
2057	amp_chr_18q	del_chr_10p	6	4	5
2058	amp_chr_18q	del_chr_10q	28	0	6
2059	amp_chr_18q	del_chr_11p	28	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	10	0	2
2061	amp_chr_18q	del_chr_12p	36	7	14
2062	amp_chr_18q	del_chr_12q	19	18	11
2063	amp_chr_18q	del_chr_13q	50	48	36
2064	amp_chr_18q	del_chr_14q_MAX	15	24	16
2065	amp_chr_18q	del_chr_15q	0	6	3
2066	amp_chr_18q	del_chr_16p	79	12	23
2067	amp_chr_18q	del_chr_16q_CYLD	45	29	21
2068	amp_chr_18q	del_chr_17p	118	26	43
2069	amp_chr_18q	del_chr_17q	103	16	35
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	20	0	6
2073	amp_chr_18q	del_chr_20p	29	11	13
2074	amp_chr_18q	del_chr_20q	22	12	9
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	30	9	11
2077	amp_chr_18q	HyperDiploidy	1	77	27
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	45	13
2084	amp_chr_19p	del_chr_1p_EVI5	4	61	19
2085	amp_chr_19p	del_chr_1p_TENT5C	6	57	20
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	13	25	13
2092	amp_chr_19p	del_chr_4q	3	23	8
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	6	25	8
2096	amp_chr_19p	del_chr_6q	12	30	12
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	16	15	9
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	23	0	9
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	15	3
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	14	46	21
2108	amp_chr_19p	del_chr_12q	9	19	9
2109	amp_chr_19p	del_chr_13q	6	100	31
2110	amp_chr_19p	del_chr_14q_MAX	15	64	24
2111	amp_chr_19p	del_chr_15q	13	6	5
2112	amp_chr_19p	del_chr_16p	6	37	13
2113	amp_chr_19p	del_chr_16q_CYLD	6	65	18
2114	amp_chr_19p	del_chr_17p	30	11	13
2115	amp_chr_19p	del_chr_17q	29	0	10
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	18	9	8
2119	amp_chr_19p	del_chr_20p	6	9	6
2120	amp_chr_19p	del_chr_20q	0	3	3
2121	amp_chr_19p	del_chr_21q	0	9	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	65	14
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	15	3
2129	amp_chr_19q	del_chr_1p_EVI5	4	19	6
2130	amp_chr_19q	del_chr_1p_TENT5C	4	19	6
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	9	5
2137	amp_chr_19q	del_chr_4q	2	15	5
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	6	10	5
2141	amp_chr_19q	del_chr_6q	6	10	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	18	6
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	14	0	5
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	6	16	8
2153	amp_chr_19q	del_chr_12q	6	19	8
2154	amp_chr_19q	del_chr_13q	6	36	12
2155	amp_chr_19q	del_chr_14q_MAX	4	26	9
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	16	4
2159	amp_chr_19q	del_chr_17p	6	0	3
2160	amp_chr_19q	del_chr_17q	14	0	5
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	11	4
2165	amp_chr_19q	del_chr_20q	0	8	4
2166	amp_chr_19q	del_chr_21q	0	9	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	10	3	6
2170	amp_chr_20p	amp_chr_21q	0	14	3
2171	amp_chr_20p	amp_chr_22q	13	2	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	16	42	17
2173	amp_chr_20p	del_chr_1p_EVI5	16	95	33
2174	amp_chr_20p	del_chr_1p_TENT5C	17	50	20
2175	amp_chr_20p	del_chr_1q	4	6	7
2176	amp_chr_20p	del_chr_2p	1	5	2
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	8	31	10
2181	amp_chr_20p	del_chr_4q	0	31	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	11	66	25
2186	amp_chr_20p	del_chr_7p	3	0	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	13	58	20
2189	amp_chr_20p	del_chr_8q_MYC_del	4	20	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	20	95	30
2197	amp_chr_20p	del_chr_12q	0	52	14
2198	amp_chr_20p	del_chr_13q	17	149	50
2199	amp_chr_20p	del_chr_14q_MAX	0	71	21
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	32	28	15
2202	amp_chr_20p	del_chr_16q_CYLD	24	44	23
2203	amp_chr_20p	del_chr_17p	25	40	20
2204	amp_chr_20p	del_chr_17q	29	23	17
2205	amp_chr_20p	del_chr_18p	5	20	6
2206	amp_chr_20p	del_chr_18q	5	20	6
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	7	1	5
2210	amp_chr_20p	del_chr_21q	0	20	5
2211	amp_chr_20p	del_chr_22q_XBP1	22	62	23
2212	amp_chr_20p	HyperDiploidy	2	191	56
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	18	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	30	11
2216	amp_chr_20q	del_chr_1p_EVI5	2	74	24
2217	amp_chr_20q	del_chr_1p_TENT5C	3	46	15
2218	amp_chr_20q	del_chr_1q	4	6	7
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	2	2	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	26	8
2224	amp_chr_20q	del_chr_4q	10	26	9
2225	amp_chr_20q	del_chr_5p	6	0	3
2226	amp_chr_20q	del_chr_5q	1	2	3
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	11	46	20
2229	amp_chr_20q	del_chr_7p	3	13	5
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	9	86	29
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	18	60	22
2240	amp_chr_20q	del_chr_12q	3	47	14
2241	amp_chr_20q	del_chr_13q	19	142	51
2242	amp_chr_20q	del_chr_14q_MAX	2	84	25
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	28	25	17
2245	amp_chr_20q	del_chr_16q_CYLD	27	65	32
2246	amp_chr_20q	del_chr_17p	17	42	19
2247	amp_chr_20q	del_chr_17q	21	23	16
2248	amp_chr_20q	del_chr_18p	6	20	7
2249	amp_chr_20q	del_chr_18q	6	20	7
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	1	2
2252	amp_chr_20q	del_chr_20p	13	29	14
2253	amp_chr_20q	del_chr_21q	2	28	9
2254	amp_chr_20q	del_chr_22q_XBP1	30	59	24
2255	amp_chr_20q	HyperDiploidy	2	168	51
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	0	4
2259	amp_chr_21q	del_chr_1p_TENT5C	4	0	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	9	5
2266	amp_chr_21q	del_chr_4q	3	8	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	8	2
2270	amp_chr_21q	del_chr_6q	0	12	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	12	3
2275	amp_chr_21q	del_chr_9p	10	0	2
2276	amp_chr_21q	del_chr_9q	10	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	5	15	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	9	3
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	13	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	16	0	4
2293	amp_chr_21q	del_chr_19q	16	0	4
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	12	4
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	10
2299	amp_chr_22q	del_chr_1p_EVI5	1	65	19
2300	amp_chr_22q	del_chr_1p_TENT5C	1	61	17
2301	amp_chr_22q	del_chr_1q	0	6	5
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	8	6
2306	amp_chr_22q	del_chr_4p_NSD2	0	18	6
2307	amp_chr_22q	del_chr_4q	0	10	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	8	4
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	62	15
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	0	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	6	3
2323	amp_chr_22q	del_chr_12q	0	10	4
2324	amp_chr_22q	del_chr_13q	0	97	28
2325	amp_chr_22q	del_chr_14q_MAX	0	46	12
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	75	18
2329	amp_chr_22q	del_chr_17p	1	21	7
2330	amp_chr_22q	del_chr_17q	1	6	4
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	12	6
2336	amp_chr_22q	del_chr_20q	0	10	4
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	106	28
2339	del_chr_1p_CDKN2C	del_chr_1q	7	5	3
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	1	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	25	21	13
2345	del_chr_1p_CDKN2C	del_chr_4q	6	3	3
2346	del_chr_1p_CDKN2C	del_chr_5p	32	2	9
2347	del_chr_1p_CDKN2C	del_chr_5q	15	7	10
2348	del_chr_1p_CDKN2C	del_chr_6p	6	9	6
2349	del_chr_1p_CDKN2C	del_chr_6q	15	37	20
2350	del_chr_1p_CDKN2C	del_chr_7p	20	9	10
2351	del_chr_1p_CDKN2C	del_chr_7q	13	2	5
2352	del_chr_1p_CDKN2C	del_chr_8p	34	59	32
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	22	6
2354	del_chr_1p_CDKN2C	del_chr_9p	2	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	10	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	12	8	9
2357	del_chr_1p_CDKN2C	del_chr_10q	14	16	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	22	22	24
2361	del_chr_1p_CDKN2C	del_chr_12q	17	11	14
2362	del_chr_1p_CDKN2C	del_chr_13q	22	116	50
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	86	34
2364	del_chr_1p_CDKN2C	del_chr_15q	9	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	32	19	17
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	8	50	26
2367	del_chr_1p_CDKN2C	del_chr_17p	39	22	24
2368	del_chr_1p_CDKN2C	del_chr_17q	22	4	10
2369	del_chr_1p_CDKN2C	del_chr_18p	3	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	3	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	22	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	47	0	13
2373	del_chr_1p_CDKN2C	del_chr_20p	10	11	11
2374	del_chr_1p_CDKN2C	del_chr_20q	16	21	12
2375	del_chr_1p_CDKN2C	del_chr_21q	2	14	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	4	30	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	38	71	33
2378	del_chr_1p_EVI5	del_chr_1q	56	9	20
2379	del_chr_1p_EVI5	del_chr_2p	7	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	23	4	13
2381	del_chr_1p_EVI5	del_chr_3p	6	0	4
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	47	4	15
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	46	26	25
2384	del_chr_1p_EVI5	del_chr_4q	26	4	11
2385	del_chr_1p_EVI5	del_chr_5p	20	2	6
2386	del_chr_1p_EVI5	del_chr_5q	38	7	16
2387	del_chr_1p_EVI5	del_chr_6p	16	9	8
2388	del_chr_1p_EVI5	del_chr_6q	50	53	37
2389	del_chr_1p_EVI5	del_chr_7p	53	9	17
2390	del_chr_1p_EVI5	del_chr_7q	46	4	15
2391	del_chr_1p_EVI5	del_chr_8p	99	54	59
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	9	22	7
2393	del_chr_1p_EVI5	del_chr_9p	45	1	14
2394	del_chr_1p_EVI5	del_chr_9q	85	0	21
2395	del_chr_1p_EVI5	del_chr_10p	27	0	10
2396	del_chr_1p_EVI5	del_chr_10q	26	18	13
2397	del_chr_1p_EVI5	del_chr_11p	30	6	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	34	3	10
2399	del_chr_1p_EVI5	del_chr_12p	53	25	33
2400	del_chr_1p_EVI5	del_chr_12q	46	4	19
2401	del_chr_1p_EVI5	del_chr_13q	54	125	66
2402	del_chr_1p_EVI5	del_chr_14q_MAX	36	73	41
2403	del_chr_1p_EVI5	del_chr_15q	37	2	12
2404	del_chr_1p_EVI5	del_chr_16p	128	12	35
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	64	44	38
2406	del_chr_1p_EVI5	del_chr_17p	149	19	55
2407	del_chr_1p_EVI5	del_chr_17q	168	4	46
2408	del_chr_1p_EVI5	del_chr_18p	30	6	11
2409	del_chr_1p_EVI5	del_chr_18q	32	1	10
2410	del_chr_1p_EVI5	del_chr_19p	84	0	20
2411	del_chr_1p_EVI5	del_chr_19q	123	0	31
2412	del_chr_1p_EVI5	del_chr_20p	28	10	18
2413	del_chr_1p_EVI5	del_chr_20q	59	23	26
2414	del_chr_1p_EVI5	del_chr_21q	12	14	6
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	23	38	18
2416	del_chr_1p_EVI5	HyperDiploidy	47	87	52
2417	del_chr_1p_TENT5C	del_chr_1q	37	5	12
2418	del_chr_1p_TENT5C	del_chr_2p	7	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	27	25	19
2423	del_chr_1p_TENT5C	del_chr_4q	17	4	9
2424	del_chr_1p_TENT5C	del_chr_5p	20	2	6
2425	del_chr_1p_TENT5C	del_chr_5q	32	7	14
2426	del_chr_1p_TENT5C	del_chr_6p	16	9	8
2427	del_chr_1p_TENT5C	del_chr_6q	34	49	33
2428	del_chr_1p_TENT5C	del_chr_7p	22	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	11	4	7
2430	del_chr_1p_TENT5C	del_chr_8p	41	55	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	27	7
2432	del_chr_1p_TENT5C	del_chr_9p	32	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	45	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	17	4	10
2435	del_chr_1p_TENT5C	del_chr_10q	19	16	9
2436	del_chr_1p_TENT5C	del_chr_11p	22	6	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	13	4	5
2438	del_chr_1p_TENT5C	del_chr_12p	51	31	33
2439	del_chr_1p_TENT5C	del_chr_12q	45	12	20
2440	del_chr_1p_TENT5C	del_chr_13q	37	145	62
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	24	89	39
2442	del_chr_1p_TENT5C	del_chr_15q	10	2	7
2443	del_chr_1p_TENT5C	del_chr_16p	75	12	24
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	61	56	43
2445	del_chr_1p_TENT5C	del_chr_17p	82	30	37
2446	del_chr_1p_TENT5C	del_chr_17q	67	4	24
2447	del_chr_1p_TENT5C	del_chr_18p	17	7	9
2448	del_chr_1p_TENT5C	del_chr_18q	19	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	68	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	108	0	27
2451	del_chr_1p_TENT5C	del_chr_20p	33	14	22
2452	del_chr_1p_TENT5C	del_chr_20q	39	23	20
2453	del_chr_1p_TENT5C	del_chr_21q	4	14	6
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	10	35	14
2455	del_chr_1p_TENT5C	HyperDiploidy	31	92	44
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	13	4
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	6	0	3
2465	del_chr_1q	del_chr_6q	6	10	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	6	4
2468	del_chr_1q	del_chr_8p	15	25	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	2	6	4
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	8	2
2473	del_chr_1q	del_chr_10q	0	10	3
2474	del_chr_1q	del_chr_11p	14	7	7
2475	del_chr_1q	del_chr_11q_BIRC2	6	0	2
2476	del_chr_1q	del_chr_12p	12	25	15
2477	del_chr_1q	del_chr_12q	8	19	10
2478	del_chr_1q	del_chr_13q	29	79	32
2479	del_chr_1q	del_chr_14q_MAX	0	60	17
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	28	10
2482	del_chr_1q	del_chr_16q_CYLD	0	34	13
2483	del_chr_1q	del_chr_17p	20	13	16
2484	del_chr_1q	del_chr_17q	27	6	13
2485	del_chr_1q	del_chr_18p	6	12	8
2486	del_chr_1q	del_chr_18q	6	10	7
2487	del_chr_1q	del_chr_19p	4	0	3
2488	del_chr_1q	del_chr_19q	4	0	3
2489	del_chr_1q	del_chr_20p	4	20	9
2490	del_chr_1q	del_chr_20q	12	12	9
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	11	53	16
2493	del_chr_1q	HyperDiploidy	0	43	17
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	0	1
2498	del_chr_2p	del_chr_4q	4	1	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	1	1
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	8	1	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	18	17	9
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
