matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	0	2
2026	amp_chr_18p	del_chr_20p	22	20	11
2027	amp_chr_18p	del_chr_20q	25	23	13
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	4	22	10
2030	amp_chr_18p	HyperDiploidy	5	74	25
2031	amp_chr_18q	amp_chr_19p	0	6	2
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	40	0	13
2034	amp_chr_18q	amp_chr_20q	44	0	16
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	28	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	33	21
2038	amp_chr_18q	del_chr_1p_EVI5	25	43	27
2039	amp_chr_18q	del_chr_1p_TENT5C	23	33	24
2040	amp_chr_18q	del_chr_1q	4	0	2
2041	amp_chr_18q	del_chr_2p	3	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	8	4
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	1	8	3
2045	amp_chr_18q	del_chr_4p_NSD2	3	10	6
2046	amp_chr_18q	del_chr_4q	6	1	4
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	8	0	5
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	57	10	27
2051	amp_chr_18q	del_chr_7p	12	5	5
2052	amp_chr_18q	del_chr_7q	21	0	5
2053	amp_chr_18q	del_chr_8p	37	39	29
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	26	0	8
2056	amp_chr_18q	del_chr_9q	22	0	7
2057	amp_chr_18q	del_chr_10p	12	3	7
2058	amp_chr_18q	del_chr_10q	15	2	6
2059	amp_chr_18q	del_chr_11p	35	0	9
2060	amp_chr_18q	del_chr_11q_BIRC2	10	2	3
2061	amp_chr_18q	del_chr_12p	36	9	16
2062	amp_chr_18q	del_chr_12q	19	12	10
2063	amp_chr_18q	del_chr_13q	42	61	37
2064	amp_chr_18q	del_chr_14q_MAX	27	41	22
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	47	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	44	45	26
2068	amp_chr_18q	del_chr_17p	102	7	33
2069	amp_chr_18q	del_chr_17q	98	4	29
2070	amp_chr_18q	del_chr_18p	8	4	4
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	8	0	4
2073	amp_chr_18q	del_chr_20p	24	24	13
2074	amp_chr_18q	del_chr_20q	33	31	17
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	12	22	12
2077	amp_chr_18q	HyperDiploidy	7	70	28
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	7	0	3
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	28	9
2084	amp_chr_19p	del_chr_1p_EVI5	2	32	13
2085	amp_chr_19p	del_chr_1p_TENT5C	4	24	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	12	0	4
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	10	14	10
2092	amp_chr_19p	del_chr_4q	10	4	7
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	6	23	8
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	0	0
2100	amp_chr_19p	del_chr_8q_MYC_del	8	0	2
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	3	4	5
2103	amp_chr_19p	del_chr_10p	8	4	3
2104	amp_chr_19p	del_chr_10q	6	0	4
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	14	0	5
2107	amp_chr_19p	del_chr_12p	6	21	9
2108	amp_chr_19p	del_chr_12q	21	6	9
2109	amp_chr_19p	del_chr_13q	8	61	21
2110	amp_chr_19p	del_chr_14q_MAX	12	42	17
2111	amp_chr_19p	del_chr_15q	3	0	1
2112	amp_chr_19p	del_chr_16p	16	12	8
2113	amp_chr_19p	del_chr_16q_CYLD	0	33	9
2114	amp_chr_19p	del_chr_17p	28	9	11
2115	amp_chr_19p	del_chr_17q	17	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	21	10	7
2119	amp_chr_19p	del_chr_20p	25	23	15
2120	amp_chr_19p	del_chr_20q	9	0	5
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	47	13
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	1	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	1	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	8	0	2
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	1	1
2154	amp_chr_19q	del_chr_13q	0	16	4
2155	amp_chr_19q	del_chr_14q_MAX	0	10	2
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	0	5	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	4	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	10	8	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	51	23
2173	amp_chr_20p	del_chr_1p_EVI5	9	95	34
2174	amp_chr_20p	del_chr_1p_TENT5C	9	62	25
2175	amp_chr_20p	del_chr_1q	0	3	2
2176	amp_chr_20p	del_chr_2p	3	4	4
2177	amp_chr_20p	del_chr_2q_SP140	0	14	6
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	8	23	8
2181	amp_chr_20p	del_chr_4q	0	23	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	3	0	3
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	63	22
2186	amp_chr_20p	del_chr_7p	7	0	5
2187	amp_chr_20p	del_chr_7q	4	0	2
2188	amp_chr_20p	del_chr_8p	6	68	19
2189	amp_chr_20p	del_chr_8q_MYC_del	0	24	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	20	7
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	14	63	22
2197	amp_chr_20p	del_chr_12q	0	42	13
2198	amp_chr_20p	del_chr_13q	4	159	51
2199	amp_chr_20p	del_chr_14q_MAX	0	99	27
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	15	20	11
2202	amp_chr_20p	del_chr_16q_CYLD	16	49	22
2203	amp_chr_20p	del_chr_17p	15	23	13
2204	amp_chr_20p	del_chr_17q	10	10	7
2205	amp_chr_20p	del_chr_18p	0	8	2
2206	amp_chr_20p	del_chr_18q	0	8	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	9	3
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	0	13	3
2211	amp_chr_20p	del_chr_22q_XBP1	18	49	18
2212	amp_chr_20p	HyperDiploidy	0	117	35
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	15	4	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	30	11
2216	amp_chr_20q	del_chr_1p_EVI5	4	62	20
2217	amp_chr_20q	del_chr_1p_TENT5C	4	48	16
2218	amp_chr_20q	del_chr_1q	0	3	2
2219	amp_chr_20q	del_chr_2p	3	5	4
2220	amp_chr_20q	del_chr_2q_SP140	0	10	6
2221	amp_chr_20q	del_chr_3p	1	3	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	8	24	9
2224	amp_chr_20q	del_chr_4q	5	22	9
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	3	2	5
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	37	19
2229	amp_chr_20q	del_chr_7p	7	8	7
2230	amp_chr_20q	del_chr_7q	8	1	5
2231	amp_chr_20q	del_chr_8p	6	66	21
2232	amp_chr_20q	del_chr_8q_MYC_del	0	13	3
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	8	6
2236	amp_chr_20q	del_chr_10q	0	7	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	13	26	13
2240	amp_chr_20q	del_chr_12q	0	28	10
2241	amp_chr_20q	del_chr_13q	7	144	49
2242	amp_chr_20q	del_chr_14q_MAX	3	87	25
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	13	23	13
2245	amp_chr_20q	del_chr_16q_CYLD	14	91	32
2246	amp_chr_20q	del_chr_17p	13	38	19
2247	amp_chr_20q	del_chr_17q	14	25	12
2248	amp_chr_20q	del_chr_18p	1	8	3
2249	amp_chr_20q	del_chr_18q	1	8	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	1	1
2252	amp_chr_20q	del_chr_20p	6	34	12
2253	amp_chr_20q	del_chr_21q	2	18	7
2254	amp_chr_20q	del_chr_22q_XBP1	22	44	19
2255	amp_chr_20q	HyperDiploidy	0	136	38
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	5	0	2
2266	amp_chr_21q	del_chr_4q	3	4	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	7	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	15	4
2284	amp_chr_21q	del_chr_14q_MAX	5	9	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	4	33	15
2299	amp_chr_22q	del_chr_1p_EVI5	4	47	17
2300	amp_chr_22q	del_chr_1p_TENT5C	4	47	18
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	3	0	3
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	6	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	24	8
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	3	0	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	39	15
2312	amp_chr_22q	del_chr_7p	3	0	3
2313	amp_chr_22q	del_chr_7q	0	15	3
2314	amp_chr_22q	del_chr_8p	0	44	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	8	8	8
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	16	4
2323	amp_chr_22q	del_chr_12q	0	12	3
2324	amp_chr_22q	del_chr_13q	1	92	30
2325	amp_chr_22q	del_chr_14q_MAX	0	66	17
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	17	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	77	21
2329	amp_chr_22q	del_chr_17p	7	21	10
2330	amp_chr_22q	del_chr_17q	7	13	8
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	0	27	10
2336	amp_chr_22q	del_chr_20q	0	17	5
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	71	20
2339	del_chr_1p_CDKN2C	del_chr_1q	12	13	7
2340	del_chr_1p_CDKN2C	del_chr_2p	12	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	15	10	12
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	4	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	35	11	14
2345	del_chr_1p_CDKN2C	del_chr_4q	20	3	8
2346	del_chr_1p_CDKN2C	del_chr_5p	10	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	34	0	11
2348	del_chr_1p_CDKN2C	del_chr_6p	0	6	2
2349	del_chr_1p_CDKN2C	del_chr_6q	18	18	18
2350	del_chr_1p_CDKN2C	del_chr_7p	22	3	9
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	5
2352	del_chr_1p_CDKN2C	del_chr_8p	40	27	22
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	3	3
2354	del_chr_1p_CDKN2C	del_chr_9p	12	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	14	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	18	6	12
2357	del_chr_1p_CDKN2C	del_chr_10q	21	3	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	0	0
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	5	2
2360	del_chr_1p_CDKN2C	del_chr_12p	4	31	16
2361	del_chr_1p_CDKN2C	del_chr_12q	12	16	13
2362	del_chr_1p_CDKN2C	del_chr_13q	19	98	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	19	77	41
2364	del_chr_1p_CDKN2C	del_chr_15q	15	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	25	15	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	7	30	21
2367	del_chr_1p_CDKN2C	del_chr_17p	43	25	30
2368	del_chr_1p_CDKN2C	del_chr_17q	44	8	20
2369	del_chr_1p_CDKN2C	del_chr_18p	9	7	7
2370	del_chr_1p_CDKN2C	del_chr_18q	7	4	4
2371	del_chr_1p_CDKN2C	del_chr_19p	16	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	30	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	2	11	6
2374	del_chr_1p_CDKN2C	del_chr_20q	3	10	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	11	24	13
2377	del_chr_1p_CDKN2C	HyperDiploidy	22	89	42
2378	del_chr_1p_EVI5	del_chr_1q	33	10	12
2379	del_chr_1p_EVI5	del_chr_2p	31	0	8
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	6	14
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	38	6	14
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	69	11	26
2384	del_chr_1p_EVI5	del_chr_4q	42	4	17
2385	del_chr_1p_EVI5	del_chr_5p	10	2	4
2386	del_chr_1p_EVI5	del_chr_5q	40	0	13
2387	del_chr_1p_EVI5	del_chr_6p	8	6	4
2388	del_chr_1p_EVI5	del_chr_6q	45	22	28
2389	del_chr_1p_EVI5	del_chr_7p	52	3	15
2390	del_chr_1p_EVI5	del_chr_7q	37	1	11
2391	del_chr_1p_EVI5	del_chr_8p	87	23	42
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	3	4
2393	del_chr_1p_EVI5	del_chr_9p	30	1	10
2394	del_chr_1p_EVI5	del_chr_9q	54	0	14
2395	del_chr_1p_EVI5	del_chr_10p	33	0	14
2396	del_chr_1p_EVI5	del_chr_10q	35	4	14
2397	del_chr_1p_EVI5	del_chr_11p	28	1	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	43	3	13
2399	del_chr_1p_EVI5	del_chr_12p	30	28	26
2400	del_chr_1p_EVI5	del_chr_12q	53	7	22
2401	del_chr_1p_EVI5	del_chr_13q	47	125	71
2402	del_chr_1p_EVI5	del_chr_14q_MAX	43	81	55
2403	del_chr_1p_EVI5	del_chr_15q	41	0	12
2404	del_chr_1p_EVI5	del_chr_16p	99	15	31
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	55	23	31
2406	del_chr_1p_EVI5	del_chr_17p	132	18	52
2407	del_chr_1p_EVI5	del_chr_17q	158	8	46
2408	del_chr_1p_EVI5	del_chr_18p	30	7	16
2409	del_chr_1p_EVI5	del_chr_18q	26	0	11
2410	del_chr_1p_EVI5	del_chr_19p	64	0	17
2411	del_chr_1p_EVI5	del_chr_19q	79	0	23
2412	del_chr_1p_EVI5	del_chr_20p	42	14	27
2413	del_chr_1p_EVI5	del_chr_20q	56	8	23
2414	del_chr_1p_EVI5	del_chr_21q	12	5	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	25	34	22
2416	del_chr_1p_EVI5	HyperDiploidy	26	91	55
2417	del_chr_1p_TENT5C	del_chr_1q	42	10	14
2418	del_chr_1p_TENT5C	del_chr_2p	17	0	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	20	6	13
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	11	4	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	33	17	20
2423	del_chr_1p_TENT5C	del_chr_4q	23	4	11
2424	del_chr_1p_TENT5C	del_chr_5p	10	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	42	0	13
2426	del_chr_1p_TENT5C	del_chr_6p	8	6	4
2427	del_chr_1p_TENT5C	del_chr_6q	26	35	26
2428	del_chr_1p_TENT5C	del_chr_7p	24	3	9
2429	del_chr_1p_TENT5C	del_chr_7q	10	1	4
2430	del_chr_1p_TENT5C	del_chr_8p	35	36	29
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	8	4
2432	del_chr_1p_TENT5C	del_chr_9p	23	6	9
2433	del_chr_1p_TENT5C	del_chr_9q	45	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	24	3	14
2435	del_chr_1p_TENT5C	del_chr_10q	26	2	11
2436	del_chr_1p_TENT5C	del_chr_11p	15	1	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	14	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	26	52	30
2439	del_chr_1p_TENT5C	del_chr_12q	27	34	22
2440	del_chr_1p_TENT5C	del_chr_13q	29	162	74
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	28	113	57
2442	del_chr_1p_TENT5C	del_chr_15q	18	0	8
2443	del_chr_1p_TENT5C	del_chr_16p	68	16	25
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	53	39	38
2445	del_chr_1p_TENT5C	del_chr_17p	85	34	43
2446	del_chr_1p_TENT5C	del_chr_17q	91	8	33
2447	del_chr_1p_TENT5C	del_chr_18p	26	10	18
2448	del_chr_1p_TENT5C	del_chr_18q	18	4	11
2449	del_chr_1p_TENT5C	del_chr_19p	56	0	15
2450	del_chr_1p_TENT5C	del_chr_19q	78	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	28	16	24
2452	del_chr_1p_TENT5C	del_chr_20q	29	8	15
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	12	29	14
2455	del_chr_1p_TENT5C	HyperDiploidy	20	98	47
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	14	5
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	15	4
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	4	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	5	19	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	0	19	5
2477	del_chr_1q	del_chr_12q	0	20	6
2478	del_chr_1q	del_chr_13q	4	62	20
2479	del_chr_1q	del_chr_14q_MAX	2	38	12
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	2	19	6
2482	del_chr_1q	del_chr_16q_CYLD	0	19	7
2483	del_chr_1q	del_chr_17p	8	9	7
2484	del_chr_1q	del_chr_17q	18	8	8
2485	del_chr_1q	del_chr_18p	1	4	2
2486	del_chr_1q	del_chr_18q	1	4	2
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	2	0	1
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	1	5	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	36	9
2493	del_chr_1q	HyperDiploidy	0	39	12
2494	del_chr_2p	del_chr_2q_SP140	0	3	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	4	5
2498	del_chr_2p	del_chr_4q	4	4	5
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	4	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	3	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	8	0	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	16	5
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	5	2
2515	del_chr_2p	del_chr_13q	20	33	15
2516	del_chr_2p	del_chr_14q_MAX	1	16	5
2517	del_chr_2p	del_chr_15q	0	0	0
