matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	1	3
2026	amp_chr_18p	del_chr_20p	27	29	16
2027	amp_chr_18p	del_chr_20q	22	21	11
2028	amp_chr_18p	del_chr_21q	8	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	18	32	16
2030	amp_chr_18p	HyperDiploidy	3	86	29
2031	amp_chr_18q	amp_chr_19p	0	8	3
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	27	4	10
2034	amp_chr_18q	amp_chr_20q	32	1	10
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	40	0	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	29	16
2038	amp_chr_18q	del_chr_1p_EVI5	27	48	26
2039	amp_chr_18q	del_chr_1p_TENT5C	22	36	21
2040	amp_chr_18q	del_chr_1q	0	2	1
2041	amp_chr_18q	del_chr_2p	4	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	9	5
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	28	9	11
2045	amp_chr_18q	del_chr_4p_NSD2	0	15	8
2046	amp_chr_18q	del_chr_4q	5	2	4
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	12	1	7
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	21	21	20
2051	amp_chr_18q	del_chr_7p	16	5	8
2052	amp_chr_18q	del_chr_7q	14	0	5
2053	amp_chr_18q	del_chr_8p	69	51	45
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	28	0	7
2056	amp_chr_18q	del_chr_9q	16	0	4
2057	amp_chr_18q	del_chr_10p	5	4	4
2058	amp_chr_18q	del_chr_10q	8	2	4
2059	amp_chr_18q	del_chr_11p	25	0	9
2060	amp_chr_18q	del_chr_11q_BIRC2	0	8	4
2061	amp_chr_18q	del_chr_12p	28	6	12
2062	amp_chr_18q	del_chr_12q	42	13	16
2063	amp_chr_18q	del_chr_13q	50	65	40
2064	amp_chr_18q	del_chr_14q_MAX	8	24	15
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	75	6	21
2067	amp_chr_18q	del_chr_16q_CYLD	46	57	35
2068	amp_chr_18q	del_chr_17p	105	11	38
2069	amp_chr_18q	del_chr_17q	102	9	34
2070	amp_chr_18q	del_chr_18p	4	8	5
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	9	0	6
2073	amp_chr_18q	del_chr_20p	33	34	20
2074	amp_chr_18q	del_chr_20q	26	33	15
2075	amp_chr_18q	del_chr_21q	8	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	22	32	17
2077	amp_chr_18q	HyperDiploidy	5	88	34
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	27	8
2084	amp_chr_19p	del_chr_1p_EVI5	1	29	10
2085	amp_chr_19p	del_chr_1p_TENT5C	3	29	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	4	11	6
2092	amp_chr_19p	del_chr_4q	4	13	6
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	10	8	6
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	5	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	6	2
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	3	0	2
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	8	14	8
2108	amp_chr_19p	del_chr_12q	7	5	4
2109	amp_chr_19p	del_chr_13q	4	42	15
2110	amp_chr_19p	del_chr_14q_MAX	11	28	13
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	4	14	5
2113	amp_chr_19p	del_chr_16q_CYLD	0	32	9
2114	amp_chr_19p	del_chr_17p	16	10	8
2115	amp_chr_19p	del_chr_17q	17	0	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	20	5	7
2119	amp_chr_19p	del_chr_20p	18	24	12
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	30	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	9	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	9	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	10	3
2155	amp_chr_19q	del_chr_14q_MAX	2	10	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	4	3
2170	amp_chr_20p	amp_chr_21q	0	10	2
2171	amp_chr_20p	amp_chr_22q	17	0	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	43	19
2173	amp_chr_20p	del_chr_1p_EVI5	6	73	26
2174	amp_chr_20p	del_chr_1p_TENT5C	9	41	20
2175	amp_chr_20p	del_chr_1q	4	2	4
2176	amp_chr_20p	del_chr_2p	2	0	2
2177	amp_chr_20p	del_chr_2q_SP140	0	6	2
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	8	24	8
2181	amp_chr_20p	del_chr_4q	0	24	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	2	0	2
2184	amp_chr_20p	del_chr_6p	25	0	5
2185	amp_chr_20p	del_chr_6q	25	47	21
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	11	65	22
2189	amp_chr_20p	del_chr_8q_MYC_del	0	20	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	2	1
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	10	52	16
2197	amp_chr_20p	del_chr_12q	0	34	9
2198	amp_chr_20p	del_chr_13q	12	180	53
2199	amp_chr_20p	del_chr_14q_MAX	0	102	29
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	24	22	13
2202	amp_chr_20p	del_chr_16q_CYLD	10	36	13
2203	amp_chr_20p	del_chr_17p	29	35	18
2204	amp_chr_20p	del_chr_17q	16	18	11
2205	amp_chr_20p	del_chr_18p	0	16	4
2206	amp_chr_20p	del_chr_18q	0	16	4
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	5	0	3
2210	amp_chr_20p	del_chr_21q	0	26	6
2211	amp_chr_20p	del_chr_22q_XBP1	8	54	17
2212	amp_chr_20p	HyperDiploidy	2	161	45
2213	amp_chr_20q	amp_chr_21q	0	14	4
2214	amp_chr_20q	amp_chr_22q	37	0	11
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	30	11
2216	amp_chr_20q	del_chr_1p_EVI5	2	59	19
2217	amp_chr_20q	del_chr_1p_TENT5C	5	48	19
2218	amp_chr_20q	del_chr_1q	4	2	4
2219	amp_chr_20q	del_chr_2p	4	0	3
2220	amp_chr_20q	del_chr_2q_SP140	0	6	2
2221	amp_chr_20q	del_chr_3p	2	6	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	4	30	9
2224	amp_chr_20q	del_chr_4q	10	27	11
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	2	1	3
2227	amp_chr_20q	del_chr_6p	25	0	5
2228	amp_chr_20q	del_chr_6q	29	32	18
2229	amp_chr_20q	del_chr_7p	2	3	2
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	12	78	27
2232	amp_chr_20q	del_chr_8q_MYC_del	0	19	5
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	11	44	13
2240	amp_chr_20q	del_chr_12q	3	36	11
2241	amp_chr_20q	del_chr_13q	13	172	51
2242	amp_chr_20q	del_chr_14q_MAX	1	93	27
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	39	25	18
2245	amp_chr_20q	del_chr_16q_CYLD	13	68	22
2246	amp_chr_20q	del_chr_17p	30	46	22
2247	amp_chr_20q	del_chr_17q	18	28	14
2248	amp_chr_20q	del_chr_18p	16	19	9
2249	amp_chr_20q	del_chr_18q	16	16	8
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	8	25	12
2253	amp_chr_20q	del_chr_21q	16	30	11
2254	amp_chr_20q	del_chr_22q_XBP1	13	53	20
2255	amp_chr_20q	HyperDiploidy	3	160	48
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	0	0
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	6	0	2
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	6	4
2265	amp_chr_21q	del_chr_4p_NSD2	4	0	2
2266	amp_chr_21q	del_chr_4q	2	8	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	8	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	15	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	10	0	2
2276	amp_chr_21q	del_chr_9q	10	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	26	7
2284	amp_chr_21q	del_chr_14q_MAX	8	8	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	4
2288	amp_chr_21q	del_chr_17p	0	6	2
2289	amp_chr_21q	del_chr_17q	8	6	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	2
2293	amp_chr_21q	del_chr_19q	12	0	4
2294	amp_chr_21q	del_chr_20p	8	4	5
2295	amp_chr_21q	del_chr_20q	6	4	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	8	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	25	10
2299	amp_chr_22q	del_chr_1p_EVI5	0	46	14
2300	amp_chr_22q	del_chr_1p_TENT5C	0	58	17
2301	amp_chr_22q	del_chr_1q	0	4	4
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	2
2307	amp_chr_22q	del_chr_4q	0	3	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	2	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	13	5
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	56	16
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	8	3
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	2	115	33
2325	amp_chr_22q	del_chr_14q_MAX	0	67	18
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	9	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	85	21
2329	amp_chr_22q	del_chr_17p	9	19	9
2330	amp_chr_22q	del_chr_17q	9	1	4
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	15	7
2336	amp_chr_22q	del_chr_20q	0	42	12
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	2	180	47
2339	del_chr_1p_CDKN2C	del_chr_1q	27	0	9
2340	del_chr_1p_CDKN2C	del_chr_2p	8	5	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	14	5	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	35	0	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	38	12	16
2345	del_chr_1p_CDKN2C	del_chr_4q	36	6	11
2346	del_chr_1p_CDKN2C	del_chr_5p	8	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	31	12	12
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	20	25	20
2350	del_chr_1p_CDKN2C	del_chr_7p	42	7	14
2351	del_chr_1p_CDKN2C	del_chr_7q	34	4	13
2352	del_chr_1p_CDKN2C	del_chr_8p	45	44	29
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	14	5
2354	del_chr_1p_CDKN2C	del_chr_9p	5	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	15	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	9	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	31	3	12
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	15	18	17
2361	del_chr_1p_CDKN2C	del_chr_12q	25	8	11
2362	del_chr_1p_CDKN2C	del_chr_13q	16	94	43
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	11	56	36
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	34	22	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	16	12
2367	del_chr_1p_CDKN2C	del_chr_17p	64	19	32
2368	del_chr_1p_CDKN2C	del_chr_17q	70	0	27
2369	del_chr_1p_CDKN2C	del_chr_18p	3	3	5
2370	del_chr_1p_CDKN2C	del_chr_18q	3	1	4
2371	del_chr_1p_CDKN2C	del_chr_19p	6	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	50	0	15
2373	del_chr_1p_CDKN2C	del_chr_20p	8	5	9
2374	del_chr_1p_CDKN2C	del_chr_20q	12	6	11
2375	del_chr_1p_CDKN2C	del_chr_21q	0	17	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	30	18	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	62	34
2378	del_chr_1p_EVI5	del_chr_1q	60	14	24
2379	del_chr_1p_EVI5	del_chr_2p	23	5	7
2380	del_chr_1p_EVI5	del_chr_2q_SP140	33	1	14
2381	del_chr_1p_EVI5	del_chr_3p	9	0	5
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	43	2	13
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	58	13	25
2384	del_chr_1p_EVI5	del_chr_4q	66	8	23
2385	del_chr_1p_EVI5	del_chr_5p	4	0	1
2386	del_chr_1p_EVI5	del_chr_5q	39	12	16
2387	del_chr_1p_EVI5	del_chr_6p	37	0	8
2388	del_chr_1p_EVI5	del_chr_6q	79	27	39
2389	del_chr_1p_EVI5	del_chr_7p	67	7	20
2390	del_chr_1p_EVI5	del_chr_7q	57	5	20
2391	del_chr_1p_EVI5	del_chr_8p	83	54	51
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	16	14	8
2393	del_chr_1p_EVI5	del_chr_9p	40	1	13
2394	del_chr_1p_EVI5	del_chr_9q	53	0	13
2395	del_chr_1p_EVI5	del_chr_10p	20	2	8
2396	del_chr_1p_EVI5	del_chr_10q	40	9	18
2397	del_chr_1p_EVI5	del_chr_11p	43	9	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	3	5
2399	del_chr_1p_EVI5	del_chr_12p	55	31	33
2400	del_chr_1p_EVI5	del_chr_12q	50	6	18
2401	del_chr_1p_EVI5	del_chr_13q	51	101	59
2402	del_chr_1p_EVI5	del_chr_14q_MAX	28	56	48
2403	del_chr_1p_EVI5	del_chr_15q	25	1	9
2404	del_chr_1p_EVI5	del_chr_16p	101	20	31
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	64	18	31
2406	del_chr_1p_EVI5	del_chr_17p	153	24	63
2407	del_chr_1p_EVI5	del_chr_17q	194	0	57
2408	del_chr_1p_EVI5	del_chr_18p	47	5	19
2409	del_chr_1p_EVI5	del_chr_18q	43	1	14
2410	del_chr_1p_EVI5	del_chr_19p	58	0	17
2411	del_chr_1p_EVI5	del_chr_19q	108	0	28
2412	del_chr_1p_EVI5	del_chr_20p	40	10	26
2413	del_chr_1p_EVI5	del_chr_20q	57	6	27
2414	del_chr_1p_EVI5	del_chr_21q	5	17	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	54	31	33
2416	del_chr_1p_EVI5	HyperDiploidy	34	91	57
2417	del_chr_1p_TENT5C	del_chr_1q	55	4	21
2418	del_chr_1p_TENT5C	del_chr_2p	19	5	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	23	1	10
2420	del_chr_1p_TENT5C	del_chr_3p	6	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	49	0	12
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	24	14	15
2423	del_chr_1p_TENT5C	del_chr_4q	24	8	12
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	36	12	13
2426	del_chr_1p_TENT5C	del_chr_6p	37	0	8
2427	del_chr_1p_TENT5C	del_chr_6q	70	29	35
2428	del_chr_1p_TENT5C	del_chr_7p	46	7	15
2429	del_chr_1p_TENT5C	del_chr_7q	25	5	12
2430	del_chr_1p_TENT5C	del_chr_8p	69	45	46
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	24	8
2432	del_chr_1p_TENT5C	del_chr_9p	27	11	10
2433	del_chr_1p_TENT5C	del_chr_9q	41	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	22	2	8
2435	del_chr_1p_TENT5C	del_chr_10q	38	4	14
2436	del_chr_1p_TENT5C	del_chr_11p	39	9	12
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	9	11	7
2438	del_chr_1p_TENT5C	del_chr_12p	45	26	32
2439	del_chr_1p_TENT5C	del_chr_12q	62	14	23
2440	del_chr_1p_TENT5C	del_chr_13q	42	116	58
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	22	70	47
2442	del_chr_1p_TENT5C	del_chr_15q	7	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	81	20	26
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	44	23	26
2445	del_chr_1p_TENT5C	del_chr_17p	127	27	52
2446	del_chr_1p_TENT5C	del_chr_17q	139	0	45
2447	del_chr_1p_TENT5C	del_chr_18p	22	4	11
2448	del_chr_1p_TENT5C	del_chr_18q	22	1	10
2449	del_chr_1p_TENT5C	del_chr_19p	43	0	13
2450	del_chr_1p_TENT5C	del_chr_19q	104	0	27
2451	del_chr_1p_TENT5C	del_chr_20p	45	8	27
2452	del_chr_1p_TENT5C	del_chr_20q	53	5	22
2453	del_chr_1p_TENT5C	del_chr_21q	1	17	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	42	21	24
2455	del_chr_1p_TENT5C	HyperDiploidy	27	91	47
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	13	4
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	4
2461	del_chr_1q	del_chr_4q	0	19	7
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	14	9	8
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	4	0	2
2468	del_chr_1q	del_chr_8p	10	17	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	14	4
2470	del_chr_1q	del_chr_9p	1	6	3
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	8	2
2473	del_chr_1q	del_chr_10q	0	8	2
2474	del_chr_1q	del_chr_11p	6	13	8
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	5	14	7
2477	del_chr_1q	del_chr_12q	3	14	6
2478	del_chr_1q	del_chr_13q	36	90	38
2479	del_chr_1q	del_chr_14q_MAX	0	64	20
2480	del_chr_1q	del_chr_15q	0	8	4
2481	del_chr_1q	del_chr_16p	12	19	10
2482	del_chr_1q	del_chr_16q_CYLD	0	37	16
2483	del_chr_1q	del_chr_17p	24	3	12
2484	del_chr_1q	del_chr_17q	18	8	12
2485	del_chr_1q	del_chr_18p	3	14	9
2486	del_chr_1q	del_chr_18q	3	6	5
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	12	16	10
2490	del_chr_1q	del_chr_20q	28	8	11
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	8	52	16
2493	del_chr_1q	HyperDiploidy	0	59	20
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	8	6	4
2498	del_chr_2p	del_chr_4q	8	2	4
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	6	4
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	10	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	10	3	3
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	6	2
2515	del_chr_2p	del_chr_13q	8	36	11
2516	del_chr_2p	del_chr_14q_MAX	4	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
