matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	23	19	13
2027	amp_chr_18p	del_chr_20q	16	15	8
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	12	15	7
2030	amp_chr_18p	HyperDiploidy	3	75	27
2031	amp_chr_18q	amp_chr_19p	0	6	2
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	30	4	10
2034	amp_chr_18q	amp_chr_20q	26	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	40	0	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	23	19	14
2038	amp_chr_18q	del_chr_1p_EVI5	23	19	15
2039	amp_chr_18q	del_chr_1p_TENT5C	25	15	15
2040	amp_chr_18q	del_chr_1q	0	2	2
2041	amp_chr_18q	del_chr_2p	2	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	8	0	2
2044	amp_chr_18q	del_chr_3q_BCL6	31	8	11
2045	amp_chr_18q	del_chr_4p_NSD2	10	3	3
2046	amp_chr_18q	del_chr_4q	7	0	2
2047	amp_chr_18q	del_chr_5p	0	4	2
2048	amp_chr_18q	del_chr_5q	11	0	5
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	29	30	25
2051	amp_chr_18q	del_chr_7p	5	0	1
2052	amp_chr_18q	del_chr_7q	20	0	4
2053	amp_chr_18q	del_chr_8p	84	20	36
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	21	0	6
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	7	0	2
2058	amp_chr_18q	del_chr_10q	20	2	5
2059	amp_chr_18q	del_chr_11p	9	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	49	7	18
2062	amp_chr_18q	del_chr_12q	43	11	16
2063	amp_chr_18q	del_chr_13q	68	34	34
2064	amp_chr_18q	del_chr_14q_MAX	22	30	19
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	48	6	14
2067	amp_chr_18q	del_chr_16q_CYLD	19	27	13
2068	amp_chr_18q	del_chr_17p	92	15	32
2069	amp_chr_18q	del_chr_17q	80	7	25
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	7	0	3
2073	amp_chr_18q	del_chr_20p	27	15	12
2074	amp_chr_18q	del_chr_20q	16	15	8
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	24	15	10
2077	amp_chr_18q	HyperDiploidy	4	83	32
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	7	13	7
2084	amp_chr_19p	del_chr_1p_EVI5	0	15	6
2085	amp_chr_19p	del_chr_1p_TENT5C	1	20	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	9	3	4
2092	amp_chr_19p	del_chr_4q	1	0	1
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	8	9	5
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	1	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	8	4
2102	amp_chr_19p	del_chr_9q	6	0	3
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	4	10	5
2108	amp_chr_19p	del_chr_12q	0	7	3
2109	amp_chr_19p	del_chr_13q	0	41	12
2110	amp_chr_19p	del_chr_14q_MAX	14	31	13
2111	amp_chr_19p	del_chr_15q	11	0	3
2112	amp_chr_19p	del_chr_16p	0	22	6
2113	amp_chr_19p	del_chr_16q_CYLD	0	31	8
2114	amp_chr_19p	del_chr_17p	20	13	9
2115	amp_chr_19p	del_chr_17q	13	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	5	6
2119	amp_chr_19p	del_chr_20p	10	15	9
2120	amp_chr_19p	del_chr_20q	2	0	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	30	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	2	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	2	2
2154	amp_chr_19q	del_chr_13q	0	19	6
2155	amp_chr_19q	del_chr_14q_MAX	0	7	2
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	2	0	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	4	4
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	12	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	19	24	14
2173	amp_chr_20p	del_chr_1p_EVI5	19	89	30
2174	amp_chr_20p	del_chr_1p_TENT5C	21	47	22
2175	amp_chr_20p	del_chr_1q	0	4	4
2176	amp_chr_20p	del_chr_2p	2	4	3
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	8	12	5
2181	amp_chr_20p	del_chr_4q	0	22	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	2	0	2
2184	amp_chr_20p	del_chr_6p	10	4	4
2185	amp_chr_20p	del_chr_6q	12	31	16
2186	amp_chr_20p	del_chr_7p	1	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	13	59	21
2189	amp_chr_20p	del_chr_8q_MYC_del	4	24	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	24	7
2193	amp_chr_20p	del_chr_10q	0	11	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	21	5
2196	amp_chr_20p	del_chr_12p	12	62	20
2197	amp_chr_20p	del_chr_12q	0	31	9
2198	amp_chr_20p	del_chr_13q	21	166	53
2199	amp_chr_20p	del_chr_14q_MAX	0	88	24
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	29	20	13
2202	amp_chr_20p	del_chr_16q_CYLD	10	29	12
2203	amp_chr_20p	del_chr_17p	19	18	13
2204	amp_chr_20p	del_chr_17q	17	2	8
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	7	1	5
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	10	64	20
2212	amp_chr_20p	HyperDiploidy	0	154	43
2213	amp_chr_20q	amp_chr_21q	0	9	3
2214	amp_chr_20q	amp_chr_22q	22	0	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	12	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	80	23
2217	amp_chr_20q	del_chr_1p_TENT5C	2	45	16
2218	amp_chr_20q	del_chr_1q	0	4	4
2219	amp_chr_20q	del_chr_2p	2	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	2	3	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	4	12	4
2224	amp_chr_20q	del_chr_4q	5	15	6
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	2	1	3
2227	amp_chr_20q	del_chr_6p	10	4	4
2228	amp_chr_20q	del_chr_6q	15	18	13
2229	amp_chr_20q	del_chr_7p	1	13	4
2230	amp_chr_20q	del_chr_7q	6	1	4
2231	amp_chr_20q	del_chr_8p	14	58	23
2232	amp_chr_20q	del_chr_8q_MYC_del	4	17	5
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	20	5
2236	amp_chr_20q	del_chr_10q	0	6	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	10	2
2239	amp_chr_20q	del_chr_12p	9	43	14
2240	amp_chr_20q	del_chr_12q	0	39	12
2241	amp_chr_20q	del_chr_13q	25	149	49
2242	amp_chr_20q	del_chr_14q_MAX	2	87	25
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	37	18	15
2245	amp_chr_20q	del_chr_16q_CYLD	9	48	18
2246	amp_chr_20q	del_chr_17p	8	41	16
2247	amp_chr_20q	del_chr_17q	18	17	13
2248	amp_chr_20q	del_chr_18p	11	0	3
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	10	37	15
2253	amp_chr_20q	del_chr_21q	6	9	4
2254	amp_chr_20q	del_chr_22q_XBP1	16	53	21
2255	amp_chr_20q	HyperDiploidy	0	140	42
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	8	4
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	6	0	2
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	6	4
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	3
2266	amp_chr_21q	del_chr_4q	2	4	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	8	3
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	10	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	10	3
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	22	6
2284	amp_chr_21q	del_chr_14q_MAX	7	19	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	9	3
2288	amp_chr_21q	del_chr_17p	0	6	2
2289	amp_chr_21q	del_chr_17q	4	6	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	8	0	4
2294	amp_chr_21q	del_chr_20p	8	0	4
2295	amp_chr_21q	del_chr_20q	6	4	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	12	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	16	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	28	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	52	13
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	6	2
2307	amp_chr_22q	del_chr_4q	0	16	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	2	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	18	6
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	64	17
2315	amp_chr_22q	del_chr_8q_MYC_del	0	13	3
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	10	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	21	6
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	1	68	19
2325	amp_chr_22q	del_chr_14q_MAX	0	69	17
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	13	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	78	20
2329	amp_chr_22q	del_chr_17p	5	26	9
2330	amp_chr_22q	del_chr_17q	5	4	6
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	18	5
2336	amp_chr_22q	del_chr_20q	0	3	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	99	26
2339	del_chr_1p_CDKN2C	del_chr_1q	15	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	8	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	0	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	20	8	7
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	43	10	15
2345	del_chr_1p_CDKN2C	del_chr_4q	23	6	8
2346	del_chr_1p_CDKN2C	del_chr_5p	7	4	4
2347	del_chr_1p_CDKN2C	del_chr_5q	18	0	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	11	26	16
2350	del_chr_1p_CDKN2C	del_chr_7p	28	5	9
2351	del_chr_1p_CDKN2C	del_chr_7q	41	1	11
2352	del_chr_1p_CDKN2C	del_chr_8p	52	29	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	15	5
2354	del_chr_1p_CDKN2C	del_chr_9p	12	1	6
2355	del_chr_1p_CDKN2C	del_chr_9q	26	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	3	2	3
2357	del_chr_1p_CDKN2C	del_chr_10q	11	8	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	6	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	7	26	15
2361	del_chr_1p_CDKN2C	del_chr_12q	9	6	6
2362	del_chr_1p_CDKN2C	del_chr_13q	28	92	44
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	19	53	33
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	25	15	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	41	19
2367	del_chr_1p_CDKN2C	del_chr_17p	67	10	29
2368	del_chr_1p_CDKN2C	del_chr_17q	63	0	21
2369	del_chr_1p_CDKN2C	del_chr_18p	12	3	8
2370	del_chr_1p_CDKN2C	del_chr_18q	6	0	4
2371	del_chr_1p_CDKN2C	del_chr_19p	13	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	27	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	5	10	9
2374	del_chr_1p_CDKN2C	del_chr_20q	6	17	11
2375	del_chr_1p_CDKN2C	del_chr_21q	4	5	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	15	36	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	19	74	31
2378	del_chr_1p_EVI5	del_chr_1q	37	7	13
2379	del_chr_1p_EVI5	del_chr_2p	14	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	3	8
2381	del_chr_1p_EVI5	del_chr_3p	7	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	30	8	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	62	13	22
2384	del_chr_1p_EVI5	del_chr_4q	39	6	14
2385	del_chr_1p_EVI5	del_chr_5p	7	4	4
2386	del_chr_1p_EVI5	del_chr_5q	43	0	12
2387	del_chr_1p_EVI5	del_chr_6p	31	3	8
2388	del_chr_1p_EVI5	del_chr_6q	61	33	32
2389	del_chr_1p_EVI5	del_chr_7p	30	5	10
2390	del_chr_1p_EVI5	del_chr_7q	52	2	15
2391	del_chr_1p_EVI5	del_chr_8p	79	29	41
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	14	15	7
2393	del_chr_1p_EVI5	del_chr_9p	37	1	12
2394	del_chr_1p_EVI5	del_chr_9q	69	0	17
2395	del_chr_1p_EVI5	del_chr_10p	16	0	8
2396	del_chr_1p_EVI5	del_chr_10q	22	5	10
2397	del_chr_1p_EVI5	del_chr_11p	32	8	11
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	31	3	9
2399	del_chr_1p_EVI5	del_chr_12p	49	27	30
2400	del_chr_1p_EVI5	del_chr_12q	37	6	16
2401	del_chr_1p_EVI5	del_chr_13q	41	111	60
2402	del_chr_1p_EVI5	del_chr_14q_MAX	39	64	49
2403	del_chr_1p_EVI5	del_chr_15q	20	1	7
2404	del_chr_1p_EVI5	del_chr_16p	61	14	23
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	38	41	29
2406	del_chr_1p_EVI5	del_chr_17p	97	12	43
2407	del_chr_1p_EVI5	del_chr_17q	135	0	39
2408	del_chr_1p_EVI5	del_chr_18p	49	5	19
2409	del_chr_1p_EVI5	del_chr_18q	47	0	15
2410	del_chr_1p_EVI5	del_chr_19p	81	0	21
2411	del_chr_1p_EVI5	del_chr_19q	98	0	27
2412	del_chr_1p_EVI5	del_chr_20p	43	14	29
2413	del_chr_1p_EVI5	del_chr_20q	27	16	18
2414	del_chr_1p_EVI5	del_chr_21q	9	5	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	34	47	28
2416	del_chr_1p_EVI5	HyperDiploidy	21	89	43
2417	del_chr_1p_TENT5C	del_chr_1q	31	5	10
2418	del_chr_1p_TENT5C	del_chr_2p	20	0	7
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	20	0	9
2420	del_chr_1p_TENT5C	del_chr_3p	6	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	47	8	14
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	40	11	16
2423	del_chr_1p_TENT5C	del_chr_4q	19	6	9
2424	del_chr_1p_TENT5C	del_chr_5p	15	4	6
2425	del_chr_1p_TENT5C	del_chr_5q	37	0	10
2426	del_chr_1p_TENT5C	del_chr_6p	31	3	8
2427	del_chr_1p_TENT5C	del_chr_6q	56	36	32
2428	del_chr_1p_TENT5C	del_chr_7p	23	5	8
2429	del_chr_1p_TENT5C	del_chr_7q	35	2	11
2430	del_chr_1p_TENT5C	del_chr_8p	80	33	44
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	20	6
2432	del_chr_1p_TENT5C	del_chr_9p	28	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	65	0	16
2434	del_chr_1p_TENT5C	del_chr_10p	17	1	7
2435	del_chr_1p_TENT5C	del_chr_10q	17	7	10
2436	del_chr_1p_TENT5C	del_chr_11p	24	8	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	23	11	12
2438	del_chr_1p_TENT5C	del_chr_12p	45	36	30
2439	del_chr_1p_TENT5C	del_chr_12q	54	13	20
2440	del_chr_1p_TENT5C	del_chr_13q	52	123	66
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	33	76	48
2442	del_chr_1p_TENT5C	del_chr_15q	7	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	64	14	24
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	32	46	31
2445	del_chr_1p_TENT5C	del_chr_17p	103	15	42
2446	del_chr_1p_TENT5C	del_chr_17q	142	0	41
2447	del_chr_1p_TENT5C	del_chr_18p	35	5	16
2448	del_chr_1p_TENT5C	del_chr_18q	33	0	12
2449	del_chr_1p_TENT5C	del_chr_19p	72	0	19
2450	del_chr_1p_TENT5C	del_chr_19q	90	0	25
2451	del_chr_1p_TENT5C	del_chr_20p	46	15	31
2452	del_chr_1p_TENT5C	del_chr_20q	29	14	18
2453	del_chr_1p_TENT5C	del_chr_21q	4	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	18	47	22
2455	del_chr_1p_TENT5C	HyperDiploidy	14	98	38
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	5	5
2458	del_chr_1q	del_chr_3p	0	5	5
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	17	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	13	23	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	18	5
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	13	2	5
2475	del_chr_1q	del_chr_11q_BIRC2	6	0	2
2476	del_chr_1q	del_chr_12p	5	22	10
2477	del_chr_1q	del_chr_12q	1	23	11
2478	del_chr_1q	del_chr_13q	17	56	24
2479	del_chr_1q	del_chr_14q_MAX	2	45	14
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	20	7
2482	del_chr_1q	del_chr_16q_CYLD	0	21	8
2483	del_chr_1q	del_chr_17p	7	5	8
2484	del_chr_1q	del_chr_17q	8	2	6
2485	del_chr_1q	del_chr_18p	3	11	6
2486	del_chr_1q	del_chr_18q	3	9	5
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	5	9	8
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	4	34	10
2493	del_chr_1q	HyperDiploidy	0	40	18
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	8	0	2
2498	del_chr_2p	del_chr_4q	8	0	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	7	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	2	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	11	0	3
2506	del_chr_2p	del_chr_8q_MYC_del	10	0	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	12	5
2515	del_chr_2p	del_chr_13q	16	19	9
2516	del_chr_2p	del_chr_14q_MAX	1	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
