matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	1	2
2026	amp_chr_18p	del_chr_20p	17	13	10
2027	amp_chr_18p	del_chr_20q	15	8	6
2028	amp_chr_18p	del_chr_21q	13	0	3
2029	amp_chr_18p	del_chr_22q_XBP1	5	6	6
2030	amp_chr_18p	HyperDiploidy	4	76	26
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	42	0	9
2034	amp_chr_18q	amp_chr_20q	29	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	43	0	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	29	18	15
2038	amp_chr_18q	del_chr_1p_EVI5	30	23	19
2039	amp_chr_18q	del_chr_1p_TENT5C	28	17	15
2040	amp_chr_18q	del_chr_1q	4	1	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	12	1	4
2044	amp_chr_18q	del_chr_3q_BCL6	22	1	7
2045	amp_chr_18q	del_chr_4p_NSD2	5	9	6
2046	amp_chr_18q	del_chr_4q	10	1	4
2047	amp_chr_18q	del_chr_5p	0	7	4
2048	amp_chr_18q	del_chr_5q	10	0	4
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	48	29	30
2051	amp_chr_18q	del_chr_7p	2	5	2
2052	amp_chr_18q	del_chr_7q	7	0	2
2053	amp_chr_18q	del_chr_8p	70	22	36
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	26	0	7
2056	amp_chr_18q	del_chr_9q	13	0	4
2057	amp_chr_18q	del_chr_10p	10	4	5
2058	amp_chr_18q	del_chr_10q	15	2	5
2059	amp_chr_18q	del_chr_11p	31	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	14	0	4
2061	amp_chr_18q	del_chr_12p	36	8	15
2062	amp_chr_18q	del_chr_12q	28	19	12
2063	amp_chr_18q	del_chr_13q	57	62	45
2064	amp_chr_18q	del_chr_14q_MAX	13	32	19
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	72	6	19
2067	amp_chr_18q	del_chr_16q_CYLD	40	26	21
2068	amp_chr_18q	del_chr_17p	105	22	40
2069	amp_chr_18q	del_chr_17q	95	8	28
2070	amp_chr_18q	del_chr_18p	8	4	4
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	10	0	3
2073	amp_chr_18q	del_chr_20p	21	10	11
2074	amp_chr_18q	del_chr_20q	23	12	9
2075	amp_chr_18q	del_chr_21q	13	0	3
2076	amp_chr_18q	del_chr_22q_XBP1	11	6	8
2077	amp_chr_18q	HyperDiploidy	5	72	30
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	38	10
2084	amp_chr_19p	del_chr_1p_EVI5	1	49	14
2085	amp_chr_19p	del_chr_1p_TENT5C	2	41	12
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	12	3
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	10	28	11
2092	amp_chr_19p	del_chr_4q	3	29	9
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	0	18	4
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	8	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	8	1	4
2103	amp_chr_19p	del_chr_10p	4	12	4
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	3	31	9
2108	amp_chr_19p	del_chr_12q	4	13	5
2109	amp_chr_19p	del_chr_13q	7	94	27
2110	amp_chr_19p	del_chr_14q_MAX	2	56	16
2111	amp_chr_19p	del_chr_15q	7	9	5
2112	amp_chr_19p	del_chr_16p	7	35	11
2113	amp_chr_19p	del_chr_16q_CYLD	3	58	15
2114	amp_chr_19p	del_chr_17p	7	5	4
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	14	0	4
2119	amp_chr_19p	del_chr_20p	15	26	12
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	73	17
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	6	2
2153	amp_chr_19q	del_chr_12q	0	8	3
2154	amp_chr_19q	del_chr_13q	0	16	4
2155	amp_chr_19q	del_chr_14q_MAX	2	10	3
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	0	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	18	0	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	24	10
2173	amp_chr_20p	del_chr_1p_EVI5	11	71	22
2174	amp_chr_20p	del_chr_1p_TENT5C	11	48	17
2175	amp_chr_20p	del_chr_1q	0	3	3
2176	amp_chr_20p	del_chr_2p	1	4	2
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	13	5
2181	amp_chr_20p	del_chr_4q	0	13	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	10	34	12
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	6	41	14
2189	amp_chr_20p	del_chr_8q_MYC_del	0	12	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	3	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	2	38	11
2197	amp_chr_20p	del_chr_12q	0	19	5
2198	amp_chr_20p	del_chr_13q	7	120	39
2199	amp_chr_20p	del_chr_14q_MAX	0	97	24
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	13	6
2202	amp_chr_20p	del_chr_16q_CYLD	2	23	7
2203	amp_chr_20p	del_chr_17p	20	15	12
2204	amp_chr_20p	del_chr_17q	15	5	6
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	12	25	10
2212	amp_chr_20p	HyperDiploidy	0	130	35
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	48	0	12
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	13	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	65	20
2217	amp_chr_20q	del_chr_1p_TENT5C	2	41	14
2218	amp_chr_20q	del_chr_1q	0	3	3
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	3	2	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	11	4
2224	amp_chr_20q	del_chr_4q	25	9	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	15	19	12
2229	amp_chr_20q	del_chr_7p	2	0	1
2230	amp_chr_20q	del_chr_7q	4	0	2
2231	amp_chr_20q	del_chr_8p	2	54	19
2232	amp_chr_20q	del_chr_8q_MYC_del	0	5	2
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	8	3
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	0	35	9
2240	amp_chr_20q	del_chr_12q	0	22	7
2241	amp_chr_20q	del_chr_13q	11	130	44
2242	amp_chr_20q	del_chr_14q_MAX	4	93	29
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	22	10	9
2245	amp_chr_20q	del_chr_16q_CYLD	4	61	17
2246	amp_chr_20q	del_chr_17p	17	30	18
2247	amp_chr_20q	del_chr_17q	23	15	13
2248	amp_chr_20q	del_chr_18p	13	7	7
2249	amp_chr_20q	del_chr_18q	13	4	6
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	25	33	18
2253	amp_chr_20q	del_chr_21q	11	6	6
2254	amp_chr_20q	del_chr_22q_XBP1	19	25	12
2255	amp_chr_20q	HyperDiploidy	1	141	42
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	4	5
2259	amp_chr_21q	del_chr_1p_TENT5C	4	4	5
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	4	6	3
2266	amp_chr_21q	del_chr_4q	1	0	1
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	19	8
2274	amp_chr_21q	del_chr_8q_MYC_del	0	11	5
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	32	9
2284	amp_chr_21q	del_chr_14q_MAX	1	30	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	4
2288	amp_chr_21q	del_chr_17p	5	1	2
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	3
2293	amp_chr_21q	del_chr_19q	6	0	3
2294	amp_chr_21q	del_chr_20p	0	12	3
2295	amp_chr_21q	del_chr_20q	0	20	5
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	25	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	51	13
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	9	2
2307	amp_chr_22q	del_chr_4q	0	10	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	16	4
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	15	3
2314	amp_chr_22q	del_chr_8p	0	64	20
2315	amp_chr_22q	del_chr_8q_MYC_del	0	10	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	2	113	31
2325	amp_chr_22q	del_chr_14q_MAX	0	71	18
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	14	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	77	19
2329	amp_chr_22q	del_chr_17p	17	22	12
2330	amp_chr_22q	del_chr_17q	17	14	10
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	25	10
2336	amp_chr_22q	del_chr_20q	0	12	4
2337	amp_chr_22q	del_chr_21q	0	2	2
2338	amp_chr_22q	HyperDiploidy	2	123	34
2339	del_chr_1p_CDKN2C	del_chr_1q	6	0	2
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	11	1	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	27	12	11
2345	del_chr_1p_CDKN2C	del_chr_4q	4	0	1
2346	del_chr_1p_CDKN2C	del_chr_5p	11	6	6
2347	del_chr_1p_CDKN2C	del_chr_5q	21	6	8
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	7	25	15
2350	del_chr_1p_CDKN2C	del_chr_7p	13	8	7
2351	del_chr_1p_CDKN2C	del_chr_7q	10	0	3
2352	del_chr_1p_CDKN2C	del_chr_8p	25	33	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	10	2
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	12	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	21	2	6
2357	del_chr_1p_CDKN2C	del_chr_10q	24	10	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	3	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	2	2
2360	del_chr_1p_CDKN2C	del_chr_12p	20	23	19
2361	del_chr_1p_CDKN2C	del_chr_12q	18	6	9
2362	del_chr_1p_CDKN2C	del_chr_13q	13	99	43
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	64	31
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	37	8	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	34	13
2367	del_chr_1p_CDKN2C	del_chr_17p	28	19	19
2368	del_chr_1p_CDKN2C	del_chr_17q	32	4	14
2369	del_chr_1p_CDKN2C	del_chr_18p	4	5	4
2370	del_chr_1p_CDKN2C	del_chr_18q	4	8	4
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	7
2372	del_chr_1p_CDKN2C	del_chr_19q	27	0	11
2373	del_chr_1p_CDKN2C	del_chr_20p	8	13	12
2374	del_chr_1p_CDKN2C	del_chr_20q	8	25	12
2375	del_chr_1p_CDKN2C	del_chr_21q	4	0	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	25	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	73	32
2378	del_chr_1p_EVI5	del_chr_1q	32	8	14
2379	del_chr_1p_EVI5	del_chr_2p	13	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	20	7	11
2381	del_chr_1p_EVI5	del_chr_3p	2	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	26	2	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	48	19	19
2384	del_chr_1p_EVI5	del_chr_4q	29	1	10
2385	del_chr_1p_EVI5	del_chr_5p	7	6	5
2386	del_chr_1p_EVI5	del_chr_5q	32	6	11
2387	del_chr_1p_EVI5	del_chr_6p	18	3	5
2388	del_chr_1p_EVI5	del_chr_6q	42	34	29
2389	del_chr_1p_EVI5	del_chr_7p	28	8	11
2390	del_chr_1p_EVI5	del_chr_7q	24	1	8
2391	del_chr_1p_EVI5	del_chr_8p	85	40	49
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	10	3
2393	del_chr_1p_EVI5	del_chr_9p	35	0	9
2394	del_chr_1p_EVI5	del_chr_9q	56	0	14
2395	del_chr_1p_EVI5	del_chr_10p	36	2	11
2396	del_chr_1p_EVI5	del_chr_10q	37	10	13
2397	del_chr_1p_EVI5	del_chr_11p	25	3	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	19	6	7
2399	del_chr_1p_EVI5	del_chr_12p	58	20	30
2400	del_chr_1p_EVI5	del_chr_12q	50	0	17
2401	del_chr_1p_EVI5	del_chr_13q	51	107	62
2402	del_chr_1p_EVI5	del_chr_14q_MAX	20	66	41
2403	del_chr_1p_EVI5	del_chr_15q	18	1	10
2404	del_chr_1p_EVI5	del_chr_16p	107	4	27
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	48	33	26
2406	del_chr_1p_EVI5	del_chr_17p	105	23	45
2407	del_chr_1p_EVI5	del_chr_17q	151	4	41
2408	del_chr_1p_EVI5	del_chr_18p	40	5	17
2409	del_chr_1p_EVI5	del_chr_18q	34	0	12
2410	del_chr_1p_EVI5	del_chr_19p	79	0	21
2411	del_chr_1p_EVI5	del_chr_19q	98	0	28
2412	del_chr_1p_EVI5	del_chr_20p	48	13	31
2413	del_chr_1p_EVI5	del_chr_20q	39	23	24
2414	del_chr_1p_EVI5	del_chr_21q	9	0	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	40	32	21
2416	del_chr_1p_EVI5	HyperDiploidy	35	82	43
2417	del_chr_1p_TENT5C	del_chr_1q	22	2	9
2418	del_chr_1p_TENT5C	del_chr_2p	9	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	13	16
2423	del_chr_1p_TENT5C	del_chr_4q	31	1	10
2424	del_chr_1p_TENT5C	del_chr_5p	19	6	8
2425	del_chr_1p_TENT5C	del_chr_5q	36	6	11
2426	del_chr_1p_TENT5C	del_chr_6p	18	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	32	32	24
2428	del_chr_1p_TENT5C	del_chr_7p	9	8	6
2429	del_chr_1p_TENT5C	del_chr_7q	2	1	2
2430	del_chr_1p_TENT5C	del_chr_8p	53	33	37
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	20	5
2432	del_chr_1p_TENT5C	del_chr_9p	32	10	10
2433	del_chr_1p_TENT5C	del_chr_9q	47	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	45	2	12
2435	del_chr_1p_TENT5C	del_chr_10q	35	10	11
2436	del_chr_1p_TENT5C	del_chr_11p	15	3	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	7	10	6
2438	del_chr_1p_TENT5C	del_chr_12p	59	31	34
2439	del_chr_1p_TENT5C	del_chr_12q	54	15	21
2440	del_chr_1p_TENT5C	del_chr_13q	57	142	73
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	18	98	47
2442	del_chr_1p_TENT5C	del_chr_15q	9	1	7
2443	del_chr_1p_TENT5C	del_chr_16p	85	5	24
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	38	27
2445	del_chr_1p_TENT5C	del_chr_17p	96	28	40
2446	del_chr_1p_TENT5C	del_chr_17q	110	4	33
2447	del_chr_1p_TENT5C	del_chr_18p	31	5	13
2448	del_chr_1p_TENT5C	del_chr_18q	27	8	13
2449	del_chr_1p_TENT5C	del_chr_19p	55	0	15
2450	del_chr_1p_TENT5C	del_chr_19q	86	0	25
2451	del_chr_1p_TENT5C	del_chr_20p	49	17	35
2452	del_chr_1p_TENT5C	del_chr_20q	48	20	24
2453	del_chr_1p_TENT5C	del_chr_21q	7	0	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	40	30	22
2455	del_chr_1p_TENT5C	HyperDiploidy	31	80	41
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	4	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	1	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	6	26	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	13	3
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	4	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	1	24	9
2477	del_chr_1q	del_chr_12q	1	20	7
2478	del_chr_1q	del_chr_13q	19	40	18
2479	del_chr_1q	del_chr_14q_MAX	0	27	7
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	16	4
2482	del_chr_1q	del_chr_16q_CYLD	0	11	4
2483	del_chr_1q	del_chr_17p	11	9	9
2484	del_chr_1q	del_chr_17q	11	4	5
2485	del_chr_1q	del_chr_18p	4	10	5
2486	del_chr_1q	del_chr_18q	4	9	4
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	6	4	4
2490	del_chr_1q	del_chr_20q	16	5	7
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	22	6
2493	del_chr_1q	HyperDiploidy	0	40	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	6	2
2498	del_chr_2p	del_chr_4q	0	2	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	6	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	4	16	5
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
