matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	23	1	8
2026	amp_chr_18p	del_chr_20p	27	23	14
2027	amp_chr_18p	del_chr_20q	27	14	11
2028	amp_chr_18p	del_chr_21q	18	0	4
2029	amp_chr_18p	del_chr_22q_XBP1	19	10	10
2030	amp_chr_18p	HyperDiploidy	10	66	27
2031	amp_chr_18q	amp_chr_19p	0	22	10
2032	amp_chr_18q	amp_chr_19q	0	16	8
2033	amp_chr_18q	amp_chr_20p	55	0	15
2034	amp_chr_18q	amp_chr_20q	60	1	17
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	36	0	10
2037	amp_chr_18q	del_chr_1p_CDKN2C	25	51	27
2038	amp_chr_18q	del_chr_1p_EVI5	31	70	38
2039	amp_chr_18q	del_chr_1p_TENT5C	29	66	37
2040	amp_chr_18q	del_chr_1q	2	16	9
2041	amp_chr_18q	del_chr_2p	6	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	8	6
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	28	9	11
2045	amp_chr_18q	del_chr_4p_NSD2	23	21	15
2046	amp_chr_18q	del_chr_4q	15	1	5
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	3	0	3
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	28	29	25
2051	amp_chr_18q	del_chr_7p	10	10	7
2052	amp_chr_18q	del_chr_7q	22	0	5
2053	amp_chr_18q	del_chr_8p	44	29	35
2054	amp_chr_18q	del_chr_8q_MYC_del	0	3	3
2055	amp_chr_18q	del_chr_9p	30	0	8
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	21	7	10
2058	amp_chr_18q	del_chr_10q	26	2	8
2059	amp_chr_18q	del_chr_11p	23	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	10	2	3
2061	amp_chr_18q	del_chr_12p	54	8	19
2062	amp_chr_18q	del_chr_12q	31	22	13
2063	amp_chr_18q	del_chr_13q	62	53	39
2064	amp_chr_18q	del_chr_14q_MAX	11	40	24
2065	amp_chr_18q	del_chr_15q	0	16	8
2066	amp_chr_18q	del_chr_16p	74	34	32
2067	amp_chr_18q	del_chr_16q_CYLD	38	46	33
2068	amp_chr_18q	del_chr_17p	123	30	52
2069	amp_chr_18q	del_chr_17q	115	27	47
2070	amp_chr_18q	del_chr_18p	8	6	5
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	34	0	13
2073	amp_chr_18q	del_chr_20p	27	22	16
2074	amp_chr_18q	del_chr_20q	35	14	13
2075	amp_chr_18q	del_chr_21q	18	0	4
2076	amp_chr_18q	del_chr_22q_XBP1	37	10	16
2077	amp_chr_18q	HyperDiploidy	11	45	25
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	14	5
2084	amp_chr_19p	del_chr_1p_EVI5	2	16	8
2085	amp_chr_19p	del_chr_1p_TENT5C	2	20	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	9	4	6
2092	amp_chr_19p	del_chr_4q	5	0	4
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	16	15	11
2096	amp_chr_19p	del_chr_6q	22	23	15
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	8	1	4
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	18	22	16
2108	amp_chr_19p	del_chr_12q	20	9	12
2109	amp_chr_19p	del_chr_13q	23	62	26
2110	amp_chr_19p	del_chr_14q_MAX	10	23	10
2111	amp_chr_19p	del_chr_15q	0	6	2
2112	amp_chr_19p	del_chr_16p	4	24	7
2113	amp_chr_19p	del_chr_16q_CYLD	0	34	8
2114	amp_chr_19p	del_chr_17p	16	21	9
2115	amp_chr_19p	del_chr_17q	14	10	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	13	6
2119	amp_chr_19p	del_chr_20p	3	12	6
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	23	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	4	5	4
2130	amp_chr_19q	del_chr_1p_TENT5C	4	5	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	2	0	2
2137	amp_chr_19q	del_chr_4q	2	0	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	16	10	10
2141	amp_chr_19q	del_chr_6q	16	10	10
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	3	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	16	4	10
2153	amp_chr_19q	del_chr_12q	16	4	10
2154	amp_chr_19q	del_chr_13q	16	30	14
2155	amp_chr_19q	del_chr_14q_MAX	4	15	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	10	2
2160	amp_chr_19q	del_chr_17q	8	10	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	1	1
2170	amp_chr_20p	amp_chr_21q	0	26	6
2171	amp_chr_20p	amp_chr_22q	7	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	37	13
2173	amp_chr_20p	del_chr_1p_EVI5	6	85	24
2174	amp_chr_20p	del_chr_1p_TENT5C	7	50	16
2175	amp_chr_20p	del_chr_1q	0	6	5
2176	amp_chr_20p	del_chr_2p	0	0	0
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	6	24	9
2181	amp_chr_20p	del_chr_4q	2	29	9
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	11	34	14
2186	amp_chr_20p	del_chr_7p	3	0	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	17	53	21
2189	amp_chr_20p	del_chr_8q_MYC_del	24	20	11
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	15	4
2193	amp_chr_20p	del_chr_10q	0	14	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	8	60	20
2197	amp_chr_20p	del_chr_12q	0	28	8
2198	amp_chr_20p	del_chr_13q	10	169	50
2199	amp_chr_20p	del_chr_14q_MAX	0	90	25
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	26	9
2202	amp_chr_20p	del_chr_16q_CYLD	2	39	13
2203	amp_chr_20p	del_chr_17p	19	28	16
2204	amp_chr_20p	del_chr_17q	9	11	8
2205	amp_chr_20p	del_chr_18p	30	8	8
2206	amp_chr_20p	del_chr_18q	30	8	8
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	1	3	4
2210	amp_chr_20p	del_chr_21q	0	18	4
2211	amp_chr_20p	del_chr_22q_XBP1	10	57	22
2212	amp_chr_20p	HyperDiploidy	0	155	44
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	11	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	48	15
2217	amp_chr_20q	del_chr_1p_TENT5C	3	29	11
2218	amp_chr_20q	del_chr_1q	0	6	5
2219	amp_chr_20q	del_chr_2p	6	0	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	12	6
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	2	23	9
2224	amp_chr_20q	del_chr_4q	17	14	9
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	14	35	20
2229	amp_chr_20q	del_chr_7p	3	15	5
2230	amp_chr_20q	del_chr_7q	8	0	4
2231	amp_chr_20q	del_chr_8p	13	62	25
2232	amp_chr_20q	del_chr_8q_MYC_del	24	17	12
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	4	5
2236	amp_chr_20q	del_chr_10q	6	4	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	11	4
2239	amp_chr_20q	del_chr_12p	3	34	12
2240	amp_chr_20q	del_chr_12q	0	24	7
2241	amp_chr_20q	del_chr_13q	14	143	45
2242	amp_chr_20q	del_chr_14q_MAX	2	105	32
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	29	24	15
2245	amp_chr_20q	del_chr_16q_CYLD	8	58	23
2246	amp_chr_20q	del_chr_17p	14	46	24
2247	amp_chr_20q	del_chr_17q	17	21	17
2248	amp_chr_20q	del_chr_18p	36	17	13
2249	amp_chr_20q	del_chr_18q	36	8	10
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	3	7
2252	amp_chr_20q	del_chr_20p	19	28	14
2253	amp_chr_20q	del_chr_21q	5	34	9
2254	amp_chr_20q	del_chr_22q_XBP1	31	51	26
2255	amp_chr_20q	HyperDiploidy	3	170	50
2256	amp_chr_21q	amp_chr_22q	17	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	11	3	4
2266	amp_chr_21q	del_chr_4q	4	4	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	13	6
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	10	0	2
2276	amp_chr_21q	del_chr_9q	22	0	5
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	20	6
2284	amp_chr_21q	del_chr_14q_MAX	8	8	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	11	3
2288	amp_chr_21q	del_chr_17p	20	1	5
2289	amp_chr_21q	del_chr_17q	28	0	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	27	0	6
2293	amp_chr_21q	del_chr_19q	27	0	6
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	40	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	50	13
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	4
2307	amp_chr_22q	del_chr_4q	0	17	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	19	5
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	52	15
2315	amp_chr_22q	del_chr_8q_MYC_del	0	10	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	1	98	26
2325	amp_chr_22q	del_chr_14q_MAX	0	48	12
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	71	18
2329	amp_chr_22q	del_chr_17p	6	5	5
2330	amp_chr_22q	del_chr_17q	6	2	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	14	5
2336	amp_chr_22q	del_chr_20q	0	13	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	116	29
2339	del_chr_1p_CDKN2C	del_chr_1q	9	5	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	10	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	14	11	10
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	20	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	43	15	18
2345	del_chr_1p_CDKN2C	del_chr_4q	10	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	21	16	10
2348	del_chr_1p_CDKN2C	del_chr_6p	16	3	9
2349	del_chr_1p_CDKN2C	del_chr_6q	22	31	24
2350	del_chr_1p_CDKN2C	del_chr_7p	35	6	12
2351	del_chr_1p_CDKN2C	del_chr_7q	28	4	11
2352	del_chr_1p_CDKN2C	del_chr_8p	35	49	26
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	20	6
2354	del_chr_1p_CDKN2C	del_chr_9p	4	0	2
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	6	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	25	9	13
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	9	4
2360	del_chr_1p_CDKN2C	del_chr_12p	29	22	25
2361	del_chr_1p_CDKN2C	del_chr_12q	29	9	16
2362	del_chr_1p_CDKN2C	del_chr_13q	26	129	53
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	71	35
2364	del_chr_1p_CDKN2C	del_chr_15q	20	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	17	27	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	31	20
2367	del_chr_1p_CDKN2C	del_chr_17p	51	32	30
2368	del_chr_1p_CDKN2C	del_chr_17q	58	0	19
2369	del_chr_1p_CDKN2C	del_chr_18p	3	3	4
2370	del_chr_1p_CDKN2C	del_chr_18q	1	5	3
2371	del_chr_1p_CDKN2C	del_chr_19p	18	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	35	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	2	9	6
2374	del_chr_1p_CDKN2C	del_chr_20q	2	14	6
2375	del_chr_1p_CDKN2C	del_chr_21q	4	36	10
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	22	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	23	61	27
2378	del_chr_1p_EVI5	del_chr_1q	51	17	21
2379	del_chr_1p_EVI5	del_chr_2p	22	10	7
2380	del_chr_1p_EVI5	del_chr_2q_SP140	22	3	13
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	8	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	70	17	27
2384	del_chr_1p_EVI5	del_chr_4q	31	3	10
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	39	16	16
2387	del_chr_1p_EVI5	del_chr_6p	21	3	10
2388	del_chr_1p_EVI5	del_chr_6q	48	37	34
2389	del_chr_1p_EVI5	del_chr_7p	64	6	18
2390	del_chr_1p_EVI5	del_chr_7q	48	4	15
2391	del_chr_1p_EVI5	del_chr_8p	84	61	50
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	20	20	11
2393	del_chr_1p_EVI5	del_chr_9p	35	0	10
2394	del_chr_1p_EVI5	del_chr_9q	76	0	19
2395	del_chr_1p_EVI5	del_chr_10p	22	2	10
2396	del_chr_1p_EVI5	del_chr_10q	38	11	18
2397	del_chr_1p_EVI5	del_chr_11p	37	5	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	3	6
2399	del_chr_1p_EVI5	del_chr_12p	76	19	37
2400	del_chr_1p_EVI5	del_chr_12q	83	4	31
2401	del_chr_1p_EVI5	del_chr_13q	63	154	75
2402	del_chr_1p_EVI5	del_chr_14q_MAX	46	72	50
2403	del_chr_1p_EVI5	del_chr_15q	48	0	13
2404	del_chr_1p_EVI5	del_chr_16p	106	26	33
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	82	32	43
2406	del_chr_1p_EVI5	del_chr_17p	178	32	65
2407	del_chr_1p_EVI5	del_chr_17q	204	0	53
2408	del_chr_1p_EVI5	del_chr_18p	33	4	14
2409	del_chr_1p_EVI5	del_chr_18q	27	1	9
2410	del_chr_1p_EVI5	del_chr_19p	77	0	20
2411	del_chr_1p_EVI5	del_chr_19q	124	0	31
2412	del_chr_1p_EVI5	del_chr_20p	31	9	19
2413	del_chr_1p_EVI5	del_chr_20q	45	12	21
2414	del_chr_1p_EVI5	del_chr_21q	4	36	10
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	45	34	26
2416	del_chr_1p_EVI5	HyperDiploidy	50	85	58
2417	del_chr_1p_TENT5C	del_chr_1q	23	7	10
2418	del_chr_1p_TENT5C	del_chr_2p	20	10	7
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	17	3	9
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	47	19	23
2423	del_chr_1p_TENT5C	del_chr_4q	22	3	8
2424	del_chr_1p_TENT5C	del_chr_5p	4	2	2
2425	del_chr_1p_TENT5C	del_chr_5q	41	16	15
2426	del_chr_1p_TENT5C	del_chr_6p	21	3	10
2427	del_chr_1p_TENT5C	del_chr_6q	36	43	30
2428	del_chr_1p_TENT5C	del_chr_7p	47	6	15
2429	del_chr_1p_TENT5C	del_chr_7q	25	4	10
2430	del_chr_1p_TENT5C	del_chr_8p	38	59	37
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	30	11
2432	del_chr_1p_TENT5C	del_chr_9p	17	10	7
2433	del_chr_1p_TENT5C	del_chr_9q	50	0	13
2434	del_chr_1p_TENT5C	del_chr_10p	23	2	9
2435	del_chr_1p_TENT5C	del_chr_10q	40	10	17
2436	del_chr_1p_TENT5C	del_chr_11p	32	5	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	3	2
2438	del_chr_1p_TENT5C	del_chr_12p	64	28	40
2439	del_chr_1p_TENT5C	del_chr_12q	74	15	30
2440	del_chr_1p_TENT5C	del_chr_13q	39	180	73
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	28	102	55
2442	del_chr_1p_TENT5C	del_chr_15q	21	0	6
2443	del_chr_1p_TENT5C	del_chr_16p	81	26	27
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	73	32	40
2445	del_chr_1p_TENT5C	del_chr_17p	139	34	51
2446	del_chr_1p_TENT5C	del_chr_17q	140	0	36
2447	del_chr_1p_TENT5C	del_chr_18p	19	5	11
2448	del_chr_1p_TENT5C	del_chr_18q	9	5	6
2449	del_chr_1p_TENT5C	del_chr_19p	65	0	17
2450	del_chr_1p_TENT5C	del_chr_19q	116	0	28
2451	del_chr_1p_TENT5C	del_chr_20p	31	12	20
2452	del_chr_1p_TENT5C	del_chr_20q	37	10	15
2453	del_chr_1p_TENT5C	del_chr_21q	5	36	11
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	31	37	18
2455	del_chr_1p_TENT5C	HyperDiploidy	35	83	44
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	24	8
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	8	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	16	0	8
2465	del_chr_1q	del_chr_6q	22	4	13
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	19	27	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	25	6
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	13	5	5
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	16	17	15
2477	del_chr_1q	del_chr_12q	16	14	13
2478	del_chr_1q	del_chr_13q	46	77	38
2479	del_chr_1q	del_chr_14q_MAX	0	59	17
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	2	6	3
2482	del_chr_1q	del_chr_16q_CYLD	0	29	15
2483	del_chr_1q	del_chr_17p	9	7	11
2484	del_chr_1q	del_chr_17q	23	0	6
2485	del_chr_1q	del_chr_18p	4	16	6
2486	del_chr_1q	del_chr_18q	4	16	6
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	2	0	1
2489	del_chr_1q	del_chr_20p	4	12	4
2490	del_chr_1q	del_chr_20q	22	1	6
2491	del_chr_1q	del_chr_21q	0	30	6
2492	del_chr_1q	del_chr_22q_XBP1	7	37	11
2493	del_chr_1q	HyperDiploidy	0	57	19
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	8	16	6
2498	del_chr_2p	del_chr_4q	8	4	6
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	4	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	12	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	12	18	10
2506	del_chr_2p	del_chr_8q_MYC_del	10	9	5
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	3	3
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	5	2
2515	del_chr_2p	del_chr_13q	12	30	10
2516	del_chr_2p	del_chr_14q_MAX	8	19	6
2517	del_chr_2p	del_chr_15q	0	0	0
