matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	0	2
2026	amp_chr_18p	del_chr_20p	14	14	11
2027	amp_chr_18p	del_chr_20q	24	12	10
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	5	20	9
2030	amp_chr_18p	HyperDiploidy	7	88	33
2031	amp_chr_18q	amp_chr_19p	0	8	4
2032	amp_chr_18q	amp_chr_19q	0	8	4
2033	amp_chr_18q	amp_chr_20p	12	2	4
2034	amp_chr_18q	amp_chr_20q	32	0	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	45	0	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	34	19
2038	amp_chr_18q	del_chr_1p_EVI5	25	54	28
2039	amp_chr_18q	del_chr_1p_TENT5C	23	44	25
2040	amp_chr_18q	del_chr_1q	2	9	6
2041	amp_chr_18q	del_chr_2p	6	0	5
2042	amp_chr_18q	del_chr_2q_SP140	0	3	3
2043	amp_chr_18q	del_chr_3p	8	0	2
2044	amp_chr_18q	del_chr_3q_BCL6	22	0	6
2045	amp_chr_18q	del_chr_4p_NSD2	10	11	7
2046	amp_chr_18q	del_chr_4q	5	1	2
2047	amp_chr_18q	del_chr_5p	0	4	2
2048	amp_chr_18q	del_chr_5q	10	0	7
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	20	32	22
2051	amp_chr_18q	del_chr_7p	31	5	10
2052	amp_chr_18q	del_chr_7q	34	0	8
2053	amp_chr_18q	del_chr_8p	53	32	38
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	10	3	4
2058	amp_chr_18q	del_chr_10q	12	0	3
2059	amp_chr_18q	del_chr_11p	24	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	9	0	3
2061	amp_chr_18q	del_chr_12p	36	5	12
2062	amp_chr_18q	del_chr_12q	24	24	13
2063	amp_chr_18q	del_chr_13q	19	76	36
2064	amp_chr_18q	del_chr_14q_MAX	12	26	15
2065	amp_chr_18q	del_chr_15q	0	8	4
2066	amp_chr_18q	del_chr_16p	78	14	27
2067	amp_chr_18q	del_chr_16q_CYLD	42	47	30
2068	amp_chr_18q	del_chr_17p	94	29	40
2069	amp_chr_18q	del_chr_17q	90	19	34
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	4	0	3
2073	amp_chr_18q	del_chr_20p	16	14	12
2074	amp_chr_18q	del_chr_20q	28	16	12
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	11	20	11
2077	amp_chr_18q	HyperDiploidy	5	93	35
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	20	5
2084	amp_chr_19p	del_chr_1p_EVI5	2	30	7
2085	amp_chr_19p	del_chr_1p_TENT5C	3	30	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	3	2
2092	amp_chr_19p	del_chr_4q	0	15	3
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	8	0	4
2096	amp_chr_19p	del_chr_6q	12	1	7
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	15	7
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	8	0	3
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	15	3
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	11	28	13
2108	amp_chr_19p	del_chr_12q	11	15	8
2109	amp_chr_19p	del_chr_13q	13	42	17
2110	amp_chr_19p	del_chr_14q_MAX	3	33	10
2111	amp_chr_19p	del_chr_15q	4	0	1
2112	amp_chr_19p	del_chr_16p	3	17	5
2113	amp_chr_19p	del_chr_16q_CYLD	3	21	6
2114	amp_chr_19p	del_chr_17p	19	7	7
2115	amp_chr_19p	del_chr_17q	8	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	11	5	4
2119	amp_chr_19p	del_chr_20p	9	12	8
2120	amp_chr_19p	del_chr_20q	0	3	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	34	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	15	3
2129	amp_chr_19q	del_chr_1p_EVI5	0	15	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	15	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	15	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	8	0	4
2141	amp_chr_19q	del_chr_6q	8	0	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	18	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	8	12	7
2153	amp_chr_19q	del_chr_12q	8	15	7
2154	amp_chr_19q	del_chr_13q	8	27	10
2155	amp_chr_19q	del_chr_14q_MAX	0	27	6
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	21	5
2158	amp_chr_19q	del_chr_16q_CYLD	0	16	4
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	11	4
2165	amp_chr_19q	del_chr_20q	0	8	4
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	3	4
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	18	0	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	26	40	19
2173	amp_chr_20p	del_chr_1p_EVI5	26	63	25
2174	amp_chr_20p	del_chr_1p_TENT5C	28	48	22
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	4	4	5
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	12	13	6
2181	amp_chr_20p	del_chr_4q	0	23	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	4	0	4
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	28	11
2186	amp_chr_20p	del_chr_7p	4	0	2
2187	amp_chr_20p	del_chr_7q	4	0	2
2188	amp_chr_20p	del_chr_8p	21	47	21
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	22	6
2193	amp_chr_20p	del_chr_10q	0	13	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	10	15	8
2197	amp_chr_20p	del_chr_12q	0	17	5
2198	amp_chr_20p	del_chr_13q	0	106	33
2199	amp_chr_20p	del_chr_14q_MAX	0	74	21
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	20	22	13
2202	amp_chr_20p	del_chr_16q_CYLD	8	29	11
2203	amp_chr_20p	del_chr_17p	25	5	11
2204	amp_chr_20p	del_chr_17q	5	2	4
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	5	1	5
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	16	33	13
2212	amp_chr_20p	HyperDiploidy	0	88	30
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	18	0	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	19	9
2216	amp_chr_20q	del_chr_1p_EVI5	4	44	16
2217	amp_chr_20q	del_chr_1p_TENT5C	6	32	14
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	6	5	6
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	2	0	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	11	3
2224	amp_chr_20q	del_chr_4q	0	10	3
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	4	0	4
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	13	36	19
2229	amp_chr_20q	del_chr_7p	4	6	4
2230	amp_chr_20q	del_chr_7q	6	2	5
2231	amp_chr_20q	del_chr_8p	9	40	20
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	0	2	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	12	4
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	13	4
2240	amp_chr_20q	del_chr_12q	0	17	5
2241	amp_chr_20q	del_chr_13q	3	108	35
2242	amp_chr_20q	del_chr_14q_MAX	4	68	21
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	11	15	12
2245	amp_chr_20q	del_chr_16q_CYLD	11	36	15
2246	amp_chr_20q	del_chr_17p	12	27	14
2247	amp_chr_20q	del_chr_17q	13	17	10
2248	amp_chr_20q	del_chr_18p	7	3	4
2249	amp_chr_20q	del_chr_18q	7	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	1	2
2252	amp_chr_20q	del_chr_20p	7	30	13
2253	amp_chr_20q	del_chr_21q	0	1	1
2254	amp_chr_20q	del_chr_22q_XBP1	20	30	14
2255	amp_chr_20q	HyperDiploidy	1	101	33
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	14	0	4
2266	amp_chr_21q	del_chr_4q	4	4	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	3	3	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	11	4
2284	amp_chr_21q	del_chr_14q_MAX	1	9	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	4	2
2289	amp_chr_21q	del_chr_17q	4	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	32	10
2299	amp_chr_22q	del_chr_1p_EVI5	0	57	15
2300	amp_chr_22q	del_chr_1p_TENT5C	0	35	10
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	4	0	4
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	5	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	21	6
2307	amp_chr_22q	del_chr_4q	0	15	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	4	0	4
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	25	10
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	21	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	3	78	26
2325	amp_chr_22q	del_chr_14q_MAX	0	20	5
2326	amp_chr_22q	del_chr_15q	0	12	3
2327	amp_chr_22q	del_chr_16p	0	17	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	72	18
2329	amp_chr_22q	del_chr_17p	12	43	17
2330	amp_chr_22q	del_chr_17q	12	18	9
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	14	5
2336	amp_chr_22q	del_chr_20q	0	13	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	3	115	34
2339	del_chr_1p_CDKN2C	del_chr_1q	20	18	9
2340	del_chr_1p_CDKN2C	del_chr_2p	16	5	5
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	20	0	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	19	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	29	15	11
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	7	4	4
2347	del_chr_1p_CDKN2C	del_chr_5q	37	0	9
2348	del_chr_1p_CDKN2C	del_chr_6p	8	0	4
2349	del_chr_1p_CDKN2C	del_chr_6q	31	25	26
2350	del_chr_1p_CDKN2C	del_chr_7p	45	10	15
2351	del_chr_1p_CDKN2C	del_chr_7q	35	2	10
2352	del_chr_1p_CDKN2C	del_chr_8p	10	24	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	3	1
2354	del_chr_1p_CDKN2C	del_chr_9p	9	2	5
2355	del_chr_1p_CDKN2C	del_chr_9q	25	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	7	4	5
2357	del_chr_1p_CDKN2C	del_chr_10q	14	3	5
2358	del_chr_1p_CDKN2C	del_chr_11p	10	6	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	0	2
2360	del_chr_1p_CDKN2C	del_chr_12p	30	25	23
2361	del_chr_1p_CDKN2C	del_chr_12q	27	16	16
2362	del_chr_1p_CDKN2C	del_chr_13q	31	98	47
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	60	31
2364	del_chr_1p_CDKN2C	del_chr_15q	18	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	52	14	18
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	6	36	21
2367	del_chr_1p_CDKN2C	del_chr_17p	53	30	27
2368	del_chr_1p_CDKN2C	del_chr_17q	59	12	21
2369	del_chr_1p_CDKN2C	del_chr_18p	6	4	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	12	5
2371	del_chr_1p_CDKN2C	del_chr_19p	23	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	24	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	8	17	11
2374	del_chr_1p_CDKN2C	del_chr_20q	16	13	12
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	30	29	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	29	82	38
2378	del_chr_1p_EVI5	del_chr_1q	46	23	19
2379	del_chr_1p_EVI5	del_chr_2p	21	5	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	28	0	11
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	31	8	13
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	52	15	20
2384	del_chr_1p_EVI5	del_chr_4q	31	3	9
2385	del_chr_1p_EVI5	del_chr_5p	3	4	3
2386	del_chr_1p_EVI5	del_chr_5q	52	0	13
2387	del_chr_1p_EVI5	del_chr_6p	26	0	8
2388	del_chr_1p_EVI5	del_chr_6q	67	33	43
2389	del_chr_1p_EVI5	del_chr_7p	66	10	20
2390	del_chr_1p_EVI5	del_chr_7q	43	4	15
2391	del_chr_1p_EVI5	del_chr_8p	59	29	33
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	3	3
2393	del_chr_1p_EVI5	del_chr_9p	36	2	14
2394	del_chr_1p_EVI5	del_chr_9q	70	0	17
2395	del_chr_1p_EVI5	del_chr_10p	16	2	8
2396	del_chr_1p_EVI5	del_chr_10q	21	4	9
2397	del_chr_1p_EVI5	del_chr_11p	40	6	11
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	27	0	7
2399	del_chr_1p_EVI5	del_chr_12p	67	20	31
2400	del_chr_1p_EVI5	del_chr_12q	60	3	23
2401	del_chr_1p_EVI5	del_chr_13q	63	106	66
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	48	36
2403	del_chr_1p_EVI5	del_chr_15q	32	2	10
2404	del_chr_1p_EVI5	del_chr_16p	136	14	36
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	67	32	38
2406	del_chr_1p_EVI5	del_chr_17p	110	19	42
2407	del_chr_1p_EVI5	del_chr_17q	168	12	48
2408	del_chr_1p_EVI5	del_chr_18p	27	5	12
2409	del_chr_1p_EVI5	del_chr_18q	21	0	6
2410	del_chr_1p_EVI5	del_chr_19p	63	0	16
2411	del_chr_1p_EVI5	del_chr_19q	85	0	22
2412	del_chr_1p_EVI5	del_chr_20p	35	13	23
2413	del_chr_1p_EVI5	del_chr_20q	36	14	21
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	52	42	34
2416	del_chr_1p_EVI5	HyperDiploidy	32	110	53
2417	del_chr_1p_TENT5C	del_chr_1q	29	17	13
2418	del_chr_1p_TENT5C	del_chr_2p	27	5	9
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	22	0	9
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	21	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	38	18	17
2423	del_chr_1p_TENT5C	del_chr_4q	18	3	7
2424	del_chr_1p_TENT5C	del_chr_5p	11	4	5
2425	del_chr_1p_TENT5C	del_chr_5q	59	0	14
2426	del_chr_1p_TENT5C	del_chr_6p	26	0	8
2427	del_chr_1p_TENT5C	del_chr_6q	51	34	36
2428	del_chr_1p_TENT5C	del_chr_7p	61	10	20
2429	del_chr_1p_TENT5C	del_chr_7q	36	4	13
2430	del_chr_1p_TENT5C	del_chr_8p	29	24	25
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	8	3
2432	del_chr_1p_TENT5C	del_chr_9p	29	7	11
2433	del_chr_1p_TENT5C	del_chr_9q	53	0	13
2434	del_chr_1p_TENT5C	del_chr_10p	29	3	10
2435	del_chr_1p_TENT5C	del_chr_10q	29	1	9
2436	del_chr_1p_TENT5C	del_chr_11p	38	6	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	14	0	3
2438	del_chr_1p_TENT5C	del_chr_12p	60	32	34
2439	del_chr_1p_TENT5C	del_chr_12q	61	21	26
2440	del_chr_1p_TENT5C	del_chr_13q	62	128	69
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	16	72	42
2442	del_chr_1p_TENT5C	del_chr_15q	18	2	7
2443	del_chr_1p_TENT5C	del_chr_16p	99	15	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	49	41	36
2445	del_chr_1p_TENT5C	del_chr_17p	122	31	45
2446	del_chr_1p_TENT5C	del_chr_17q	126	12	38
2447	del_chr_1p_TENT5C	del_chr_18p	10	8	10
2448	del_chr_1p_TENT5C	del_chr_18q	4	12	5
2449	del_chr_1p_TENT5C	del_chr_19p	58	0	14
2450	del_chr_1p_TENT5C	del_chr_19q	81	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	38	23	26
2452	del_chr_1p_TENT5C	del_chr_20q	51	15	23
2453	del_chr_1p_TENT5C	del_chr_21q	3	0	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	52	34	27
2455	del_chr_1p_TENT5C	HyperDiploidy	26	113	51
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	28	8
2461	del_chr_1q	del_chr_4q	0	19	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	8	0	4
2465	del_chr_1q	del_chr_6q	14	12	9
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	6	15	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	0	9	3
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	12	3
2473	del_chr_1q	del_chr_10q	0	12	3
2474	del_chr_1q	del_chr_11p	16	2	5
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	15	8
2477	del_chr_1q	del_chr_12q	8	15	8
2478	del_chr_1q	del_chr_13q	27	66	28
2479	del_chr_1q	del_chr_14q_MAX	2	48	14
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	43	12
2482	del_chr_1q	del_chr_16q_CYLD	0	43	16
2483	del_chr_1q	del_chr_17p	9	12	7
2484	del_chr_1q	del_chr_17q	23	14	10
2485	del_chr_1q	del_chr_18p	4	16	6
2486	del_chr_1q	del_chr_18q	4	14	5
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	20	6
2490	del_chr_1q	del_chr_20q	14	16	7
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	3	52	14
2493	del_chr_1q	HyperDiploidy	0	36	12
2494	del_chr_2p	del_chr_2q_SP140	0	4	4
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	4	0	1
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	8	7
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	6	5	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	6	3
2515	del_chr_2p	del_chr_13q	8	21	7
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
