matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	14	9	12
2027	amp_chr_18p	del_chr_20q	16	4	5
2028	amp_chr_18p	del_chr_21q	18	0	4
2029	amp_chr_18p	del_chr_22q_XBP1	13	13	9
2030	amp_chr_18p	HyperDiploidy	4	67	27
2031	amp_chr_18q	amp_chr_19p	0	10	4
2032	amp_chr_18q	amp_chr_19q	0	4	2
2033	amp_chr_18q	amp_chr_20p	29	2	10
2034	amp_chr_18q	amp_chr_20q	33	1	12
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	41	0	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	34	13	16
2038	amp_chr_18q	del_chr_1p_EVI5	39	19	22
2039	amp_chr_18q	del_chr_1p_TENT5C	37	18	21
2040	amp_chr_18q	del_chr_1q	4	5	5
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	24	9	10
2045	amp_chr_18q	del_chr_4p_NSD2	18	9	9
2046	amp_chr_18q	del_chr_4q	15	1	5
2047	amp_chr_18q	del_chr_5p	0	5	3
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	20	21	18
2051	amp_chr_18q	del_chr_7p	15	0	6
2052	amp_chr_18q	del_chr_7q	19	0	6
2053	amp_chr_18q	del_chr_8p	55	24	38
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	31	0	10
2056	amp_chr_18q	del_chr_9q	15	0	6
2057	amp_chr_18q	del_chr_10p	18	1	6
2058	amp_chr_18q	del_chr_10q	17	0	5
2059	amp_chr_18q	del_chr_11p	35	0	11
2060	amp_chr_18q	del_chr_11q_BIRC2	14	2	5
2061	amp_chr_18q	del_chr_12p	48	8	18
2062	amp_chr_18q	del_chr_12q	33	12	15
2063	amp_chr_18q	del_chr_13q	43	72	40
2064	amp_chr_18q	del_chr_14q_MAX	21	20	21
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	76	4	19
2067	amp_chr_18q	del_chr_16q_CYLD	40	44	27
2068	amp_chr_18q	del_chr_17p	127	20	48
2069	amp_chr_18q	del_chr_17q	98	9	33
2070	amp_chr_18q	del_chr_18p	8	0	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	6
2073	amp_chr_18q	del_chr_20p	16	6	12
2074	amp_chr_18q	del_chr_20q	24	4	7
2075	amp_chr_18q	del_chr_21q	18	0	4
2076	amp_chr_18q	del_chr_22q_XBP1	19	13	10
2077	amp_chr_18q	HyperDiploidy	4	64	28
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	2	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	3
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	4	28	10
2084	amp_chr_19p	del_chr_1p_EVI5	2	35	13
2085	amp_chr_19p	del_chr_1p_TENT5C	3	31	13
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	21	23	16
2092	amp_chr_19p	del_chr_4q	3	4	4
2093	amp_chr_19p	del_chr_5p	15	0	3
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	12	4	6
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	31	0	9
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	16	10
2102	amp_chr_19p	del_chr_9q	36	0	14
2103	amp_chr_19p	del_chr_10p	8	4	3
2104	amp_chr_19p	del_chr_10q	4	0	3
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	14	10	13
2108	amp_chr_19p	del_chr_12q	6	3	7
2109	amp_chr_19p	del_chr_13q	19	57	30
2110	amp_chr_19p	del_chr_14q_MAX	14	36	22
2111	amp_chr_19p	del_chr_15q	38	0	10
2112	amp_chr_19p	del_chr_16p	18	14	10
2113	amp_chr_19p	del_chr_16q_CYLD	18	36	16
2114	amp_chr_19p	del_chr_17p	38	11	15
2115	amp_chr_19p	del_chr_17q	23	0	8
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	29	5	12
2119	amp_chr_19p	del_chr_20p	4	23	10
2120	amp_chr_19p	del_chr_20q	3	0	3
2121	amp_chr_19p	del_chr_21q	0	9	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	36	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	2	2
2129	amp_chr_19q	del_chr_1p_EVI5	4	10	6
2130	amp_chr_19q	del_chr_1p_TENT5C	4	10	6
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	2	9	5
2137	amp_chr_19q	del_chr_4q	2	0	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	3	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	14	0	5
2148	amp_chr_19q	del_chr_10p	8	0	2
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	0	2
2153	amp_chr_19q	del_chr_12q	4	3	5
2154	amp_chr_19q	del_chr_13q	4	24	11
2155	amp_chr_19q	del_chr_14q_MAX	4	11	6
2156	amp_chr_19q	del_chr_15q	9	0	3
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	6	0	3
2160	amp_chr_19q	del_chr_17q	14	0	5
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	11	4
2165	amp_chr_19q	del_chr_20q	3	5	4
2166	amp_chr_19q	del_chr_21q	0	9	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	6	5
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	9	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	14	57	18
2173	amp_chr_20p	del_chr_1p_EVI5	14	119	33
2174	amp_chr_20p	del_chr_1p_TENT5C	16	83	30
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	0	9	2
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	9	34	11
2181	amp_chr_20p	del_chr_4q	1	39	10
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	15	6	6
2185	amp_chr_20p	del_chr_6q	17	31	13
2186	amp_chr_20p	del_chr_7p	2	0	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	7	43	14
2189	amp_chr_20p	del_chr_8q_MYC_del	0	12	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	42	12
2193	amp_chr_20p	del_chr_10q	0	28	7
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	18	4
2196	amp_chr_20p	del_chr_12p	4	43	14
2197	amp_chr_20p	del_chr_12q	0	22	7
2198	amp_chr_20p	del_chr_13q	7	186	52
2199	amp_chr_20p	del_chr_14q_MAX	0	130	36
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	9	36	10
2202	amp_chr_20p	del_chr_16q_CYLD	4	42	14
2203	amp_chr_20p	del_chr_17p	16	28	13
2204	amp_chr_20p	del_chr_17q	12	7	7
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	1	0	1
2210	amp_chr_20p	del_chr_21q	0	14	3
2211	amp_chr_20p	del_chr_22q_XBP1	2	51	15
2212	amp_chr_20p	HyperDiploidy	1	127	38
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	24	1	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	19	6
2216	amp_chr_20q	del_chr_1p_EVI5	0	62	17
2217	amp_chr_20q	del_chr_1p_TENT5C	2	54	19
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	0	5	1
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	0	10	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	5	20	8
2224	amp_chr_20q	del_chr_4q	6	17	8
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	15	6	6
2228	amp_chr_20q	del_chr_6q	28	31	21
2229	amp_chr_20q	del_chr_7p	2	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	8	41	16
2232	amp_chr_20q	del_chr_8q_MYC_del	0	13	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	24	7
2236	amp_chr_20q	del_chr_10q	0	13	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	4	2
2239	amp_chr_20q	del_chr_12p	4	27	9
2240	amp_chr_20q	del_chr_12q	3	26	10
2241	amp_chr_20q	del_chr_13q	10	147	44
2242	amp_chr_20q	del_chr_14q_MAX	1	119	33
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	30	13	11
2245	amp_chr_20q	del_chr_16q_CYLD	9	45	20
2246	amp_chr_20q	del_chr_17p	19	28	18
2247	amp_chr_20q	del_chr_17q	19	7	12
2248	amp_chr_20q	del_chr_18p	17	4	6
2249	amp_chr_20q	del_chr_18q	17	4	6
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	2	3
2252	amp_chr_20q	del_chr_20p	14	19	12
2253	amp_chr_20q	del_chr_21q	15	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	13	43	17
2255	amp_chr_20q	HyperDiploidy	1	105	36
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	0	3
2258	amp_chr_21q	del_chr_1p_EVI5	3	12	6
2259	amp_chr_21q	del_chr_1p_TENT5C	3	12	6
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	15	9	7
2266	amp_chr_21q	del_chr_4q	5	0	4
2267	amp_chr_21q	del_chr_5p	9	0	3
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	6	3
2270	amp_chr_21q	del_chr_6q	0	12	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	3	15	9
2274	amp_chr_21q	del_chr_8q_MYC_del	0	15	6
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	12	3
2278	amp_chr_21q	del_chr_10q	0	21	6
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	9	36	12
2284	amp_chr_21q	del_chr_14q_MAX	2	36	11
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	9	3
2288	amp_chr_21q	del_chr_17p	10	3	5
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	0	3
2293	amp_chr_21q	del_chr_19q	14	0	3
2294	amp_chr_21q	del_chr_20p	0	12	3
2295	amp_chr_21q	del_chr_20q	0	24	6
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	37	10
2299	amp_chr_22q	del_chr_1p_EVI5	1	60	14
2300	amp_chr_22q	del_chr_1p_TENT5C	1	60	14
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	22	5
2307	amp_chr_22q	del_chr_4q	0	32	7
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	43	11
2312	amp_chr_22q	del_chr_7p	2	0	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	64	18
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	12	6
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	16	4
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	0	74	20
2325	amp_chr_22q	del_chr_14q_MAX	0	40	10
2326	amp_chr_22q	del_chr_15q	0	12	3
2327	amp_chr_22q	del_chr_16p	0	20	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	79	19
2329	amp_chr_22q	del_chr_17p	5	18	8
2330	amp_chr_22q	del_chr_17q	5	4	6
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	0	0
2336	amp_chr_22q	del_chr_20q	0	16	4
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	159	40
2339	del_chr_1p_CDKN2C	del_chr_1q	13	5	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	10	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	9	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	29	8	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	5	17	7
2345	del_chr_1p_CDKN2C	del_chr_4q	12	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	4	4
2347	del_chr_1p_CDKN2C	del_chr_5q	21	10	9
2348	del_chr_1p_CDKN2C	del_chr_6p	4	0	2
2349	del_chr_1p_CDKN2C	del_chr_6q	13	39	21
2350	del_chr_1p_CDKN2C	del_chr_7p	33	17	14
2351	del_chr_1p_CDKN2C	del_chr_7q	30	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	27	52	26
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	26	7
2354	del_chr_1p_CDKN2C	del_chr_9p	11	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	39	0	9
2356	del_chr_1p_CDKN2C	del_chr_10p	11	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	21	16	10
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	10	5
2360	del_chr_1p_CDKN2C	del_chr_12p	23	27	24
2361	del_chr_1p_CDKN2C	del_chr_12q	28	13	14
2362	del_chr_1p_CDKN2C	del_chr_13q	21	134	54
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	79	40
2364	del_chr_1p_CDKN2C	del_chr_15q	15	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	26	16	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	55	26
2367	del_chr_1p_CDKN2C	del_chr_17p	56	21	27
2368	del_chr_1p_CDKN2C	del_chr_17q	60	0	18
2369	del_chr_1p_CDKN2C	del_chr_18p	6	10	7
2370	del_chr_1p_CDKN2C	del_chr_18q	4	13	6
2371	del_chr_1p_CDKN2C	del_chr_19p	22	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	43	0	11
2373	del_chr_1p_CDKN2C	del_chr_20p	1	23	9
2374	del_chr_1p_CDKN2C	del_chr_20q	3	19	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	8	54	20
2377	del_chr_1p_CDKN2C	HyperDiploidy	14	76	30
2378	del_chr_1p_EVI5	del_chr_1q	45	11	15
2379	del_chr_1p_EVI5	del_chr_2p	0	10	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	6	1	6
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	32	14	13
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	10	19	11
2384	del_chr_1p_EVI5	del_chr_4q	23	4	9
2385	del_chr_1p_EVI5	del_chr_5p	3	4	3
2386	del_chr_1p_EVI5	del_chr_5q	17	10	9
2387	del_chr_1p_EVI5	del_chr_6p	33	0	9
2388	del_chr_1p_EVI5	del_chr_6q	55	41	36
2389	del_chr_1p_EVI5	del_chr_7p	38	17	15
2390	del_chr_1p_EVI5	del_chr_7q	31	2	9
2391	del_chr_1p_EVI5	del_chr_8p	63	58	45
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	26	7
2393	del_chr_1p_EVI5	del_chr_9p	60	1	18
2394	del_chr_1p_EVI5	del_chr_9q	97	0	25
2395	del_chr_1p_EVI5	del_chr_10p	23	4	13
2396	del_chr_1p_EVI5	del_chr_10q	32	16	16
2397	del_chr_1p_EVI5	del_chr_11p	22	8	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	15	6	6
2399	del_chr_1p_EVI5	del_chr_12p	63	27	34
2400	del_chr_1p_EVI5	del_chr_12q	62	4	21
2401	del_chr_1p_EVI5	del_chr_13q	55	156	76
2402	del_chr_1p_EVI5	del_chr_14q_MAX	34	69	53
2403	del_chr_1p_EVI5	del_chr_15q	31	0	7
2404	del_chr_1p_EVI5	del_chr_16p	84	15	25
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	25	56	33
2406	del_chr_1p_EVI5	del_chr_17p	120	20	46
2407	del_chr_1p_EVI5	del_chr_17q	140	0	39
2408	del_chr_1p_EVI5	del_chr_18p	21	13	15
2409	del_chr_1p_EVI5	del_chr_18q	17	1	7
2410	del_chr_1p_EVI5	del_chr_19p	74	0	19
2411	del_chr_1p_EVI5	del_chr_19q	111	0	27
2412	del_chr_1p_EVI5	del_chr_20p	21	21	20
2413	del_chr_1p_EVI5	del_chr_20q	36	18	18
2414	del_chr_1p_EVI5	del_chr_21q	2	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	12	70	29
2416	del_chr_1p_EVI5	HyperDiploidy	26	96	52
2417	del_chr_1p_TENT5C	del_chr_1q	33	7	11
2418	del_chr_1p_TENT5C	del_chr_2p	8	10	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	1	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	41	8	12
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	7	19	10
2423	del_chr_1p_TENT5C	del_chr_4q	18	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	3	4	3
2425	del_chr_1p_TENT5C	del_chr_5q	25	10	10
2426	del_chr_1p_TENT5C	del_chr_6p	33	0	9
2427	del_chr_1p_TENT5C	del_chr_6q	38	48	34
2428	del_chr_1p_TENT5C	del_chr_7p	28	17	13
2429	del_chr_1p_TENT5C	del_chr_7q	21	2	7
2430	del_chr_1p_TENT5C	del_chr_8p	51	65	46
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	26	7
2432	del_chr_1p_TENT5C	del_chr_9p	51	1	15
2433	del_chr_1p_TENT5C	del_chr_9q	77	0	20
2434	del_chr_1p_TENT5C	del_chr_10p	17	4	9
2435	del_chr_1p_TENT5C	del_chr_10q	30	16	15
2436	del_chr_1p_TENT5C	del_chr_11p	21	8	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	15	13	10
2438	del_chr_1p_TENT5C	del_chr_12p	60	40	40
2439	del_chr_1p_TENT5C	del_chr_12q	63	20	24
2440	del_chr_1p_TENT5C	del_chr_13q	40	186	81
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	106	57
2442	del_chr_1p_TENT5C	del_chr_15q	15	0	3
2443	del_chr_1p_TENT5C	del_chr_16p	62	17	22
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	24	60	35
2445	del_chr_1p_TENT5C	del_chr_17p	115	32	46
2446	del_chr_1p_TENT5C	del_chr_17q	120	0	34
2447	del_chr_1p_TENT5C	del_chr_18p	18	12	13
2448	del_chr_1p_TENT5C	del_chr_18q	10	13	9
2449	del_chr_1p_TENT5C	del_chr_19p	82	0	21
2450	del_chr_1p_TENT5C	del_chr_19q	119	0	29
2451	del_chr_1p_TENT5C	del_chr_20p	17	29	21
2452	del_chr_1p_TENT5C	del_chr_20q	27	19	16
2453	del_chr_1p_TENT5C	del_chr_21q	2	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	19	60	27
2455	del_chr_1p_TENT5C	HyperDiploidy	19	104	47
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	14	4
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	12	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	10	6	6
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	25	32	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	2	5	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	7	15	8
2477	del_chr_1q	del_chr_12q	8	14	7
2478	del_chr_1q	del_chr_13q	25	56	24
2479	del_chr_1q	del_chr_14q_MAX	0	40	12
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	19	7
2482	del_chr_1q	del_chr_16q_CYLD	4	31	11
2483	del_chr_1q	del_chr_17p	15	1	7
2484	del_chr_1q	del_chr_17q	14	0	5
2485	del_chr_1q	del_chr_18p	4	15	6
2486	del_chr_1q	del_chr_18q	4	15	6
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	0	16	4
2490	del_chr_1q	del_chr_20q	10	8	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	11	34	12
2493	del_chr_1q	HyperDiploidy	0	49	16
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	0	0	0
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	8	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	0	1
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	8	5
2515	del_chr_2p	del_chr_13q	2	0	1
2516	del_chr_2p	del_chr_14q_MAX	9	0	3
2517	del_chr_2p	del_chr_15q	0	0	0
