matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	10	0	2
2026	amp_chr_18p	del_chr_20p	10	9	9
2027	amp_chr_18p	del_chr_20q	0	11	3
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	29	20	15
2030	amp_chr_18p	HyperDiploidy	6	89	32
2031	amp_chr_18q	amp_chr_19p	0	16	6
2032	amp_chr_18q	amp_chr_19q	0	4	2
2033	amp_chr_18q	amp_chr_20p	23	4	11
2034	amp_chr_18q	amp_chr_20q	28	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	38	0	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	12	30	15
2038	amp_chr_18q	del_chr_1p_EVI5	18	41	22
2039	amp_chr_18q	del_chr_1p_TENT5C	14	32	18
2040	amp_chr_18q	del_chr_1q	4	5	5
2041	amp_chr_18q	del_chr_2p	4	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	7	5
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	19	16	9
2045	amp_chr_18q	del_chr_4p_NSD2	8	14	8
2046	amp_chr_18q	del_chr_4q	6	1	4
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	9	1	7
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	22	35	21
2051	amp_chr_18q	del_chr_7p	13	5	5
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	60	27	37
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	9	3	5
2058	amp_chr_18q	del_chr_10q	6	0	2
2059	amp_chr_18q	del_chr_11p	24	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	2	0	1
2061	amp_chr_18q	del_chr_12p	41	15	19
2062	amp_chr_18q	del_chr_12q	26	14	13
2063	amp_chr_18q	del_chr_13q	65	71	49
2064	amp_chr_18q	del_chr_14q_MAX	22	37	25
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	59	11	20
2067	amp_chr_18q	del_chr_16q_CYLD	40	29	22
2068	amp_chr_18q	del_chr_17p	122	22	44
2069	amp_chr_18q	del_chr_17q	104	16	36
2070	amp_chr_18q	del_chr_18p	8	6	5
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	7
2073	amp_chr_18q	del_chr_20p	14	11	11
2074	amp_chr_18q	del_chr_20q	8	19	7
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	33	20	16
2077	amp_chr_18q	HyperDiploidy	8	100	38
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	16	0	4
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	16	4
2084	amp_chr_19p	del_chr_1p_EVI5	4	22	9
2085	amp_chr_19p	del_chr_1p_TENT5C	4	21	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	4	4
2091	amp_chr_19p	del_chr_4p_NSD2	8	11	7
2092	amp_chr_19p	del_chr_4q	4	9	5
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	16	21	12
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	7	6
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	8	38	15
2108	amp_chr_19p	del_chr_12q	11	10	6
2109	amp_chr_19p	del_chr_13q	11	55	20
2110	amp_chr_19p	del_chr_14q_MAX	24	34	17
2111	amp_chr_19p	del_chr_15q	10	9	5
2112	amp_chr_19p	del_chr_16p	4	16	5
2113	amp_chr_19p	del_chr_16q_CYLD	0	25	6
2114	amp_chr_19p	del_chr_17p	24	11	10
2115	amp_chr_19p	del_chr_17q	27	0	8
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	20	8	8
2119	amp_chr_19p	del_chr_20p	6	23	11
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	38	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	4	6	4
2130	amp_chr_19q	del_chr_1p_TENT5C	4	6	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	2	3	3
2137	amp_chr_19q	del_chr_4q	2	5	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	8	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	10	0	3
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	4	3
2153	amp_chr_19q	del_chr_12q	4	5	3
2154	amp_chr_19q	del_chr_13q	4	17	6
2155	amp_chr_19q	del_chr_14q_MAX	4	12	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	10	0	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	5	5
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	17	2	10
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	43	12
2173	amp_chr_20p	del_chr_1p_EVI5	0	82	23
2174	amp_chr_20p	del_chr_1p_TENT5C	2	60	19
2175	amp_chr_20p	del_chr_1q	2	2	2
2176	amp_chr_20p	del_chr_2p	2	12	5
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	20	4
2180	amp_chr_20p	del_chr_4p_NSD2	3	24	9
2181	amp_chr_20p	del_chr_4q	3	24	9
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	2	0	2
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	2	36	15
2186	amp_chr_20p	del_chr_7p	1	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	7	63	20
2189	amp_chr_20p	del_chr_8q_MYC_del	4	28	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	15	5
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	24	6
2196	amp_chr_20p	del_chr_12p	6	65	19
2197	amp_chr_20p	del_chr_12q	0	14	4
2198	amp_chr_20p	del_chr_13q	12	151	48
2199	amp_chr_20p	del_chr_14q_MAX	0	90	22
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	16	22	10
2202	amp_chr_20p	del_chr_16q_CYLD	6	37	13
2203	amp_chr_20p	del_chr_17p	22	14	14
2204	amp_chr_20p	del_chr_17q	16	1	6
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	9	3
2209	amp_chr_20p	del_chr_20q	2	2	3
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	10	61	19
2212	amp_chr_20p	HyperDiploidy	1	137	39
2213	amp_chr_20q	amp_chr_21q	0	16	5
2214	amp_chr_20q	amp_chr_22q	42	1	15
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	24	8
2216	amp_chr_20q	del_chr_1p_EVI5	0	47	14
2217	amp_chr_20q	del_chr_1p_TENT5C	2	38	13
2218	amp_chr_20q	del_chr_1q	2	2	2
2219	amp_chr_20q	del_chr_2p	4	15	6
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	15	3
2223	amp_chr_20q	del_chr_4p_NSD2	3	17	8
2224	amp_chr_20q	del_chr_4q	23	20	14
2225	amp_chr_20q	del_chr_5p	6	0	3
2226	amp_chr_20q	del_chr_5q	2	2	4
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	9	16	12
2229	amp_chr_20q	del_chr_7p	1	8	3
2230	amp_chr_20q	del_chr_7q	0	1	1
2231	amp_chr_20q	del_chr_8p	12	69	26
2232	amp_chr_20q	del_chr_8q_MYC_del	4	18	6
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	12	3
2239	amp_chr_20q	del_chr_12p	8	10	7
2240	amp_chr_20q	del_chr_12q	3	10	5
2241	amp_chr_20q	del_chr_13q	15	127	44
2242	amp_chr_20q	del_chr_14q_MAX	0	83	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	32	16	15
2245	amp_chr_20q	del_chr_16q_CYLD	12	72	26
2246	amp_chr_20q	del_chr_17p	19	27	18
2247	amp_chr_20q	del_chr_17q	10	16	10
2248	amp_chr_20q	del_chr_18p	13	3	6
2249	amp_chr_20q	del_chr_18q	13	0	5
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	4	5
2252	amp_chr_20q	del_chr_20p	18	32	18
2253	amp_chr_20q	del_chr_21q	7	4	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	33	16
2255	amp_chr_20q	HyperDiploidy	2	127	41
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	4	5
2259	amp_chr_21q	del_chr_1p_TENT5C	4	4	5
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	9	4
2265	amp_chr_21q	del_chr_4p_NSD2	9	6	6
2266	amp_chr_21q	del_chr_4q	5	4	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	6	0	3
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	22	7
2274	amp_chr_21q	del_chr_8q_MYC_del	0	9	3
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	33	10
2284	amp_chr_21q	del_chr_14q_MAX	5	28	12
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	19	6
2288	amp_chr_21q	del_chr_17p	10	10	6
2289	amp_chr_21q	del_chr_17q	14	9	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	16	0	5
2293	amp_chr_21q	del_chr_19q	19	0	8
2294	amp_chr_21q	del_chr_20p	6	4	5
2295	amp_chr_21q	del_chr_20q	3	12	4
2296	amp_chr_21q	del_chr_22q_XBP1	3	8	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	28	10
2299	amp_chr_22q	del_chr_1p_EVI5	1	36	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	50	15
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	3
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	2	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	23	8
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	10	2
2314	amp_chr_22q	del_chr_8p	0	62	17
2315	amp_chr_22q	del_chr_8q_MYC_del	0	10	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	12	6
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	12	3
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	3	80	27
2325	amp_chr_22q	del_chr_14q_MAX	0	48	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	73	19
2329	amp_chr_22q	del_chr_17p	22	9	11
2330	amp_chr_22q	del_chr_17q	22	2	9
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	14	7
2336	amp_chr_22q	del_chr_20q	0	2	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	3	132	36
2339	del_chr_1p_CDKN2C	del_chr_1q	25	10	9
2340	del_chr_1p_CDKN2C	del_chr_2p	8	5	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	18	2	10
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	30	4	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	33	10	11
2345	del_chr_1p_CDKN2C	del_chr_4q	10	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	16	2	5
2347	del_chr_1p_CDKN2C	del_chr_5q	31	10	11
2348	del_chr_1p_CDKN2C	del_chr_6p	4	0	2
2349	del_chr_1p_CDKN2C	del_chr_6q	19	29	19
2350	del_chr_1p_CDKN2C	del_chr_7p	37	11	14
2351	del_chr_1p_CDKN2C	del_chr_7q	28	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	14	30	16
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	14	3
2354	del_chr_1p_CDKN2C	del_chr_9p	14	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	26	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	16	4	9
2357	del_chr_1p_CDKN2C	del_chr_10q	26	11	10
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	17	6	11
2361	del_chr_1p_CDKN2C	del_chr_12q	25	1	9
2362	del_chr_1p_CDKN2C	del_chr_13q	18	86	36
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	52	27
2364	del_chr_1p_CDKN2C	del_chr_15q	10	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	27	10	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	6	29	17
2367	del_chr_1p_CDKN2C	del_chr_17p	61	9	23
2368	del_chr_1p_CDKN2C	del_chr_17q	64	0	19
2369	del_chr_1p_CDKN2C	del_chr_18p	0	4	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	1	1
2371	del_chr_1p_CDKN2C	del_chr_19p	30	0	9
2372	del_chr_1p_CDKN2C	del_chr_19q	36	0	12
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	8
2374	del_chr_1p_CDKN2C	del_chr_20q	9	20	12
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	26	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	24	49	27
2378	del_chr_1p_EVI5	del_chr_1q	35	16	15
2379	del_chr_1p_EVI5	del_chr_2p	20	5	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	36	11	20
2381	del_chr_1p_EVI5	del_chr_3p	5	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	41	8	14
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	60	21	24
2384	del_chr_1p_EVI5	del_chr_4q	44	1	14
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	41	10	15
2387	del_chr_1p_EVI5	del_chr_6p	12	0	4
2388	del_chr_1p_EVI5	del_chr_6q	53	45	39
2389	del_chr_1p_EVI5	del_chr_7p	54	11	19
2390	del_chr_1p_EVI5	del_chr_7q	49	2	15
2391	del_chr_1p_EVI5	del_chr_8p	87	45	49
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	14	5
2393	del_chr_1p_EVI5	del_chr_9p	29	1	10
2394	del_chr_1p_EVI5	del_chr_9q	59	0	16
2395	del_chr_1p_EVI5	del_chr_10p	34	2	13
2396	del_chr_1p_EVI5	del_chr_10q	43	13	17
2397	del_chr_1p_EVI5	del_chr_11p	22	8	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	34	0	9
2399	del_chr_1p_EVI5	del_chr_12p	53	19	29
2400	del_chr_1p_EVI5	del_chr_12q	52	1	18
2401	del_chr_1p_EVI5	del_chr_13q	38	134	66
2402	del_chr_1p_EVI5	del_chr_14q_MAX	33	62	41
2403	del_chr_1p_EVI5	del_chr_15q	33	0	9
2404	del_chr_1p_EVI5	del_chr_16p	67	9	20
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	24	32	24
2406	del_chr_1p_EVI5	del_chr_17p	133	17	51
2407	del_chr_1p_EVI5	del_chr_17q	169	0	48
2408	del_chr_1p_EVI5	del_chr_18p	31	6	14
2409	del_chr_1p_EVI5	del_chr_18q	25	1	8
2410	del_chr_1p_EVI5	del_chr_19p	100	0	27
2411	del_chr_1p_EVI5	del_chr_19q	100	0	30
2412	del_chr_1p_EVI5	del_chr_20p	16	12	16
2413	del_chr_1p_EVI5	del_chr_20q	32	18	20
2414	del_chr_1p_EVI5	del_chr_21q	10	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	41	43	32
2416	del_chr_1p_EVI5	HyperDiploidy	33	90	51
2417	del_chr_1p_TENT5C	del_chr_1q	32	12	14
2418	del_chr_1p_TENT5C	del_chr_2p	18	5	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	21	2	11
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	36	12	14
2423	del_chr_1p_TENT5C	del_chr_4q	26	1	8
2424	del_chr_1p_TENT5C	del_chr_5p	12	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	35	10	12
2426	del_chr_1p_TENT5C	del_chr_6p	12	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	40	31	28
2428	del_chr_1p_TENT5C	del_chr_7p	29	11	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	2	7
2430	del_chr_1p_TENT5C	del_chr_8p	39	45	32
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	24	6
2432	del_chr_1p_TENT5C	del_chr_9p	28	11	11
2433	del_chr_1p_TENT5C	del_chr_9q	43	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	28	3	12
2435	del_chr_1p_TENT5C	del_chr_10q	31	11	12
2436	del_chr_1p_TENT5C	del_chr_11p	10	8	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	9	7
2438	del_chr_1p_TENT5C	del_chr_12p	48	18	26
2439	del_chr_1p_TENT5C	del_chr_12q	43	1	15
2440	del_chr_1p_TENT5C	del_chr_13q	36	125	57
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	22	73	37
2442	del_chr_1p_TENT5C	del_chr_15q	10	0	3
2443	del_chr_1p_TENT5C	del_chr_16p	52	10	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	23	30	22
2445	del_chr_1p_TENT5C	del_chr_17p	106	15	39
2446	del_chr_1p_TENT5C	del_chr_17q	112	0	34
2447	del_chr_1p_TENT5C	del_chr_18p	20	5	8
2448	del_chr_1p_TENT5C	del_chr_18q	16	1	6
2449	del_chr_1p_TENT5C	del_chr_19p	62	0	18
2450	del_chr_1p_TENT5C	del_chr_19q	80	0	24
2451	del_chr_1p_TENT5C	del_chr_20p	22	9	18
2452	del_chr_1p_TENT5C	del_chr_20q	34	18	19
2453	del_chr_1p_TENT5C	del_chr_21q	0	9	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	25	33	20
2455	del_chr_1p_TENT5C	HyperDiploidy	25	81	38
2456	del_chr_1q	del_chr_2p	0	12	3
2457	del_chr_1q	del_chr_2q_SP140	0	5	3
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	15	4
2461	del_chr_1q	del_chr_4q	0	19	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	10	7	7
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	12	29	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	7	6	5
2477	del_chr_1q	del_chr_12q	8	9	7
2478	del_chr_1q	del_chr_13q	36	53	28
2479	del_chr_1q	del_chr_14q_MAX	0	41	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	23	8
2482	del_chr_1q	del_chr_16q_CYLD	4	34	15
2483	del_chr_1q	del_chr_17p	16	1	7
2484	del_chr_1q	del_chr_17q	10	2	5
2485	del_chr_1q	del_chr_18p	3	15	7
2486	del_chr_1q	del_chr_18q	3	11	4
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	18	4	7
2490	del_chr_1q	del_chr_20q	12	6	7
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	27	9
2493	del_chr_1q	HyperDiploidy	0	48	20
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	4	1	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	6	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	6	5	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	12	0	3
2508	del_chr_2p	del_chr_9q	12	4	4
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	5	2
2515	del_chr_2p	del_chr_13q	16	18	9
2516	del_chr_2p	del_chr_14q_MAX	7	9	6
2517	del_chr_2p	del_chr_15q	0	0	0
