matchID	player1	player2	win1	win2	total_matches_performed
2024	amp_chr_18p	del_chr_19p	5	0	1
2025	amp_chr_18p	del_chr_19q	17	1	6
2026	amp_chr_18p	del_chr_20p	34	29	17
2027	amp_chr_18p	del_chr_20q	30	26	14
2028	amp_chr_18p	del_chr_21q	8	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	20	18	14
2030	amp_chr_18p	HyperDiploidy	3	96	34
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	40	0	11
2034	amp_chr_18q	amp_chr_20q	39	1	14
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	34	0	10
2037	amp_chr_18q	del_chr_1p_CDKN2C	13	35	17
2038	amp_chr_18q	del_chr_1p_EVI5	18	45	23
2039	amp_chr_18q	del_chr_1p_TENT5C	14	44	21
2040	amp_chr_18q	del_chr_1q	6	3	5
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	7	5
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	39	1	10
2045	amp_chr_18q	del_chr_4p_NSD2	13	12	9
2046	amp_chr_18q	del_chr_4q	7	0	3
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	6	2	5
2049	amp_chr_18q	del_chr_6p	0	6	2
2050	amp_chr_18q	del_chr_6q	49	30	30
2051	amp_chr_18q	del_chr_7p	18	15	9
2052	amp_chr_18q	del_chr_7q	16	0	4
2053	amp_chr_18q	del_chr_8p	70	34	41
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	8	10	8
2058	amp_chr_18q	del_chr_10q	10	0	3
2059	amp_chr_18q	del_chr_11p	9	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	65	12	22
2062	amp_chr_18q	del_chr_12q	45	37	25
2063	amp_chr_18q	del_chr_13q	50	60	37
2064	amp_chr_18q	del_chr_14q_MAX	6	30	14
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	65	16	22
2067	amp_chr_18q	del_chr_16q_CYLD	37	51	26
2068	amp_chr_18q	del_chr_17p	93	17	33
2069	amp_chr_18q	del_chr_17q	72	12	26
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	20	0	6
2073	amp_chr_18q	del_chr_20p	38	28	18
2074	amp_chr_18q	del_chr_20q	34	30	16
2075	amp_chr_18q	del_chr_21q	8	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	22	18	14
2077	amp_chr_18q	HyperDiploidy	5	86	34
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	16	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	33	11
2085	amp_chr_19p	del_chr_1p_TENT5C	3	33	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	12	11	9
2092	amp_chr_19p	del_chr_4q	5	13	7
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	4	5	4
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	10	6
2100	amp_chr_19p	del_chr_8q_MYC_del	8	0	2
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	9	1	4
2103	amp_chr_19p	del_chr_10p	12	4	4
2104	amp_chr_19p	del_chr_10q	5	0	3
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	3	24	8
2108	amp_chr_19p	del_chr_12q	10	17	9
2109	amp_chr_19p	del_chr_13q	4	64	20
2110	amp_chr_19p	del_chr_14q_MAX	4	40	12
2111	amp_chr_19p	del_chr_15q	15	6	6
2112	amp_chr_19p	del_chr_16p	7	18	6
2113	amp_chr_19p	del_chr_16q_CYLD	3	35	9
2114	amp_chr_19p	del_chr_17p	10	9	5
2115	amp_chr_19p	del_chr_17q	6	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	6	4	3
2119	amp_chr_19p	del_chr_20p	2	9	5
2120	amp_chr_19p	del_chr_20q	4	1	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	48	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	7	3
2129	amp_chr_19q	del_chr_1p_EVI5	2	11	5
2130	amp_chr_19q	del_chr_1p_TENT5C	2	11	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	12	0	3
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	7	4
2154	amp_chr_19q	del_chr_13q	2	22	7
2155	amp_chr_19q	del_chr_14q_MAX	2	10	3
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	0	20	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	15	3
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	6	3
2165	amp_chr_19q	del_chr_20q	2	1	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	13	7
2170	amp_chr_20p	amp_chr_21q	0	17	4
2171	amp_chr_20p	amp_chr_22q	21	8	12
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	57	20
2173	amp_chr_20p	del_chr_1p_EVI5	2	110	33
2174	amp_chr_20p	del_chr_1p_TENT5C	4	72	27
2175	amp_chr_20p	del_chr_1q	0	6	5
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	11	5
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	1	27	8
2181	amp_chr_20p	del_chr_4q	1	27	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	10	0	2
2185	amp_chr_20p	del_chr_6q	10	45	15
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	5	45	16
2189	amp_chr_20p	del_chr_8q_MYC_del	0	12	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	19	5
2193	amp_chr_20p	del_chr_10q	0	14	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	4	68	20
2197	amp_chr_20p	del_chr_12q	0	48	15
2198	amp_chr_20p	del_chr_13q	13	164	53
2199	amp_chr_20p	del_chr_14q_MAX	0	99	28
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	24	9
2202	amp_chr_20p	del_chr_16q_CYLD	6	56	18
2203	amp_chr_20p	del_chr_17p	23	36	21
2204	amp_chr_20p	del_chr_17q	7	14	8
2205	amp_chr_20p	del_chr_18p	0	12	3
2206	amp_chr_20p	del_chr_18q	0	12	3
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	4	1	3
2210	amp_chr_20p	del_chr_21q	0	17	4
2211	amp_chr_20p	del_chr_22q_XBP1	4	55	16
2212	amp_chr_20p	HyperDiploidy	0	190	53
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	26	4	13
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	24	8
2216	amp_chr_20q	del_chr_1p_EVI5	2	66	19
2217	amp_chr_20q	del_chr_1p_TENT5C	4	47	17
2218	amp_chr_20q	del_chr_1q	0	6	5
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	7	5
2221	amp_chr_20q	del_chr_3p	0	9	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	1	25	8
2224	amp_chr_20q	del_chr_4q	6	25	10
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	10	0	2
2228	amp_chr_20q	del_chr_6q	17	37	18
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	15	65	25
2232	amp_chr_20q	del_chr_8q_MYC_del	0	13	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	12	7
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	6	3
2239	amp_chr_20q	del_chr_12p	7	51	17
2240	amp_chr_20q	del_chr_12q	3	44	16
2241	amp_chr_20q	del_chr_13q	13	157	51
2242	amp_chr_20q	del_chr_14q_MAX	1	126	35
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	20	29	16
2245	amp_chr_20q	del_chr_16q_CYLD	10	87	30
2246	amp_chr_20q	del_chr_17p	21	55	28
2247	amp_chr_20q	del_chr_17q	3	29	10
2248	amp_chr_20q	del_chr_18p	5	12	4
2249	amp_chr_20q	del_chr_18q	5	12	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	4	5
2252	amp_chr_20q	del_chr_20p	13	27	14
2253	amp_chr_20q	del_chr_21q	5	26	8
2254	amp_chr_20q	del_chr_22q_XBP1	16	58	20
2255	amp_chr_20q	HyperDiploidy	0	149	40
2256	amp_chr_21q	amp_chr_22q	13	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	6	0	2
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	3	3
2265	amp_chr_21q	del_chr_4p_NSD2	5	3	3
2266	amp_chr_21q	del_chr_4q	3	4	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	11	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	13	0	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	15	4
2284	amp_chr_21q	del_chr_14q_MAX	9	6	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	15	3	4
2289	amp_chr_21q	del_chr_17q	19	3	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	18	0	4
2293	amp_chr_21q	del_chr_19q	19	0	5
2294	amp_chr_21q	del_chr_20p	7	0	3
2295	amp_chr_21q	del_chr_20q	6	4	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	4	13	10
2299	amp_chr_22q	del_chr_1p_EVI5	4	43	15
2300	amp_chr_22q	del_chr_1p_TENT5C	4	49	17
2301	amp_chr_22q	del_chr_1q	0	5	4
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	20	6
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	19	10
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	53	18
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	8	0	4
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	10	4
2323	amp_chr_22q	del_chr_12q	0	6	3
2324	amp_chr_22q	del_chr_13q	0	104	27
2325	amp_chr_22q	del_chr_14q_MAX	0	68	17
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	27	6
2328	amp_chr_22q	del_chr_16q_CYLD	0	87	21
2329	amp_chr_22q	del_chr_17p	8	40	13
2330	amp_chr_22q	del_chr_17q	8	15	8
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	9	4
2336	amp_chr_22q	del_chr_20q	0	13	5
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	137	35
2339	del_chr_1p_CDKN2C	del_chr_1q	12	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	25	6
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	18	10	13
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	27	8	8
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	37	15	15
2345	del_chr_1p_CDKN2C	del_chr_4q	10	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	6	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	35	3	12
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	15	23	18
2350	del_chr_1p_CDKN2C	del_chr_7p	18	5	7
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	22	52	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	24	8
2354	del_chr_1p_CDKN2C	del_chr_9p	12	1	6
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	27	2	12
2357	del_chr_1p_CDKN2C	del_chr_10q	28	5	9
2358	del_chr_1p_CDKN2C	del_chr_11p	0	24	6
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	28	14	20
2361	del_chr_1p_CDKN2C	del_chr_12q	32	12	21
2362	del_chr_1p_CDKN2C	del_chr_13q	19	147	56
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	72	32
2364	del_chr_1p_CDKN2C	del_chr_15q	25	0	7
2365	del_chr_1p_CDKN2C	del_chr_16p	56	24	24
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	34	22
2367	del_chr_1p_CDKN2C	del_chr_17p	58	20	32
2368	del_chr_1p_CDKN2C	del_chr_17q	58	8	24
2369	del_chr_1p_CDKN2C	del_chr_18p	11	5	10
2370	del_chr_1p_CDKN2C	del_chr_18q	9	7	9
2371	del_chr_1p_CDKN2C	del_chr_19p	27	0	10
2372	del_chr_1p_CDKN2C	del_chr_19q	44	0	14
2373	del_chr_1p_CDKN2C	del_chr_20p	8	8	10
2374	del_chr_1p_CDKN2C	del_chr_20q	14	8	13
2375	del_chr_1p_CDKN2C	del_chr_21q	0	10	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	27	36	21
2377	del_chr_1p_CDKN2C	HyperDiploidy	24	70	34
2378	del_chr_1p_EVI5	del_chr_1q	52	5	18
2379	del_chr_1p_EVI5	del_chr_2p	14	25	9
2380	del_chr_1p_EVI5	del_chr_2q_SP140	36	9	21
2381	del_chr_1p_EVI5	del_chr_3p	6	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	10	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	60	19	25
2384	del_chr_1p_EVI5	del_chr_4q	34	6	15
2385	del_chr_1p_EVI5	del_chr_5p	6	0	2
2386	del_chr_1p_EVI5	del_chr_5q	31	3	12
2387	del_chr_1p_EVI5	del_chr_6p	22	0	5
2388	del_chr_1p_EVI5	del_chr_6q	56	31	35
2389	del_chr_1p_EVI5	del_chr_7p	36	5	11
2390	del_chr_1p_EVI5	del_chr_7q	20	2	7
2391	del_chr_1p_EVI5	del_chr_8p	56	53	38
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	18	24	10
2393	del_chr_1p_EVI5	del_chr_9p	41	1	13
2394	del_chr_1p_EVI5	del_chr_9q	75	0	20
2395	del_chr_1p_EVI5	del_chr_10p	30	0	14
2396	del_chr_1p_EVI5	del_chr_10q	28	9	11
2397	del_chr_1p_EVI5	del_chr_11p	22	25	12
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	0	6
2399	del_chr_1p_EVI5	del_chr_12p	80	20	38
2400	del_chr_1p_EVI5	del_chr_12q	65	7	30
2401	del_chr_1p_EVI5	del_chr_13q	52	165	74
2402	del_chr_1p_EVI5	del_chr_14q_MAX	41	71	46
2403	del_chr_1p_EVI5	del_chr_15q	41	1	14
2404	del_chr_1p_EVI5	del_chr_16p	93	19	32
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	51	34	35
2406	del_chr_1p_EVI5	del_chr_17p	125	18	51
2407	del_chr_1p_EVI5	del_chr_17q	154	8	46
2408	del_chr_1p_EVI5	del_chr_18p	64	6	26
2409	del_chr_1p_EVI5	del_chr_18q	62	3	23
2410	del_chr_1p_EVI5	del_chr_19p	100	0	26
2411	del_chr_1p_EVI5	del_chr_19q	143	0	35
2412	del_chr_1p_EVI5	del_chr_20p	38	12	25
2413	del_chr_1p_EVI5	del_chr_20q	53	9	25
2414	del_chr_1p_EVI5	del_chr_21q	0	10	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	43	50	35
2416	del_chr_1p_EVI5	HyperDiploidy	31	97	52
2417	del_chr_1p_TENT5C	del_chr_1q	33	1	12
2418	del_chr_1p_TENT5C	del_chr_2p	16	25	11
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	27	6	16
2420	del_chr_1p_TENT5C	del_chr_3p	6	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	32	8	10
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	17	20
2423	del_chr_1p_TENT5C	del_chr_4q	19	6	12
2424	del_chr_1p_TENT5C	del_chr_5p	10	0	3
2425	del_chr_1p_TENT5C	del_chr_5q	39	3	13
2426	del_chr_1p_TENT5C	del_chr_6p	22	0	5
2427	del_chr_1p_TENT5C	del_chr_6q	46	30	32
2428	del_chr_1p_TENT5C	del_chr_7p	26	5	10
2429	del_chr_1p_TENT5C	del_chr_7q	6	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	56	53	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	24	8
2432	del_chr_1p_TENT5C	del_chr_9p	36	1	11
2433	del_chr_1p_TENT5C	del_chr_9q	50	0	14
2434	del_chr_1p_TENT5C	del_chr_10p	41	1	15
2435	del_chr_1p_TENT5C	del_chr_10q	38	5	11
2436	del_chr_1p_TENT5C	del_chr_11p	22	25	12
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	3	3
2438	del_chr_1p_TENT5C	del_chr_12p	65	25	35
2439	del_chr_1p_TENT5C	del_chr_12q	72	15	31
2440	del_chr_1p_TENT5C	del_chr_13q	39	174	71
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	28	86	48
2442	del_chr_1p_TENT5C	del_chr_15q	28	1	11
2443	del_chr_1p_TENT5C	del_chr_16p	77	20	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	40	35	32
2445	del_chr_1p_TENT5C	del_chr_17p	130	21	49
2446	del_chr_1p_TENT5C	del_chr_17q	150	8	46
2447	del_chr_1p_TENT5C	del_chr_18p	39	6	20
2448	del_chr_1p_TENT5C	del_chr_18q	37	7	19
2449	del_chr_1p_TENT5C	del_chr_19p	88	0	23
2450	del_chr_1p_TENT5C	del_chr_19q	133	0	33
2451	del_chr_1p_TENT5C	del_chr_20p	36	14	25
2452	del_chr_1p_TENT5C	del_chr_20q	54	9	23
2453	del_chr_1p_TENT5C	del_chr_21q	1	10	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	41	48	31
2455	del_chr_1p_TENT5C	HyperDiploidy	25	110	49
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	14	5
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	18	5
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	8	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	7	44	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	7
2470	del_chr_1q	del_chr_9p	2	3	3
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	1	15	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	9	27	14
2477	del_chr_1q	del_chr_12q	8	23	11
2478	del_chr_1q	del_chr_13q	24	91	33
2479	del_chr_1q	del_chr_14q_MAX	0	71	19
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	25	9
2482	del_chr_1q	del_chr_16q_CYLD	4	21	10
2483	del_chr_1q	del_chr_17p	8	17	13
2484	del_chr_1q	del_chr_17q	12	8	8
2485	del_chr_1q	del_chr_18p	3	10	9
2486	del_chr_1q	del_chr_18q	3	8	7
2487	del_chr_1q	del_chr_19p	4	0	3
2488	del_chr_1q	del_chr_19q	9	0	4
2489	del_chr_1q	del_chr_20p	11	8	7
2490	del_chr_1q	del_chr_20q	12	5	7
2491	del_chr_1q	del_chr_21q	0	15	3
2492	del_chr_1q	del_chr_22q_XBP1	4	48	13
2493	del_chr_1q	HyperDiploidy	0	67	21
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	8	1	3
2498	del_chr_2p	del_chr_4q	8	2	4
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	7	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	10	0	2
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	11	1	4
2506	del_chr_2p	del_chr_8q_MYC_del	10	0	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	12	7
2515	del_chr_2p	del_chr_13q	8	17	8
2516	del_chr_2p	del_chr_14q_MAX	21	4	7
