matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	0	2
2026	amp_chr_18p	del_chr_20p	9	13	8
2027	amp_chr_18p	del_chr_20q	16	7	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	16	12	8
2030	amp_chr_18p	HyperDiploidy	3	103	30
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	36	6	12
2034	amp_chr_18q	amp_chr_20q	20	0	7
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	20	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	6	6
2038	amp_chr_18q	del_chr_1p_EVI5	6	15	8
2039	amp_chr_18q	del_chr_1p_TENT5C	8	10	8
2040	amp_chr_18q	del_chr_1q	2	2	3
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	6	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	33	4	9
2045	amp_chr_18q	del_chr_4p_NSD2	8	6	7
2046	amp_chr_18q	del_chr_4q	8	4	8
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	0	1	1
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	13	21	16
2051	amp_chr_18q	del_chr_7p	37	0	12
2052	amp_chr_18q	del_chr_7q	36	0	11
2053	amp_chr_18q	del_chr_8p	69	30	35
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	3	0	1
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	2	0	1
2058	amp_chr_18q	del_chr_10q	14	0	4
2059	amp_chr_18q	del_chr_11p	7	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	31	3	13
2062	amp_chr_18q	del_chr_12q	18	9	12
2063	amp_chr_18q	del_chr_13q	76	24	37
2064	amp_chr_18q	del_chr_14q_MAX	13	16	10
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	87	1	19
2067	amp_chr_18q	del_chr_16q_CYLD	29	14	13
2068	amp_chr_18q	del_chr_17p	89	8	31
2069	amp_chr_18q	del_chr_17q	54	2	19
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	7	0	3
2073	amp_chr_18q	del_chr_20p	9	7	7
2074	amp_chr_18q	del_chr_20q	16	11	7
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	16	12	8
2077	amp_chr_18q	HyperDiploidy	10	88	37
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	11	0	3
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	19	6
2084	amp_chr_19p	del_chr_1p_EVI5	3	40	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	52	15
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	14	6	8
2092	amp_chr_19p	del_chr_4q	4	6	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	0	15	3
2096	amp_chr_19p	del_chr_6q	3	28	8
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	14	15	8
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	9	6
2102	amp_chr_19p	del_chr_9q	18	1	8
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	5	48	17
2108	amp_chr_19p	del_chr_12q	8	19	9
2109	amp_chr_19p	del_chr_13q	2	91	26
2110	amp_chr_19p	del_chr_14q_MAX	14	51	21
2111	amp_chr_19p	del_chr_15q	18	9	7
2112	amp_chr_19p	del_chr_16p	10	23	9
2113	amp_chr_19p	del_chr_16q_CYLD	6	43	13
2114	amp_chr_19p	del_chr_17p	32	30	17
2115	amp_chr_19p	del_chr_17q	15	10	7
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	17	10
2119	amp_chr_19p	del_chr_20p	6	11	7
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	41	10
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	15	3
2141	amp_chr_19q	del_chr_6q	0	15	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	10	4
2153	amp_chr_19q	del_chr_12q	0	11	4
2154	amp_chr_19q	del_chr_13q	0	32	7
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	2	10	3
2160	amp_chr_19q	del_chr_17q	6	10	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	2	5
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	3	2	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	16	57	23
2173	amp_chr_20p	del_chr_1p_EVI5	16	84	30
2174	amp_chr_20p	del_chr_1p_TENT5C	17	41	20
2175	amp_chr_20p	del_chr_1q	0	4	3
2176	amp_chr_20p	del_chr_2p	0	25	5
2177	amp_chr_20p	del_chr_2q_SP140	0	8	3
2178	amp_chr_20p	del_chr_3p	0	18	6
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	12	25	9
2181	amp_chr_20p	del_chr_4q	0	32	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	13	5
2186	amp_chr_20p	del_chr_7p	5	1	4
2187	amp_chr_20p	del_chr_7q	4	0	2
2188	amp_chr_20p	del_chr_8p	19	53	20
2189	amp_chr_20p	del_chr_8q_MYC_del	8	12	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	13	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	12	31	16
2197	amp_chr_20p	del_chr_12q	0	29	8
2198	amp_chr_20p	del_chr_13q	5	166	50
2199	amp_chr_20p	del_chr_14q_MAX	0	64	22
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	21	31	12
2202	amp_chr_20p	del_chr_16q_CYLD	10	21	11
2203	amp_chr_20p	del_chr_17p	16	20	12
2204	amp_chr_20p	del_chr_17q	3	2	3
2205	amp_chr_20p	del_chr_18p	10	0	2
2206	amp_chr_20p	del_chr_18q	10	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	4
2210	amp_chr_20p	del_chr_21q	0	30	6
2211	amp_chr_20p	del_chr_22q_XBP1	6	28	14
2212	amp_chr_20p	HyperDiploidy	0	155	42
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	18	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	8	6
2216	amp_chr_20q	del_chr_1p_EVI5	4	45	16
2217	amp_chr_20q	del_chr_1p_TENT5C	5	31	13
2218	amp_chr_20q	del_chr_1q	0	4	3
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	7	3
2221	amp_chr_20q	del_chr_3p	1	20	8
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	13	4
2224	amp_chr_20q	del_chr_4q	10	12	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	10	22	12
2229	amp_chr_20q	del_chr_7p	5	3	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	7	61	21
2232	amp_chr_20q	del_chr_8q_MYC_del	8	13	5
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	5	32	10
2240	amp_chr_20q	del_chr_12q	0	16	8
2241	amp_chr_20q	del_chr_13q	6	184	50
2242	amp_chr_20q	del_chr_14q_MAX	4	83	29
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	27	18	12
2245	amp_chr_20q	del_chr_16q_CYLD	11	43	20
2246	amp_chr_20q	del_chr_17p	3	56	17
2247	amp_chr_20q	del_chr_17q	10	22	9
2248	amp_chr_20q	del_chr_18p	16	0	4
2249	amp_chr_20q	del_chr_18q	16	0	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	16	45	19
2253	amp_chr_20q	del_chr_21q	5	47	12
2254	amp_chr_20q	del_chr_22q_XBP1	9	35	17
2255	amp_chr_20q	HyperDiploidy	0	135	40
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	6	5	3
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	3	3
2265	amp_chr_21q	del_chr_4p_NSD2	13	3	5
2266	amp_chr_21q	del_chr_4q	5	10	7
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	8	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	7	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	7	14	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	5	3	2
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	11	0	3
2293	amp_chr_21q	del_chr_19q	12	0	4
2294	amp_chr_21q	del_chr_20p	7	0	3
2295	amp_chr_21q	del_chr_20q	6	4	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	38	14
2299	amp_chr_22q	del_chr_1p_EVI5	1	68	18
2300	amp_chr_22q	del_chr_1p_TENT5C	1	84	22
2301	amp_chr_22q	del_chr_1q	0	6	5
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	4	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	29	8
2307	amp_chr_22q	del_chr_4q	0	25	7
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	41	11
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	10	2
2314	amp_chr_22q	del_chr_8p	0	61	15
2315	amp_chr_22q	del_chr_8q_MYC_del	0	18	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	8	4
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	14	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	6	3
2323	amp_chr_22q	del_chr_12q	0	10	4
2324	amp_chr_22q	del_chr_13q	0	109	29
2325	amp_chr_22q	del_chr_14q_MAX	0	66	17
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	0	42	9
2328	amp_chr_22q	del_chr_16q_CYLD	0	75	19
2329	amp_chr_22q	del_chr_17p	8	25	10
2330	amp_chr_22q	del_chr_17q	8	9	5
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	22	9
2336	amp_chr_22q	del_chr_20q	0	13	5
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	127	32
2339	del_chr_1p_CDKN2C	del_chr_1q	22	13	8
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	2	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	31	0	7
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	35	20	17
2345	del_chr_1p_CDKN2C	del_chr_4q	13	6	6
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	4	12	5
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	17	33	19
2350	del_chr_1p_CDKN2C	del_chr_7p	48	5	13
2351	del_chr_1p_CDKN2C	del_chr_7q	46	4	14
2352	del_chr_1p_CDKN2C	del_chr_8p	25	60	24
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	23	7
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	34	0	7
2356	del_chr_1p_CDKN2C	del_chr_10p	3	2	4
2357	del_chr_1p_CDKN2C	del_chr_10q	14	11	9
2358	del_chr_1p_CDKN2C	del_chr_11p	20	13	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	1	5
2360	del_chr_1p_CDKN2C	del_chr_12p	23	29	20
2361	del_chr_1p_CDKN2C	del_chr_12q	24	12	17
2362	del_chr_1p_CDKN2C	del_chr_13q	42	134	62
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	85	35
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	26	29	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	8	29	20
2367	del_chr_1p_CDKN2C	del_chr_17p	49	34	34
2368	del_chr_1p_CDKN2C	del_chr_17q	59	4	24
2369	del_chr_1p_CDKN2C	del_chr_18p	6	6	9
2370	del_chr_1p_CDKN2C	del_chr_18q	4	6	7
2371	del_chr_1p_CDKN2C	del_chr_19p	10	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	29	0	11
2373	del_chr_1p_CDKN2C	del_chr_20p	8	6	9
2374	del_chr_1p_CDKN2C	del_chr_20q	12	23	18
2375	del_chr_1p_CDKN2C	del_chr_21q	2	32	8
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	37	19
2377	del_chr_1p_CDKN2C	HyperDiploidy	19	73	36
2378	del_chr_1p_EVI5	del_chr_1q	46	17	18
2379	del_chr_1p_EVI5	del_chr_2p	10	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	11	2	7
2381	del_chr_1p_EVI5	del_chr_3p	6	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	51	2	15
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	51	21	24
2384	del_chr_1p_EVI5	del_chr_4q	24	6	11
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	12	12	11
2387	del_chr_1p_EVI5	del_chr_6p	5	0	1
2388	del_chr_1p_EVI5	del_chr_6q	35	35	31
2389	del_chr_1p_EVI5	del_chr_7p	66	5	17
2390	del_chr_1p_EVI5	del_chr_7q	77	6	23
2391	del_chr_1p_EVI5	del_chr_8p	61	59	41
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	23	7
2393	del_chr_1p_EVI5	del_chr_9p	34	1	10
2394	del_chr_1p_EVI5	del_chr_9q	95	0	23
2395	del_chr_1p_EVI5	del_chr_10p	9	0	5
2396	del_chr_1p_EVI5	del_chr_10q	19	8	10
2397	del_chr_1p_EVI5	del_chr_11p	41	15	14
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	44	3	12
2399	del_chr_1p_EVI5	del_chr_12p	77	36	41
2400	del_chr_1p_EVI5	del_chr_12q	49	7	19
2401	del_chr_1p_EVI5	del_chr_13q	71	148	81
2402	del_chr_1p_EVI5	del_chr_14q_MAX	34	81	44
2403	del_chr_1p_EVI5	del_chr_15q	31	2	14
2404	del_chr_1p_EVI5	del_chr_16p	88	25	29
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	22	29	23
2406	del_chr_1p_EVI5	del_chr_17p	123	32	57
2407	del_chr_1p_EVI5	del_chr_17q	147	4	45
2408	del_chr_1p_EVI5	del_chr_18p	24	7	14
2409	del_chr_1p_EVI5	del_chr_18q	22	2	10
2410	del_chr_1p_EVI5	del_chr_19p	51	0	15
2411	del_chr_1p_EVI5	del_chr_19q	91	0	24
2412	del_chr_1p_EVI5	del_chr_20p	37	12	25
2413	del_chr_1p_EVI5	del_chr_20q	39	21	25
2414	del_chr_1p_EVI5	del_chr_21q	2	32	8
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	29	50	31
2416	del_chr_1p_EVI5	HyperDiploidy	30	93	55
2417	del_chr_1p_TENT5C	del_chr_1q	43	11	15
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	2	7
2420	del_chr_1p_TENT5C	del_chr_3p	6	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	35	0	9
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	37	22	21
2423	del_chr_1p_TENT5C	del_chr_4q	28	6	13
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	7	12	6
2426	del_chr_1p_TENT5C	del_chr_6p	5	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	24	41	26
2428	del_chr_1p_TENT5C	del_chr_7p	42	5	13
2429	del_chr_1p_TENT5C	del_chr_7q	26	6	12
2430	del_chr_1p_TENT5C	del_chr_8p	48	61	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	23	7
2432	del_chr_1p_TENT5C	del_chr_9p	27	1	8
2433	del_chr_1p_TENT5C	del_chr_9q	87	0	21
2434	del_chr_1p_TENT5C	del_chr_10p	20	1	8
2435	del_chr_1p_TENT5C	del_chr_10q	28	9	13
2436	del_chr_1p_TENT5C	del_chr_11p	42	15	14
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	39	4	11
2438	del_chr_1p_TENT5C	del_chr_12p	41	45	32
2439	del_chr_1p_TENT5C	del_chr_12q	57	22	26
2440	del_chr_1p_TENT5C	del_chr_13q	54	167	77
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	19	93	43
2442	del_chr_1p_TENT5C	del_chr_15q	9	2	6
2443	del_chr_1p_TENT5C	del_chr_16p	54	26	23
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	19	34	23
2445	del_chr_1p_TENT5C	del_chr_17p	108	40	54
2446	del_chr_1p_TENT5C	del_chr_17q	122	4	40
2447	del_chr_1p_TENT5C	del_chr_18p	16	8	13
2448	del_chr_1p_TENT5C	del_chr_18q	14	6	9
2449	del_chr_1p_TENT5C	del_chr_19p	62	0	17
2450	del_chr_1p_TENT5C	del_chr_19q	99	0	26
2451	del_chr_1p_TENT5C	del_chr_20p	41	16	29
2452	del_chr_1p_TENT5C	del_chr_20q	38	23	25
2453	del_chr_1p_TENT5C	del_chr_21q	3	32	9
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	55	29
2455	del_chr_1p_TENT5C	HyperDiploidy	13	118	47
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	26	6
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	3	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	19	39	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	31	8
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	6	10	5
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	5	16	8
2477	del_chr_1q	del_chr_12q	6	17	8
2478	del_chr_1q	del_chr_13q	28	97	35
2479	del_chr_1q	del_chr_14q_MAX	2	74	21
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	38	13
2482	del_chr_1q	del_chr_16q_CYLD	4	35	12
2483	del_chr_1q	del_chr_17p	9	12	12
2484	del_chr_1q	del_chr_17q	13	4	8
2485	del_chr_1q	del_chr_18p	7	37	16
2486	del_chr_1q	del_chr_18q	7	35	14
2487	del_chr_1q	del_chr_19p	4	0	3
2488	del_chr_1q	del_chr_19q	9	0	4
2489	del_chr_1q	del_chr_20p	4	12	7
2490	del_chr_1q	del_chr_20q	17	8	9
2491	del_chr_1q	del_chr_21q	0	25	5
2492	del_chr_1q	del_chr_22q_XBP1	11	47	15
2493	del_chr_1q	HyperDiploidy	0	51	16
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	20	0	4
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	4	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	24	0	5
2504	del_chr_2p	del_chr_7q	20	0	4
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	12	0	4
2514	del_chr_2p	del_chr_12q	4	10	8
2515	del_chr_2p	del_chr_13q	32	8	13
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
