matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	22	9	13
2027	amp_chr_18p	del_chr_20q	10	4	4
2028	amp_chr_18p	del_chr_21q	12	0	3
2029	amp_chr_18p	del_chr_22q_XBP1	15	15	11
2030	amp_chr_18p	HyperDiploidy	5	90	33
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	55	8	18
2034	amp_chr_18q	amp_chr_20q	48	1	17
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	51	0	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	26	21	17
2038	amp_chr_18q	del_chr_1p_EVI5	27	31	22
2039	amp_chr_18q	del_chr_1p_TENT5C	28	24	21
2040	amp_chr_18q	del_chr_1q	6	2	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	9	3
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	28	1	9
2045	amp_chr_18q	del_chr_4p_NSD2	11	8	8
2046	amp_chr_18q	del_chr_4q	9	1	5
2047	amp_chr_18q	del_chr_5p	0	7	4
2048	amp_chr_18q	del_chr_5q	13	1	5
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	46	38	34
2051	amp_chr_18q	del_chr_7p	17	0	6
2052	amp_chr_18q	del_chr_7q	26	0	7
2053	amp_chr_18q	del_chr_8p	45	24	29
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	14	0	4
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	15	1	8
2058	amp_chr_18q	del_chr_10q	4	2	4
2059	amp_chr_18q	del_chr_11p	36	0	10
2060	amp_chr_18q	del_chr_11q_BIRC2	26	4	9
2061	amp_chr_18q	del_chr_12p	47	4	17
2062	amp_chr_18q	del_chr_12q	40	20	21
2063	amp_chr_18q	del_chr_13q	62	48	38
2064	amp_chr_18q	del_chr_14q_MAX	35	29	21
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	46	6	14
2067	amp_chr_18q	del_chr_16q_CYLD	34	27	21
2068	amp_chr_18q	del_chr_17p	119	21	42
2069	amp_chr_18q	del_chr_17q	98	8	31
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	10	0	2
2072	amp_chr_18q	del_chr_19q	16	0	5
2073	amp_chr_18q	del_chr_20p	34	8	14
2074	amp_chr_18q	del_chr_20q	10	4	4
2075	amp_chr_18q	del_chr_21q	12	0	3
2076	amp_chr_18q	del_chr_22q_XBP1	31	15	14
2077	amp_chr_18q	HyperDiploidy	8	89	36
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	2	0	2
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	23	6
2084	amp_chr_19p	del_chr_1p_EVI5	5	30	12
2085	amp_chr_19p	del_chr_1p_TENT5C	5	28	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	18	10
2092	amp_chr_19p	del_chr_4q	5	12	6
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	2	16	6
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	6	1	3
2102	amp_chr_19p	del_chr_9q	9	2	5
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	2	0	2
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	4
2107	amp_chr_19p	del_chr_12p	2	16	7
2108	amp_chr_19p	del_chr_12q	18	10	11
2109	amp_chr_19p	del_chr_13q	11	56	20
2110	amp_chr_19p	del_chr_14q_MAX	4	37	12
2111	amp_chr_19p	del_chr_15q	8	9	5
2112	amp_chr_19p	del_chr_16p	8	17	6
2113	amp_chr_19p	del_chr_16q_CYLD	0	24	6
2114	amp_chr_19p	del_chr_17p	12	5	5
2115	amp_chr_19p	del_chr_17q	9	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	6	5	3
2119	amp_chr_19p	del_chr_20p	5	10	6
2120	amp_chr_19p	del_chr_20q	5	0	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	33	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	1	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	1	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	10	3
2141	amp_chr_19q	del_chr_6q	2	10	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	0	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	3
2153	amp_chr_19q	del_chr_12q	2	5	4
2154	amp_chr_19q	del_chr_13q	2	21	6
2155	amp_chr_19q	del_chr_14q_MAX	2	5	2
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	12	3	8
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	15	6	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	13	63	22
2173	amp_chr_20p	del_chr_1p_EVI5	13	107	33
2174	amp_chr_20p	del_chr_1p_TENT5C	14	60	23
2175	amp_chr_20p	del_chr_1q	2	6	5
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	15	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	16	27	11
2181	amp_chr_20p	del_chr_4q	0	32	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	0	46	13
2186	amp_chr_20p	del_chr_7p	3	0	3
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	14	60	20
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	17	6
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	14	4
2196	amp_chr_20p	del_chr_12p	8	61	20
2197	amp_chr_20p	del_chr_12q	0	22	7
2198	amp_chr_20p	del_chr_13q	5	161	49
2199	amp_chr_20p	del_chr_14q_MAX	0	87	22
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	18	28	11
2202	amp_chr_20p	del_chr_16q_CYLD	4	40	14
2203	amp_chr_20p	del_chr_17p	24	30	18
2204	amp_chr_20p	del_chr_17q	18	6	8
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	4	0	3
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	47	12
2212	amp_chr_20p	HyperDiploidy	1	179	49
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	15	3	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	25	8
2216	amp_chr_20q	del_chr_1p_EVI5	0	60	16
2217	amp_chr_20q	del_chr_1p_TENT5C	1	46	14
2218	amp_chr_20q	del_chr_1q	2	6	5
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	12	6
2221	amp_chr_20q	del_chr_3p	0	6	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	21	9
2224	amp_chr_20q	del_chr_4q	5	15	7
2225	amp_chr_20q	del_chr_5p	6	0	3
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	10	36	18
2229	amp_chr_20q	del_chr_7p	3	13	6
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	6	63	22
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	4	5
2236	amp_chr_20q	del_chr_10q	2	11	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	6	3
2239	amp_chr_20q	del_chr_12p	13	25	12
2240	amp_chr_20q	del_chr_12q	9	12	9
2241	amp_chr_20q	del_chr_13q	7	126	41
2242	amp_chr_20q	del_chr_14q_MAX	0	85	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	13	15	10
2245	amp_chr_20q	del_chr_16q_CYLD	16	61	26
2246	amp_chr_20q	del_chr_17p	25	41	26
2247	amp_chr_20q	del_chr_17q	17	11	11
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	3	5
2252	amp_chr_20q	del_chr_20p	18	23	13
2253	amp_chr_20q	del_chr_21q	0	8	2
2254	amp_chr_20q	del_chr_22q_XBP1	28	39	19
2255	amp_chr_20q	HyperDiploidy	2	144	44
2256	amp_chr_21q	amp_chr_22q	10	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	4	8	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	10	3
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	5	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	20	6
2284	amp_chr_21q	del_chr_14q_MAX	1	14	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	0	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	17	0	5
2293	amp_chr_21q	del_chr_19q	17	0	5
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	3	26	10
2299	amp_chr_22q	del_chr_1p_EVI5	3	49	14
2300	amp_chr_22q	del_chr_1p_TENT5C	3	57	16
2301	amp_chr_22q	del_chr_1q	0	5	3
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	25	7
2307	amp_chr_22q	del_chr_4q	0	30	8
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	6	35	13
2312	amp_chr_22q	del_chr_7p	3	0	3
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	76	22
2315	amp_chr_22q	del_chr_8q_MYC_del	0	8	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	6	8	7
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	10	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	37	10
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	1	90	26
2325	amp_chr_22q	del_chr_14q_MAX	0	73	18
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	0	28	6
2328	amp_chr_22q	del_chr_16q_CYLD	0	77	20
2329	amp_chr_22q	del_chr_17p	7	37	13
2330	amp_chr_22q	del_chr_17q	7	5	9
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	12	3
2336	amp_chr_22q	del_chr_20q	0	18	4
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	142	38
2339	del_chr_1p_CDKN2C	del_chr_1q	6	15	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	3	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	38	4	11
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	42	4	12
2345	del_chr_1p_CDKN2C	del_chr_4q	22	0	6
2346	del_chr_1p_CDKN2C	del_chr_5p	26	6	10
2347	del_chr_1p_CDKN2C	del_chr_5q	15	14	10
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	8	30	20
2350	del_chr_1p_CDKN2C	del_chr_7p	33	7	11
2351	del_chr_1p_CDKN2C	del_chr_7q	45	3	15
2352	del_chr_1p_CDKN2C	del_chr_8p	37	26	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	4	1
2354	del_chr_1p_CDKN2C	del_chr_9p	15	1	7
2355	del_chr_1p_CDKN2C	del_chr_9q	14	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	22	2	9
2357	del_chr_1p_CDKN2C	del_chr_10q	25	2	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	20	14	18
2361	del_chr_1p_CDKN2C	del_chr_12q	24	3	14
2362	del_chr_1p_CDKN2C	del_chr_13q	42	89	50
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	54	31
2364	del_chr_1p_CDKN2C	del_chr_15q	8	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	44	17	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	0	35	16
2367	del_chr_1p_CDKN2C	del_chr_17p	65	21	34
2368	del_chr_1p_CDKN2C	del_chr_17q	62	0	22
2369	del_chr_1p_CDKN2C	del_chr_18p	7	1	4
2370	del_chr_1p_CDKN2C	del_chr_18q	7	1	4
2371	del_chr_1p_CDKN2C	del_chr_19p	23	0	9
2372	del_chr_1p_CDKN2C	del_chr_19q	34	0	13
2373	del_chr_1p_CDKN2C	del_chr_20p	1	9	5
2374	del_chr_1p_CDKN2C	del_chr_20q	5	6	7
2375	del_chr_1p_CDKN2C	del_chr_21q	0	13	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	12	32	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	29	84	38
2378	del_chr_1p_EVI5	del_chr_1q	25	21	14
2379	del_chr_1p_EVI5	del_chr_2p	17	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	3	11
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	36	6	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	59	5	20
2384	del_chr_1p_EVI5	del_chr_4q	50	1	17
2385	del_chr_1p_EVI5	del_chr_5p	14	6	7
2386	del_chr_1p_EVI5	del_chr_5q	26	14	14
2387	del_chr_1p_EVI5	del_chr_6p	10	0	3
2388	del_chr_1p_EVI5	del_chr_6q	29	40	35
2389	del_chr_1p_EVI5	del_chr_7p	40	7	13
2390	del_chr_1p_EVI5	del_chr_7q	62	3	19
2391	del_chr_1p_EVI5	del_chr_8p	72	29	37
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	4	3
2393	del_chr_1p_EVI5	del_chr_9p	40	1	14
2394	del_chr_1p_EVI5	del_chr_9q	63	0	17
2395	del_chr_1p_EVI5	del_chr_10p	32	2	12
2396	del_chr_1p_EVI5	del_chr_10q	34	2	12
2397	del_chr_1p_EVI5	del_chr_11p	17	7	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	0	8
2399	del_chr_1p_EVI5	del_chr_12p	48	33	32
2400	del_chr_1p_EVI5	del_chr_12q	50	3	20
2401	del_chr_1p_EVI5	del_chr_13q	74	130	81
2402	del_chr_1p_EVI5	del_chr_14q_MAX	27	63	42
2403	del_chr_1p_EVI5	del_chr_15q	15	0	7
2404	del_chr_1p_EVI5	del_chr_16p	104	16	30
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	34	43	30
2406	del_chr_1p_EVI5	del_chr_17p	144	23	61
2407	del_chr_1p_EVI5	del_chr_17q	188	0	54
2408	del_chr_1p_EVI5	del_chr_18p	38	2	12
2409	del_chr_1p_EVI5	del_chr_18q	36	1	10
2410	del_chr_1p_EVI5	del_chr_19p	79	0	23
2411	del_chr_1p_EVI5	del_chr_19q	111	0	32
2412	del_chr_1p_EVI5	del_chr_20p	30	9	16
2413	del_chr_1p_EVI5	del_chr_20q	24	6	13
2414	del_chr_1p_EVI5	del_chr_21q	0	13	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	31	51	33
2416	del_chr_1p_EVI5	HyperDiploidy	37	112	65
2417	del_chr_1p_TENT5C	del_chr_1q	23	17	13
2418	del_chr_1p_TENT5C	del_chr_2p	13	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	3	10
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	25	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	49	5	17
2423	del_chr_1p_TENT5C	del_chr_4q	33	1	12
2424	del_chr_1p_TENT5C	del_chr_5p	14	6	7
2425	del_chr_1p_TENT5C	del_chr_5q	24	14	12
2426	del_chr_1p_TENT5C	del_chr_6p	10	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	26	36	25
2428	del_chr_1p_TENT5C	del_chr_7p	20	7	8
2429	del_chr_1p_TENT5C	del_chr_7q	18	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	54	51	43
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	9	3
2432	del_chr_1p_TENT5C	del_chr_9p	36	6	13
2433	del_chr_1p_TENT5C	del_chr_9q	45	0	13
2434	del_chr_1p_TENT5C	del_chr_10p	44	2	14
2435	del_chr_1p_TENT5C	del_chr_10q	46	3	14
2436	del_chr_1p_TENT5C	del_chr_11p	16	7	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	11	5	7
2438	del_chr_1p_TENT5C	del_chr_12p	43	36	32
2439	del_chr_1p_TENT5C	del_chr_12q	60	3	23
2440	del_chr_1p_TENT5C	del_chr_13q	46	139	70
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	70	37
2442	del_chr_1p_TENT5C	del_chr_15q	8	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	71	17	23
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	25	37	26
2445	del_chr_1p_TENT5C	del_chr_17p	107	29	48
2446	del_chr_1p_TENT5C	del_chr_17q	117	0	36
2447	del_chr_1p_TENT5C	del_chr_18p	18	3	8
2448	del_chr_1p_TENT5C	del_chr_18q	20	1	7
2449	del_chr_1p_TENT5C	del_chr_19p	82	0	24
2450	del_chr_1p_TENT5C	del_chr_19q	118	0	35
2451	del_chr_1p_TENT5C	del_chr_20p	29	15	17
2452	del_chr_1p_TENT5C	del_chr_20q	27	6	11
2453	del_chr_1p_TENT5C	del_chr_21q	0	13	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	35	46	27
2455	del_chr_1p_TENT5C	HyperDiploidy	22	118	49
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	6	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	8	8	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	19	19	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	8	3
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	6	12	7
2477	del_chr_1q	del_chr_12q	7	9	6
2478	del_chr_1q	del_chr_13q	15	35	16
2479	del_chr_1q	del_chr_14q_MAX	0	29	9
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	11	12	7
2482	del_chr_1q	del_chr_16q_CYLD	4	18	9
2483	del_chr_1q	del_chr_17p	15	5	10
2484	del_chr_1q	del_chr_17q	15	2	7
2485	del_chr_1q	del_chr_18p	4	3	4
2486	del_chr_1q	del_chr_18q	4	1	3
2487	del_chr_1q	del_chr_19p	5	0	3
2488	del_chr_1q	del_chr_19q	10	0	4
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	11	5	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	16	5
2493	del_chr_1q	HyperDiploidy	0	19	9
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	4	7	4
2498	del_chr_2p	del_chr_4q	4	2	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	10	0	2
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	8	5	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	8	3
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	4	4
2515	del_chr_2p	del_chr_13q	16	13	9
2516	del_chr_2p	del_chr_14q_MAX	1	13	4
2517	del_chr_2p	del_chr_15q	0	0	0
