matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	16	0	4
2026	amp_chr_18p	del_chr_20p	12	14	9
2027	amp_chr_18p	del_chr_20q	17	10	7
2028	amp_chr_18p	del_chr_21q	17	0	4
2029	amp_chr_18p	del_chr_22q_XBP1	22	23	17
2030	amp_chr_18p	HyperDiploidy	5	48	21
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	35	6	11
2034	amp_chr_18q	amp_chr_20q	29	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	29	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	29	29	18
2038	amp_chr_18q	del_chr_1p_EVI5	35	55	31
2039	amp_chr_18q	del_chr_1p_TENT5C	32	33	23
2040	amp_chr_18q	del_chr_1q	4	2	4
2041	amp_chr_18q	del_chr_2p	5	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	7	5
2043	amp_chr_18q	del_chr_3p	8	0	2
2044	amp_chr_18q	del_chr_3q_BCL6	23	0	6
2045	amp_chr_18q	del_chr_4p_NSD2	21	17	13
2046	amp_chr_18q	del_chr_4q	11	1	5
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	3	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	25	24	18
2051	amp_chr_18q	del_chr_7p	16	10	6
2052	amp_chr_18q	del_chr_7q	15	0	3
2053	amp_chr_18q	del_chr_8p	57	25	36
2054	amp_chr_18q	del_chr_8q_MYC_del	0	2	2
2055	amp_chr_18q	del_chr_9p	12	0	3
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	16	6	8
2058	amp_chr_18q	del_chr_10q	14	2	6
2059	amp_chr_18q	del_chr_11p	16	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	56	4	17
2062	amp_chr_18q	del_chr_12q	35	14	15
2063	amp_chr_18q	del_chr_13q	59	62	43
2064	amp_chr_18q	del_chr_14q_MAX	18	33	18
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	57	7	17
2067	amp_chr_18q	del_chr_16q_CYLD	35	35	21
2068	amp_chr_18q	del_chr_17p	88	14	33
2069	amp_chr_18q	del_chr_17q	75	8	25
2070	amp_chr_18q	del_chr_18p	4	8	5
2071	amp_chr_18q	del_chr_19p	10	0	2
2072	amp_chr_18q	del_chr_19q	20	0	6
2073	amp_chr_18q	del_chr_20p	16	18	12
2074	amp_chr_18q	del_chr_20q	21	18	10
2075	amp_chr_18q	del_chr_21q	17	0	4
2076	amp_chr_18q	del_chr_22q_XBP1	30	23	19
2077	amp_chr_18q	HyperDiploidy	8	62	31
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	4	0	2
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	26	8
2084	amp_chr_19p	del_chr_1p_EVI5	1	26	8
2085	amp_chr_19p	del_chr_1p_TENT5C	1	38	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	6	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	10	19	9
2092	amp_chr_19p	del_chr_4q	2	15	7
2093	amp_chr_19p	del_chr_5p	4	0	2
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	0	17	4
2097	amp_chr_19p	del_chr_7p	2	0	2
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	15	6
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	3	0	1
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	4	4
2105	amp_chr_19p	del_chr_11p	0	11	3
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	23	5
2108	amp_chr_19p	del_chr_12q	1	13	6
2109	amp_chr_19p	del_chr_13q	0	72	20
2110	amp_chr_19p	del_chr_14q_MAX	3	44	12
2111	amp_chr_19p	del_chr_15q	6	6	4
2112	amp_chr_19p	del_chr_16p	0	35	9
2113	amp_chr_19p	del_chr_16q_CYLD	0	55	12
2114	amp_chr_19p	del_chr_17p	9	4	4
2115	amp_chr_19p	del_chr_17q	3	0	1
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	5	4	2
2119	amp_chr_19p	del_chr_20p	6	25	10
2120	amp_chr_19p	del_chr_20q	2	1	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	28	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	8	4
2129	amp_chr_19q	del_chr_1p_EVI5	2	8	5
2130	amp_chr_19q	del_chr_1p_TENT5C	2	8	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	15	3
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	1
2153	amp_chr_19q	del_chr_12q	0	7	3
2154	amp_chr_19q	del_chr_13q	0	22	6
2155	amp_chr_19q	del_chr_14q_MAX	2	5	2
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	0	20	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	20	4
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	6	3
2165	amp_chr_19q	del_chr_20q	2	1	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	20	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	4	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	11	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	43	15
2173	amp_chr_20p	del_chr_1p_EVI5	2	84	27
2174	amp_chr_20p	del_chr_1p_TENT5C	2	69	23
2175	amp_chr_20p	del_chr_1q	2	11	10
2176	amp_chr_20p	del_chr_2p	1	15	4
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	9	3
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	13	26	11
2181	amp_chr_20p	del_chr_4q	1	35	11
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	2	3
2184	amp_chr_20p	del_chr_6p	10	0	2
2185	amp_chr_20p	del_chr_6q	14	32	13
2186	amp_chr_20p	del_chr_7p	5	2	6
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	1	39	11
2189	amp_chr_20p	del_chr_8q_MYC_del	0	16	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	15	3
2193	amp_chr_20p	del_chr_10q	0	31	7
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	21	5
2196	amp_chr_20p	del_chr_12p	4	57	17
2197	amp_chr_20p	del_chr_12q	0	31	8
2198	amp_chr_20p	del_chr_13q	7	160	45
2199	amp_chr_20p	del_chr_14q_MAX	0	87	25
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	6	34	10
2202	amp_chr_20p	del_chr_16q_CYLD	2	49	16
2203	amp_chr_20p	del_chr_17p	25	18	14
2204	amp_chr_20p	del_chr_17q	18	1	6
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	0	15	3
2211	amp_chr_20p	del_chr_22q_XBP1	4	49	16
2212	amp_chr_20p	HyperDiploidy	1	151	42
2213	amp_chr_20q	amp_chr_21q	0	19	5
2214	amp_chr_20q	amp_chr_22q	26	0	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	18	10
2216	amp_chr_20q	del_chr_1p_EVI5	2	57	20
2217	amp_chr_20q	del_chr_1p_TENT5C	2	42	15
2218	amp_chr_20q	del_chr_1q	2	11	10
2219	amp_chr_20q	del_chr_2p	5	0	3
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	2	11	6
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	13	25	12
2224	amp_chr_20q	del_chr_4q	11	19	11
2225	amp_chr_20q	del_chr_5p	8	0	4
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	10	0	2
2228	amp_chr_20q	del_chr_6q	19	31	17
2229	amp_chr_20q	del_chr_7p	5	11	7
2230	amp_chr_20q	del_chr_7q	2	2	3
2231	amp_chr_20q	del_chr_8p	6	58	20
2232	amp_chr_20q	del_chr_8q_MYC_del	0	19	6
2233	amp_chr_20q	del_chr_9p	0	2	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	4	8	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	12	3
2239	amp_chr_20q	del_chr_12p	8	46	15
2240	amp_chr_20q	del_chr_12q	6	22	9
2241	amp_chr_20q	del_chr_13q	7	146	43
2242	amp_chr_20q	del_chr_14q_MAX	3	94	29
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	23	12	10
2245	amp_chr_20q	del_chr_16q_CYLD	12	67	25
2246	amp_chr_20q	del_chr_17p	33	41	23
2247	amp_chr_20q	del_chr_17q	29	16	13
2248	amp_chr_20q	del_chr_18p	5	6	3
2249	amp_chr_20q	del_chr_18q	5	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	3	5
2252	amp_chr_20q	del_chr_20p	21	32	18
2253	amp_chr_20q	del_chr_21q	6	20	7
2254	amp_chr_20q	del_chr_22q_XBP1	17	42	21
2255	amp_chr_20q	HyperDiploidy	3	103	38
2256	amp_chr_21q	amp_chr_22q	10	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	10	2
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	6	2
2265	amp_chr_21q	del_chr_4p_NSD2	18	6	8
2266	amp_chr_21q	del_chr_4q	8	8	9
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	4	2	4
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	25	11
2274	amp_chr_21q	del_chr_8q_MYC_del	0	11	5
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	16	4
2279	amp_chr_21q	del_chr_11p	0	10	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	10	2
2283	amp_chr_21q	del_chr_13q	0	48	12
2284	amp_chr_21q	del_chr_14q_MAX	1	34	10
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	10	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	20	6
2288	amp_chr_21q	del_chr_17p	10	6	4
2289	amp_chr_21q	del_chr_17q	14	6	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	3
2293	amp_chr_21q	del_chr_19q	17	0	5
2294	amp_chr_21q	del_chr_20p	2	12	5
2295	amp_chr_21q	del_chr_20q	0	20	5
2296	amp_chr_21q	del_chr_22q_XBP1	2	4	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	25	7
2299	amp_chr_22q	del_chr_1p_EVI5	0	54	14
2300	amp_chr_22q	del_chr_1p_TENT5C	0	60	15
2301	amp_chr_22q	del_chr_1q	0	4	2
2302	amp_chr_22q	del_chr_2p	1	10	3
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	30	9
2307	amp_chr_22q	del_chr_4q	0	24	8
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	2	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	43	12
2312	amp_chr_22q	del_chr_7p	3	2	5
2313	amp_chr_22q	del_chr_7q	0	15	3
2314	amp_chr_22q	del_chr_8p	0	63	18
2315	amp_chr_22q	del_chr_8q_MYC_del	0	18	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	6	2
2319	amp_chr_22q	del_chr_10q	0	16	4
2320	amp_chr_22q	del_chr_11p	0	18	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	12	3
2324	amp_chr_22q	del_chr_13q	1	127	34
2325	amp_chr_22q	del_chr_14q_MAX	0	68	17
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	36	8
2328	amp_chr_22q	del_chr_16q_CYLD	0	99	26
2329	amp_chr_22q	del_chr_17p	4	42	13
2330	amp_chr_22q	del_chr_17q	4	15	7
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	20	7
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	115	31
2339	del_chr_1p_CDKN2C	del_chr_1q	16	3	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	16	4	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	12	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	34	25	18
2345	del_chr_1p_CDKN2C	del_chr_4q	8	9	6
2346	del_chr_1p_CDKN2C	del_chr_5p	19	2	6
2347	del_chr_1p_CDKN2C	del_chr_5q	25	3	8
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	28	15
2350	del_chr_1p_CDKN2C	del_chr_7p	35	14	14
2351	del_chr_1p_CDKN2C	del_chr_7q	27	2	8
2352	del_chr_1p_CDKN2C	del_chr_8p	41	53	30
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	27	8
2354	del_chr_1p_CDKN2C	del_chr_9p	5	2	4
2355	del_chr_1p_CDKN2C	del_chr_9q	25	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	19	2	9
2357	del_chr_1p_CDKN2C	del_chr_10q	35	13	13
2358	del_chr_1p_CDKN2C	del_chr_11p	10	0	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	5	4
2360	del_chr_1p_CDKN2C	del_chr_12p	23	32	20
2361	del_chr_1p_CDKN2C	del_chr_12q	29	17	16
2362	del_chr_1p_CDKN2C	del_chr_13q	31	134	55
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	26	84	44
2364	del_chr_1p_CDKN2C	del_chr_15q	26	0	7
2365	del_chr_1p_CDKN2C	del_chr_16p	56	28	25
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	43	20
2367	del_chr_1p_CDKN2C	del_chr_17p	62	22	33
2368	del_chr_1p_CDKN2C	del_chr_17q	70	8	29
2369	del_chr_1p_CDKN2C	del_chr_18p	8	8	8
2370	del_chr_1p_CDKN2C	del_chr_18q	6	8	6
2371	del_chr_1p_CDKN2C	del_chr_19p	26	0	10
2372	del_chr_1p_CDKN2C	del_chr_19q	36	0	12
2373	del_chr_1p_CDKN2C	del_chr_20p	5	22	12
2374	del_chr_1p_CDKN2C	del_chr_20q	8	19	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	44	21
2377	del_chr_1p_CDKN2C	HyperDiploidy	33	75	35
2378	del_chr_1p_EVI5	del_chr_1q	46	13	19
2379	del_chr_1p_EVI5	del_chr_2p	14	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	28	9	15
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	16	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	48	35	27
2384	del_chr_1p_EVI5	del_chr_4q	19	11	13
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	52	3	16
2387	del_chr_1p_EVI5	del_chr_6p	20	3	5
2388	del_chr_1p_EVI5	del_chr_6q	64	38	38
2389	del_chr_1p_EVI5	del_chr_7p	51	14	18
2390	del_chr_1p_EVI5	del_chr_7q	35	2	11
2391	del_chr_1p_EVI5	del_chr_8p	85	70	57
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	27	11
2393	del_chr_1p_EVI5	del_chr_9p	18	2	7
2394	del_chr_1p_EVI5	del_chr_9q	87	0	21
2395	del_chr_1p_EVI5	del_chr_10p	34	2	13
2396	del_chr_1p_EVI5	del_chr_10q	49	14	18
2397	del_chr_1p_EVI5	del_chr_11p	32	2	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	29	3	8
2399	del_chr_1p_EVI5	del_chr_12p	69	33	41
2400	del_chr_1p_EVI5	del_chr_12q	51	9	21
2401	del_chr_1p_EVI5	del_chr_13q	65	163	82
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	81	50
2403	del_chr_1p_EVI5	del_chr_15q	37	0	12
2404	del_chr_1p_EVI5	del_chr_16p	102	28	36
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	59	41	35
2406	del_chr_1p_EVI5	del_chr_17p	150	25	65
2407	del_chr_1p_EVI5	del_chr_17q	210	8	62
2408	del_chr_1p_EVI5	del_chr_18p	43	12	24
2409	del_chr_1p_EVI5	del_chr_18q	41	0	16
2410	del_chr_1p_EVI5	del_chr_19p	74	0	22
2411	del_chr_1p_EVI5	del_chr_19q	106	0	29
2412	del_chr_1p_EVI5	del_chr_20p	36	21	27
2413	del_chr_1p_EVI5	del_chr_20q	39	16	22
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	43	66	42
2416	del_chr_1p_EVI5	HyperDiploidy	44	116	61
2417	del_chr_1p_TENT5C	del_chr_1q	40	3	15
2418	del_chr_1p_TENT5C	del_chr_2p	16	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	24	0	12
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	9	12	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	28	25
2423	del_chr_1p_TENT5C	del_chr_4q	24	11	16
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	54	3	15
2426	del_chr_1p_TENT5C	del_chr_6p	20	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	42	37	29
2428	del_chr_1p_TENT5C	del_chr_7p	48	14	19
2429	del_chr_1p_TENT5C	del_chr_7q	22	2	8
2430	del_chr_1p_TENT5C	del_chr_8p	72	59	51
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	32	11
2432	del_chr_1p_TENT5C	del_chr_9p	14	7	7
2433	del_chr_1p_TENT5C	del_chr_9q	56	0	14
2434	del_chr_1p_TENT5C	del_chr_10p	44	2	15
2435	del_chr_1p_TENT5C	del_chr_10q	56	11	19
2436	del_chr_1p_TENT5C	del_chr_11p	31	2	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	21	9	10
2438	del_chr_1p_TENT5C	del_chr_12p	62	44	42
2439	del_chr_1p_TENT5C	del_chr_12q	57	28	27
2440	del_chr_1p_TENT5C	del_chr_13q	59	179	83
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	35	112	60
2442	del_chr_1p_TENT5C	del_chr_15q	28	0	9
2443	del_chr_1p_TENT5C	del_chr_16p	88	31	36
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	48	47	38
2445	del_chr_1p_TENT5C	del_chr_17p	145	23	58
2446	del_chr_1p_TENT5C	del_chr_17q	158	8	52
2447	del_chr_1p_TENT5C	del_chr_18p	27	12	20
2448	del_chr_1p_TENT5C	del_chr_18q	25	8	15
2449	del_chr_1p_TENT5C	del_chr_19p	77	0	23
2450	del_chr_1p_TENT5C	del_chr_19q	109	0	31
2451	del_chr_1p_TENT5C	del_chr_20p	42	27	32
2452	del_chr_1p_TENT5C	del_chr_20q	45	13	20
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	38	49	28
2455	del_chr_1p_TENT5C	HyperDiploidy	23	91	43
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	17	5
2461	del_chr_1q	del_chr_4q	0	21	6
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	6	0	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	9	4	5
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	10	4	6
2468	del_chr_1q	del_chr_8p	21	25	18
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	5
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	4	2
2474	del_chr_1q	del_chr_11p	12	2	7
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	25	12
2477	del_chr_1q	del_chr_12q	8	17	7
2478	del_chr_1q	del_chr_13q	45	58	30
2479	del_chr_1q	del_chr_14q_MAX	2	45	16
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	15	22	12
2482	del_chr_1q	del_chr_16q_CYLD	8	27	14
2483	del_chr_1q	del_chr_17p	29	13	20
2484	del_chr_1q	del_chr_17q	20	10	13
2485	del_chr_1q	del_chr_18p	3	12	6
2486	del_chr_1q	del_chr_18q	3	10	5
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	14	0	4
2489	del_chr_1q	del_chr_20p	4	4	2
2490	del_chr_1q	del_chr_20q	23	0	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	16	32	13
2493	del_chr_1q	HyperDiploidy	0	54	20
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	10	3
2498	del_chr_2p	del_chr_4q	8	0	3
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	3	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	9	3
2503	del_chr_2p	del_chr_7p	13	0	3
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	15	10	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	2	2
2510	del_chr_2p	del_chr_10q	2	0	2
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	2	19	5
2516	del_chr_2p	del_chr_14q_MAX	0	10	2
2517	del_chr_2p	del_chr_15q	0	0	0
