matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	13	9	8
2027	amp_chr_18p	del_chr_20q	5	13	5
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	22	11	11
2030	amp_chr_18p	HyperDiploidy	3	84	28
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	21	0	6
2034	amp_chr_18q	amp_chr_20q	18	0	5
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	25	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	40	18	17
2038	amp_chr_18q	del_chr_1p_EVI5	47	23	22
2039	amp_chr_18q	del_chr_1p_TENT5C	44	18	21
2040	amp_chr_18q	del_chr_1q	6	2	5
2041	amp_chr_18q	del_chr_2p	2	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	23	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	8	4	4
2046	amp_chr_18q	del_chr_4q	7	1	3
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	3	3	6
2049	amp_chr_18q	del_chr_6p	0	9	3
2050	amp_chr_18q	del_chr_6q	25	18	18
2051	amp_chr_18q	del_chr_7p	30	0	9
2052	amp_chr_18q	del_chr_7q	30	0	9
2053	amp_chr_18q	del_chr_8p	47	24	29
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	23	0	6
2056	amp_chr_18q	del_chr_9q	21	0	6
2057	amp_chr_18q	del_chr_10p	15	0	5
2058	amp_chr_18q	del_chr_10q	14	0	3
2059	amp_chr_18q	del_chr_11p	39	0	12
2060	amp_chr_18q	del_chr_11q_BIRC2	14	2	5
2061	amp_chr_18q	del_chr_12p	43	8	17
2062	amp_chr_18q	del_chr_12q	40	6	17
2063	amp_chr_18q	del_chr_13q	64	53	42
2064	amp_chr_18q	del_chr_14q_MAX	16	31	15
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	44	3	14
2067	amp_chr_18q	del_chr_16q_CYLD	25	36	19
2068	amp_chr_18q	del_chr_17p	109	7	34
2069	amp_chr_18q	del_chr_17q	96	3	27
2070	amp_chr_18q	del_chr_18p	8	4	4
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	6	0	2
2073	amp_chr_18q	del_chr_20p	15	9	9
2074	amp_chr_18q	del_chr_20q	13	21	9
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	24	11	11
2077	amp_chr_18q	HyperDiploidy	4	76	28
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	15	6
2084	amp_chr_19p	del_chr_1p_EVI5	4	23	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	27	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	8	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	14	11	10
2092	amp_chr_19p	del_chr_4q	8	8	7
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	15	3
2096	amp_chr_19p	del_chr_6q	3	32	9
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	17	15	10
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	7	6
2102	amp_chr_19p	del_chr_9q	19	3	10
2103	amp_chr_19p	del_chr_10p	4	8	3
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	11	0	4
2107	amp_chr_19p	del_chr_12p	3	29	11
2108	amp_chr_19p	del_chr_12q	15	12	7
2109	amp_chr_19p	del_chr_13q	6	74	24
2110	amp_chr_19p	del_chr_14q_MAX	8	34	16
2111	amp_chr_19p	del_chr_15q	8	12	6
2112	amp_chr_19p	del_chr_16p	18	15	10
2113	amp_chr_19p	del_chr_16q_CYLD	6	64	17
2114	amp_chr_19p	del_chr_17p	31	19	14
2115	amp_chr_19p	del_chr_17q	15	0	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	19	16	10
2119	amp_chr_19p	del_chr_20p	13	3	7
2120	amp_chr_19p	del_chr_20q	6	0	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	43	12
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	4	0	2
2130	amp_chr_19q	del_chr_1p_TENT5C	4	0	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	3	3
2137	amp_chr_19q	del_chr_4q	2	0	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	9	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	9	3
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	10	0	3
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	2	1
2153	amp_chr_19q	del_chr_12q	0	2	1
2154	amp_chr_19q	del_chr_13q	0	22	5
2155	amp_chr_19q	del_chr_14q_MAX	4	17	6
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	3	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	3	3
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	10	0	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	15	3
2165	amp_chr_19q	del_chr_20q	0	15	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	5	2
2170	amp_chr_20p	amp_chr_21q	0	17	4
2171	amp_chr_20p	amp_chr_22q	4	2	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	29	36	18
2173	amp_chr_20p	del_chr_1p_EVI5	29	71	27
2174	amp_chr_20p	del_chr_1p_TENT5C	29	42	20
2175	amp_chr_20p	del_chr_1q	0	4	3
2176	amp_chr_20p	del_chr_2p	2	10	4
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	12	11	6
2181	amp_chr_20p	del_chr_4q	0	16	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	2	0	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	19	8
2186	amp_chr_20p	del_chr_7p	5	0	4
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	15	36	14
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	10	3
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	15	3
2196	amp_chr_20p	del_chr_12p	8	37	15
2197	amp_chr_20p	del_chr_12q	0	24	7
2198	amp_chr_20p	del_chr_13q	12	150	45
2199	amp_chr_20p	del_chr_14q_MAX	0	80	21
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	24	13	10
2202	amp_chr_20p	del_chr_16q_CYLD	0	32	11
2203	amp_chr_20p	del_chr_17p	15	19	10
2204	amp_chr_20p	del_chr_17q	0	3	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	25	9
2212	amp_chr_20p	HyperDiploidy	0	115	30
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	19	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	7	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	33	12
2217	amp_chr_20q	del_chr_1p_TENT5C	2	25	10
2218	amp_chr_20q	del_chr_1q	0	4	3
2219	amp_chr_20q	del_chr_2p	2	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	1	3	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	6	2
2224	amp_chr_20q	del_chr_4q	15	6	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	2	1	3
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	7	10	9
2229	amp_chr_20q	del_chr_7p	5	0	4
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	8	27	11
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	4	19	8
2240	amp_chr_20q	del_chr_12q	3	19	7
2241	amp_chr_20q	del_chr_13q	13	138	42
2242	amp_chr_20q	del_chr_14q_MAX	2	76	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	16	5	7
2245	amp_chr_20q	del_chr_16q_CYLD	3	63	19
2246	amp_chr_20q	del_chr_17p	6	29	11
2247	amp_chr_20q	del_chr_17q	4	23	8
2248	amp_chr_20q	del_chr_18p	6	0	2
2249	amp_chr_20q	del_chr_18q	6	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	15	21	12
2253	amp_chr_20q	del_chr_21q	1	17	8
2254	amp_chr_20q	del_chr_22q_XBP1	9	18	8
2255	amp_chr_20q	HyperDiploidy	0	98	26
2256	amp_chr_21q	amp_chr_22q	13	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	9	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	13	0	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	12	3
2284	amp_chr_21q	del_chr_14q_MAX	6	7	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	2
2288	amp_chr_21q	del_chr_17p	15	0	3
2289	amp_chr_21q	del_chr_17q	19	0	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	19	0	5
2293	amp_chr_21q	del_chr_19q	19	0	5
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	43	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	57	15
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	7	2
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	2	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	18	7
2312	amp_chr_22q	del_chr_7p	3	0	3
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	60	17
2315	amp_chr_22q	del_chr_8q_MYC_del	0	10	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	8	4
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	16	4
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	1	111	30
2325	amp_chr_22q	del_chr_14q_MAX	0	60	15
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	5	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	118	31
2329	amp_chr_22q	del_chr_17p	9	40	14
2330	amp_chr_22q	del_chr_17q	9	20	11
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	22	9
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	4	4
2338	amp_chr_22q	HyperDiploidy	1	124	33
2339	del_chr_1p_CDKN2C	del_chr_1q	22	8	9
2340	del_chr_1p_CDKN2C	del_chr_2p	8	10	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	3	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	31	9	12
2345	del_chr_1p_CDKN2C	del_chr_4q	9	3	3
2346	del_chr_1p_CDKN2C	del_chr_5p	12	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	25	15	13
2348	del_chr_1p_CDKN2C	del_chr_6p	0	6	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	28	19
2350	del_chr_1p_CDKN2C	del_chr_7p	29	8	9
2351	del_chr_1p_CDKN2C	del_chr_7q	30	3	10
2352	del_chr_1p_CDKN2C	del_chr_8p	27	35	19
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	7	2
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	9	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	9	8	9
2357	del_chr_1p_CDKN2C	del_chr_10q	11	6	7
2358	del_chr_1p_CDKN2C	del_chr_11p	0	0	0
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	1	1
2360	del_chr_1p_CDKN2C	del_chr_12p	19	23	17
2361	del_chr_1p_CDKN2C	del_chr_12q	27	4	12
2362	del_chr_1p_CDKN2C	del_chr_13q	33	131	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	67	34
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	38	17	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	6	39	18
2367	del_chr_1p_CDKN2C	del_chr_17p	57	24	29
2368	del_chr_1p_CDKN2C	del_chr_17q	52	0	17
2369	del_chr_1p_CDKN2C	del_chr_18p	3	5	4
2370	del_chr_1p_CDKN2C	del_chr_18q	1	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	12	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	17	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	1	13	7
2374	del_chr_1p_CDKN2C	del_chr_20q	2	21	9
2375	del_chr_1p_CDKN2C	del_chr_21q	2	22	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	42	22
2377	del_chr_1p_CDKN2C	HyperDiploidy	24	114	46
2378	del_chr_1p_EVI5	del_chr_1q	38	12	16
2379	del_chr_1p_EVI5	del_chr_2p	23	10	8
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	9	11
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	38	0	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	48	17	21
2384	del_chr_1p_EVI5	del_chr_4q	28	4	10
2385	del_chr_1p_EVI5	del_chr_5p	12	2	4
2386	del_chr_1p_EVI5	del_chr_5q	38	15	19
2387	del_chr_1p_EVI5	del_chr_6p	5	6	3
2388	del_chr_1p_EVI5	del_chr_6q	38	42	36
2389	del_chr_1p_EVI5	del_chr_7p	34	8	11
2390	del_chr_1p_EVI5	del_chr_7q	34	6	15
2391	del_chr_1p_EVI5	del_chr_8p	78	48	49
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	5	7	3
2393	del_chr_1p_EVI5	del_chr_9p	11	0	4
2394	del_chr_1p_EVI5	del_chr_9q	42	0	12
2395	del_chr_1p_EVI5	del_chr_10p	23	4	12
2396	del_chr_1p_EVI5	del_chr_10q	24	7	12
2397	del_chr_1p_EVI5	del_chr_11p	25	0	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	30	3	10
2399	del_chr_1p_EVI5	del_chr_12p	54	28	34
2400	del_chr_1p_EVI5	del_chr_12q	58	4	23
2401	del_chr_1p_EVI5	del_chr_13q	53	169	81
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	85	55
2403	del_chr_1p_EVI5	del_chr_15q	12	3	8
2404	del_chr_1p_EVI5	del_chr_16p	103	17	32
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	39	45	31
2406	del_chr_1p_EVI5	del_chr_17p	146	28	58
2407	del_chr_1p_EVI5	del_chr_17q	143	0	42
2408	del_chr_1p_EVI5	del_chr_18p	39	6	15
2409	del_chr_1p_EVI5	del_chr_18q	31	0	8
2410	del_chr_1p_EVI5	del_chr_19p	88	0	24
2411	del_chr_1p_EVI5	del_chr_19q	88	0	24
2412	del_chr_1p_EVI5	del_chr_20p	33	18	28
2413	del_chr_1p_EVI5	del_chr_20q	33	23	24
2414	del_chr_1p_EVI5	del_chr_21q	7	22	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	39	50	35
2416	del_chr_1p_EVI5	HyperDiploidy	29	145	67
2417	del_chr_1p_TENT5C	del_chr_1q	47	6	16
2418	del_chr_1p_TENT5C	del_chr_2p	17	10	8
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	3	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	33	11	15
2423	del_chr_1p_TENT5C	del_chr_4q	22	4	9
2424	del_chr_1p_TENT5C	del_chr_5p	16	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	29	15	14
2426	del_chr_1p_TENT5C	del_chr_6p	5	6	3
2427	del_chr_1p_TENT5C	del_chr_6q	31	55	31
2428	del_chr_1p_TENT5C	del_chr_7p	24	8	9
2429	del_chr_1p_TENT5C	del_chr_7q	18	6	11
2430	del_chr_1p_TENT5C	del_chr_8p	34	55	38
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	12	3
2432	del_chr_1p_TENT5C	del_chr_9p	5	5	3
2433	del_chr_1p_TENT5C	del_chr_9q	34	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	32	6	15
2435	del_chr_1p_TENT5C	del_chr_10q	30	5	13
2436	del_chr_1p_TENT5C	del_chr_11p	19	0	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	13	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	36	49	32
2439	del_chr_1p_TENT5C	del_chr_12q	52	24	24
2440	del_chr_1p_TENT5C	del_chr_13q	54	195	83
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	20	113	54
2442	del_chr_1p_TENT5C	del_chr_15q	5	3	4
2443	del_chr_1p_TENT5C	del_chr_16p	69	19	26
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	35	43	30
2445	del_chr_1p_TENT5C	del_chr_17p	118	29	46
2446	del_chr_1p_TENT5C	del_chr_17q	123	0	35
2447	del_chr_1p_TENT5C	del_chr_18p	25	7	12
2448	del_chr_1p_TENT5C	del_chr_18q	15	0	5
2449	del_chr_1p_TENT5C	del_chr_19p	85	0	22
2450	del_chr_1p_TENT5C	del_chr_19q	87	0	23
2451	del_chr_1p_TENT5C	del_chr_20p	37	19	28
2452	del_chr_1p_TENT5C	del_chr_20q	19	22	17
2453	del_chr_1p_TENT5C	del_chr_21q	4	22	8
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	45	45	32
2455	del_chr_1p_TENT5C	HyperDiploidy	30	133	57
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	5	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	4	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	13	26	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	11	2	6
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	23	9
2477	del_chr_1q	del_chr_12q	4	23	8
2478	del_chr_1q	del_chr_13q	34	80	31
2479	del_chr_1q	del_chr_14q_MAX	2	57	16
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	6	5
2482	del_chr_1q	del_chr_16q_CYLD	4	12	7
2483	del_chr_1q	del_chr_17p	8	3	7
2484	del_chr_1q	del_chr_17q	10	2	5
2485	del_chr_1q	del_chr_18p	1	11	4
2486	del_chr_1q	del_chr_18q	1	9	3
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	4	4	2
2490	del_chr_1q	del_chr_20q	13	5	5
2491	del_chr_1q	del_chr_21q	0	15	3
2492	del_chr_1q	del_chr_22q_XBP1	12	33	12
2493	del_chr_1q	HyperDiploidy	0	56	18
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	3	4
2498	del_chr_2p	del_chr_4q	4	3	4
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	2	2
2503	del_chr_2p	del_chr_7p	10	0	2
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	6	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	12	3
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	9	6
2515	del_chr_2p	del_chr_13q	12	17	10
2516	del_chr_2p	del_chr_14q_MAX	8	12	5
2517	del_chr_2p	del_chr_15q	0	0	0
