matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	20	1	5
2026	amp_chr_18p	del_chr_20p	7	23	8
2027	amp_chr_18p	del_chr_20q	21	17	9
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	0	11	5
2030	amp_chr_18p	HyperDiploidy	8	118	42
2031	amp_chr_18q	amp_chr_19p	0	8	3
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	37	4	13
2034	amp_chr_18q	amp_chr_20q	36	1	12
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	39	0	11
2037	amp_chr_18q	del_chr_1p_CDKN2C	26	19	14
2038	amp_chr_18q	del_chr_1p_EVI5	31	25	20
2039	amp_chr_18q	del_chr_1p_TENT5C	32	18	21
2040	amp_chr_18q	del_chr_1q	12	4	9
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	32	9	12
2045	amp_chr_18q	del_chr_4p_NSD2	19	10	12
2046	amp_chr_18q	del_chr_4q	11	3	8
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	0	1	1
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	39	35	32
2051	amp_chr_18q	del_chr_7p	22	10	9
2052	amp_chr_18q	del_chr_7q	42	0	11
2053	amp_chr_18q	del_chr_8p	45	34	36
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	35	0	10
2056	amp_chr_18q	del_chr_9q	18	0	6
2057	amp_chr_18q	del_chr_10p	12	7	8
2058	amp_chr_18q	del_chr_10q	6	2	3
2059	amp_chr_18q	del_chr_11p	27	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	5	0	1
2061	amp_chr_18q	del_chr_12p	32	19	19
2062	amp_chr_18q	del_chr_12q	16	25	13
2063	amp_chr_18q	del_chr_13q	56	41	33
2064	amp_chr_18q	del_chr_14q_MAX	21	25	19
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	57	9	17
2067	amp_chr_18q	del_chr_16q_CYLD	25	29	18
2068	amp_chr_18q	del_chr_17p	136	14	48
2069	amp_chr_18q	del_chr_17q	132	6	40
2070	amp_chr_18q	del_chr_18p	4	6	4
2071	amp_chr_18q	del_chr_19p	15	0	3
2072	amp_chr_18q	del_chr_19q	27	0	8
2073	amp_chr_18q	del_chr_20p	7	22	10
2074	amp_chr_18q	del_chr_20q	25	25	12
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	18	11	10
2077	amp_chr_18q	HyperDiploidy	7	100	40
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	10	0	3
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	4	0	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	27	8
2084	amp_chr_19p	del_chr_1p_EVI5	2	29	10
2085	amp_chr_19p	del_chr_1p_TENT5C	2	33	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	8	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	12	15	9
2092	amp_chr_19p	del_chr_4q	3	13	6
2093	amp_chr_19p	del_chr_5p	12	0	3
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	8	11	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	15	10	7
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	9	8
2102	amp_chr_19p	del_chr_9q	16	1	7
2103	amp_chr_19p	del_chr_10p	0	8	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	7	8	9
2108	amp_chr_19p	del_chr_12q	9	7	7
2109	amp_chr_19p	del_chr_13q	14	44	20
2110	amp_chr_19p	del_chr_14q_MAX	8	25	12
2111	amp_chr_19p	del_chr_15q	18	3	6
2112	amp_chr_19p	del_chr_16p	13	16	9
2113	amp_chr_19p	del_chr_16q_CYLD	9	33	11
2114	amp_chr_19p	del_chr_17p	35	8	12
2115	amp_chr_19p	del_chr_17q	13	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	26	10	10
2119	amp_chr_19p	del_chr_20p	10	10	9
2120	amp_chr_19p	del_chr_20q	4	0	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	30	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	4	4
2154	amp_chr_19q	del_chr_13q	2	24	8
2155	amp_chr_19q	del_chr_14q_MAX	0	12	3
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	2	5	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	12	12	10
2170	amp_chr_20p	amp_chr_21q	0	16	4
2171	amp_chr_20p	amp_chr_22q	6	4	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	14	21	12
2173	amp_chr_20p	del_chr_1p_EVI5	14	44	18
2174	amp_chr_20p	del_chr_1p_TENT5C	16	35	17
2175	amp_chr_20p	del_chr_1q	0	7	4
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	7	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	18	15	11
2181	amp_chr_20p	del_chr_4q	2	17	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	10	0	2
2185	amp_chr_20p	del_chr_6q	10	44	16
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	20	19	13
2189	amp_chr_20p	del_chr_8q_MYC_del	8	4	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	21	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	10	26	12
2197	amp_chr_20p	del_chr_12q	0	18	6
2198	amp_chr_20p	del_chr_13q	2	112	32
2199	amp_chr_20p	del_chr_14q_MAX	0	47	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	16	13	7
2202	amp_chr_20p	del_chr_16q_CYLD	4	24	8
2203	amp_chr_20p	del_chr_17p	23	9	12
2204	amp_chr_20p	del_chr_17q	16	0	5
2205	amp_chr_20p	del_chr_18p	10	0	2
2206	amp_chr_20p	del_chr_18q	10	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	7	0	5
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	8	12	5
2212	amp_chr_20p	HyperDiploidy	0	141	39
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	6	2	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	1	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	23	9
2217	amp_chr_20q	del_chr_1p_TENT5C	4	26	11
2218	amp_chr_20q	del_chr_1q	0	7	4
2219	amp_chr_20q	del_chr_2p	2	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	5	3
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	6	13	8
2224	amp_chr_20q	del_chr_4q	7	10	7
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	10	0	2
2228	amp_chr_20q	del_chr_6q	12	39	16
2229	amp_chr_20q	del_chr_7p	2	0	1
2230	amp_chr_20q	del_chr_7q	10	0	5
2231	amp_chr_20q	del_chr_8p	18	34	16
2232	amp_chr_20q	del_chr_8q_MYC_del	8	5	4
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	3	8	5
2236	amp_chr_20q	del_chr_10q	2	12	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	4	17	7
2240	amp_chr_20q	del_chr_12q	0	21	8
2241	amp_chr_20q	del_chr_13q	6	81	30
2242	amp_chr_20q	del_chr_14q_MAX	2	61	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	5	9	4
2245	amp_chr_20q	del_chr_16q_CYLD	5	31	10
2246	amp_chr_20q	del_chr_17p	9	27	16
2247	amp_chr_20q	del_chr_17q	18	15	14
2248	amp_chr_20q	del_chr_18p	10	3	3
2249	amp_chr_20q	del_chr_18q	10	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	3	16	6
2253	amp_chr_20q	del_chr_21q	0	10	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	8	9
2255	amp_chr_20q	HyperDiploidy	1	103	30
2256	amp_chr_21q	amp_chr_22q	19	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	0	4
2259	amp_chr_21q	del_chr_1p_TENT5C	4	4	5
2260	amp_chr_21q	del_chr_1q	6	0	3
2261	amp_chr_21q	del_chr_2p	12	5	5
2262	amp_chr_21q	del_chr_2q_SP140	12	0	4
2263	amp_chr_21q	del_chr_3p	12	0	4
2264	amp_chr_21q	del_chr_3q_BCL6	12	0	4
2265	amp_chr_21q	del_chr_4p_NSD2	9	6	5
2266	amp_chr_21q	del_chr_4q	6	6	5
2267	amp_chr_21q	del_chr_5p	6	0	2
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	16	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	8	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	6	25	8
2284	amp_chr_21q	del_chr_14q_MAX	13	19	10
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	15	5	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	4
2288	amp_chr_21q	del_chr_17p	20	2	6
2289	amp_chr_21q	del_chr_17q	20	0	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	21	0	6
2293	amp_chr_21q	del_chr_19q	21	0	6
2294	amp_chr_21q	del_chr_20p	12	0	4
2295	amp_chr_21q	del_chr_20q	12	8	6
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	16	6
2299	amp_chr_22q	del_chr_1p_EVI5	2	41	12
2300	amp_chr_22q	del_chr_1p_TENT5C	2	55	15
2301	amp_chr_22q	del_chr_1q	0	7	4
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	26	8
2307	amp_chr_22q	del_chr_4q	0	21	7
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	4	20	7
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	41	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	4	0	2
2319	amp_chr_22q	del_chr_10q	0	16	4
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	0	119	31
2325	amp_chr_22q	del_chr_14q_MAX	0	38	10
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	0	26	6
2328	amp_chr_22q	del_chr_16q_CYLD	0	90	21
2329	amp_chr_22q	del_chr_17p	0	20	5
2330	amp_chr_22q	del_chr_17q	0	22	7
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	0	13	5
2336	amp_chr_22q	del_chr_20q	0	7	3
2337	amp_chr_22q	del_chr_21q	0	2	2
2338	amp_chr_22q	HyperDiploidy	0	132	33
2339	del_chr_1p_CDKN2C	del_chr_1q	12	0	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	3	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	25	25	16
2345	del_chr_1p_CDKN2C	del_chr_4q	5	3	3
2346	del_chr_1p_CDKN2C	del_chr_5p	4	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	5	10	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	15	34	19
2350	del_chr_1p_CDKN2C	del_chr_7p	29	12	11
2351	del_chr_1p_CDKN2C	del_chr_7q	37	1	10
2352	del_chr_1p_CDKN2C	del_chr_8p	28	30	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	13	4
2354	del_chr_1p_CDKN2C	del_chr_9p	4	0	2
2355	del_chr_1p_CDKN2C	del_chr_9q	19	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	11	12	11
2357	del_chr_1p_CDKN2C	del_chr_10q	17	11	8
2358	del_chr_1p_CDKN2C	del_chr_11p	10	9	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	1	3
2360	del_chr_1p_CDKN2C	del_chr_12p	15	32	19
2361	del_chr_1p_CDKN2C	del_chr_12q	12	11	10
2362	del_chr_1p_CDKN2C	del_chr_13q	36	122	55
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	74	33
2364	del_chr_1p_CDKN2C	del_chr_15q	14	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	30	23	17
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	14	44	27
2367	del_chr_1p_CDKN2C	del_chr_17p	50	30	29
2368	del_chr_1p_CDKN2C	del_chr_17q	55	12	21
2369	del_chr_1p_CDKN2C	del_chr_18p	1	2	2
2370	del_chr_1p_CDKN2C	del_chr_18q	1	8	3
2371	del_chr_1p_CDKN2C	del_chr_19p	19	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	25	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	9
2374	del_chr_1p_CDKN2C	del_chr_20q	5	31	16
2375	del_chr_1p_CDKN2C	del_chr_21q	2	14	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	25	43	20
2377	del_chr_1p_CDKN2C	HyperDiploidy	21	76	38
2378	del_chr_1p_EVI5	del_chr_1q	24	6	8
2379	del_chr_1p_EVI5	del_chr_2p	21	0	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	31	12	19
2381	del_chr_1p_EVI5	del_chr_3p	12	0	4
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	34	6	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	44	34	25
2384	del_chr_1p_EVI5	del_chr_4q	25	6	13
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	24	10	11
2387	del_chr_1p_EVI5	del_chr_6p	22	3	6
2388	del_chr_1p_EVI5	del_chr_6q	49	50	34
2389	del_chr_1p_EVI5	del_chr_7p	37	12	13
2390	del_chr_1p_EVI5	del_chr_7q	45	1	12
2391	del_chr_1p_EVI5	del_chr_8p	56	46	37
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	13	5
2393	del_chr_1p_EVI5	del_chr_9p	27	0	9
2394	del_chr_1p_EVI5	del_chr_9q	56	0	14
2395	del_chr_1p_EVI5	del_chr_10p	23	4	12
2396	del_chr_1p_EVI5	del_chr_10q	24	13	12
2397	del_chr_1p_EVI5	del_chr_11p	28	10	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	35	3	10
2399	del_chr_1p_EVI5	del_chr_12p	34	33	28
2400	del_chr_1p_EVI5	del_chr_12q	40	5	18
2401	del_chr_1p_EVI5	del_chr_13q	52	159	77
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	86	53
2403	del_chr_1p_EVI5	del_chr_15q	21	0	7
2404	del_chr_1p_EVI5	del_chr_16p	68	24	27
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	35	48	35
2406	del_chr_1p_EVI5	del_chr_17p	105	35	49
2407	del_chr_1p_EVI5	del_chr_17q	132	12	39
2408	del_chr_1p_EVI5	del_chr_18p	24	5	12
2409	del_chr_1p_EVI5	del_chr_18q	24	0	8
2410	del_chr_1p_EVI5	del_chr_19p	63	0	16
2411	del_chr_1p_EVI5	del_chr_19q	85	0	23
2412	del_chr_1p_EVI5	del_chr_20p	30	9	22
2413	del_chr_1p_EVI5	del_chr_20q	30	26	23
2414	del_chr_1p_EVI5	del_chr_21q	2	14	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	33	56	32
2416	del_chr_1p_EVI5	HyperDiploidy	28	111	60
2417	del_chr_1p_TENT5C	del_chr_1q	22	2	9
2418	del_chr_1p_TENT5C	del_chr_2p	19	0	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	25	3	13
2420	del_chr_1p_TENT5C	del_chr_3p	12	0	4
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	32	4	10
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	36	27	22
2423	del_chr_1p_TENT5C	del_chr_4q	23	6	13
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	21	10	10
2426	del_chr_1p_TENT5C	del_chr_6p	22	3	6
2427	del_chr_1p_TENT5C	del_chr_6q	53	48	37
2428	del_chr_1p_TENT5C	del_chr_7p	32	12	12
2429	del_chr_1p_TENT5C	del_chr_7q	34	1	9
2430	del_chr_1p_TENT5C	del_chr_8p	24	35	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	23	7
2432	del_chr_1p_TENT5C	del_chr_9p	19	10	8
2433	del_chr_1p_TENT5C	del_chr_9q	36	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	20	8	13
2435	del_chr_1p_TENT5C	del_chr_10q	25	13	12
2436	del_chr_1p_TENT5C	del_chr_11p	26	10	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	26	45	29
2439	del_chr_1p_TENT5C	del_chr_12q	33	20	18
2440	del_chr_1p_TENT5C	del_chr_13q	56	173	79
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	30	108	52
2442	del_chr_1p_TENT5C	del_chr_15q	16	0	6
2443	del_chr_1p_TENT5C	del_chr_16p	58	25	26
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	37	47	35
2445	del_chr_1p_TENT5C	del_chr_17p	108	33	46
2446	del_chr_1p_TENT5C	del_chr_17q	101	12	32
2447	del_chr_1p_TENT5C	del_chr_18p	19	5	11
2448	del_chr_1p_TENT5C	del_chr_18q	17	8	9
2449	del_chr_1p_TENT5C	del_chr_19p	46	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	64	0	19
2451	del_chr_1p_TENT5C	del_chr_20p	31	15	23
2452	del_chr_1p_TENT5C	del_chr_20q	40	27	27
2453	del_chr_1p_TENT5C	del_chr_21q	2	14	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	55	26
2455	del_chr_1p_TENT5C	HyperDiploidy	23	117	60
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	8	4
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	18	5
2461	del_chr_1q	del_chr_4q	0	13	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	8	11	8
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	10	25	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	10	4
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	7	19	8
2477	del_chr_1q	del_chr_12q	6	21	9
2478	del_chr_1q	del_chr_13q	20	61	27
2479	del_chr_1q	del_chr_14q_MAX	0	32	10
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	10	30	12
2482	del_chr_1q	del_chr_16q_CYLD	4	31	13
2483	del_chr_1q	del_chr_17p	13	14	11
2484	del_chr_1q	del_chr_17q	12	12	8
2485	del_chr_1q	del_chr_18p	1	14	4
2486	del_chr_1q	del_chr_18q	1	14	4
2487	del_chr_1q	del_chr_19p	6	0	3
2488	del_chr_1q	del_chr_19q	11	0	4
2489	del_chr_1q	del_chr_20p	9	12	6
2490	del_chr_1q	del_chr_20q	11	10	7
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	23	6
2493	del_chr_1q	HyperDiploidy	0	37	14
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	6	2
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	4	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	5	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	14	5
2515	del_chr_2p	del_chr_13q	8	29	10
2516	del_chr_2p	del_chr_14q_MAX	0	9	2
2517	del_chr_2p	del_chr_15q	0	0	0
