matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	7	2	5
2026	amp_chr_18p	del_chr_20p	5	18	7
2027	amp_chr_18p	del_chr_20q	2	12	5
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	12	8	6
2030	amp_chr_18p	HyperDiploidy	5	76	25
2031	amp_chr_18q	amp_chr_19p	0	7	3
2032	amp_chr_18q	amp_chr_19q	0	4	2
2033	amp_chr_18q	amp_chr_20p	23	4	8
2034	amp_chr_18q	amp_chr_20q	24	2	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	25	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	21	12	13
2038	amp_chr_18q	del_chr_1p_EVI5	30	26	24
2039	amp_chr_18q	del_chr_1p_TENT5C	23	24	20
2040	amp_chr_18q	del_chr_1q	6	4	5
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	7	3
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	23	6	11
2045	amp_chr_18q	del_chr_4p_NSD2	33	6	11
2046	amp_chr_18q	del_chr_4q	22	0	7
2047	amp_chr_18q	del_chr_5p	0	2	2
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	31	21	21
2051	amp_chr_18q	del_chr_7p	12	5	5
2052	amp_chr_18q	del_chr_7q	15	0	3
2053	amp_chr_18q	del_chr_8p	50	30	34
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	27	0	7
2056	amp_chr_18q	del_chr_9q	8	0	2
2057	amp_chr_18q	del_chr_10p	12	5	6
2058	amp_chr_18q	del_chr_10q	21	0	5
2059	amp_chr_18q	del_chr_11p	17	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	14	0	4
2061	amp_chr_18q	del_chr_12p	54	11	20
2062	amp_chr_18q	del_chr_12q	40	28	19
2063	amp_chr_18q	del_chr_13q	39	56	32
2064	amp_chr_18q	del_chr_14q_MAX	14	20	14
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	39	10	13
2067	amp_chr_18q	del_chr_16q_CYLD	37	28	20
2068	amp_chr_18q	del_chr_17p	79	15	31
2069	amp_chr_18q	del_chr_17q	70	9	25
2070	amp_chr_18q	del_chr_18p	8	2	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	7
2073	amp_chr_18q	del_chr_20p	5	14	8
2074	amp_chr_18q	del_chr_20q	10	12	7
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	18	8	8
2077	amp_chr_18q	HyperDiploidy	7	62	29
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	3
2080	amp_chr_19p	amp_chr_20q	15	0	3
2081	amp_chr_19p	amp_chr_21q	4	0	2
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	35	10
2084	amp_chr_19p	del_chr_1p_EVI5	2	46	13
2085	amp_chr_19p	del_chr_1p_TENT5C	6	62	21
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	6	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	6	8	6
2092	amp_chr_19p	del_chr_4q	3	26	10
2093	amp_chr_19p	del_chr_5p	4	0	2
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	4	25	7
2096	amp_chr_19p	del_chr_6q	13	25	11
2097	amp_chr_19p	del_chr_7p	2	0	2
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	14	30	11
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	2	2
2102	amp_chr_19p	del_chr_9q	9	0	3
2103	amp_chr_19p	del_chr_10p	12	0	3
2104	amp_chr_19p	del_chr_10q	2	4	3
2105	amp_chr_19p	del_chr_11p	0	26	6
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	14	39	19
2108	amp_chr_19p	del_chr_12q	4	39	13
2109	amp_chr_19p	del_chr_13q	4	111	30
2110	amp_chr_19p	del_chr_14q_MAX	15	71	25
2111	amp_chr_19p	del_chr_15q	9	3	3
2112	amp_chr_19p	del_chr_16p	3	57	15
2113	amp_chr_19p	del_chr_16q_CYLD	3	70	18
2114	amp_chr_19p	del_chr_17p	27	18	13
2115	amp_chr_19p	del_chr_17q	22	10	9
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	7	5	3
2119	amp_chr_19p	del_chr_20p	13	8	9
2120	amp_chr_19p	del_chr_20q	0	4	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	58	12
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	20	4
2129	amp_chr_19q	del_chr_1p_EVI5	4	24	7
2130	amp_chr_19q	del_chr_1p_TENT5C	4	24	7
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	0	2
2137	amp_chr_19q	del_chr_4q	2	20	6
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	20	6
2141	amp_chr_19q	del_chr_6q	4	20	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	23	7
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	12	0	3
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	20	4
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	24	10
2153	amp_chr_19q	del_chr_12q	4	28	10
2154	amp_chr_19q	del_chr_13q	4	55	13
2155	amp_chr_19q	del_chr_14q_MAX	4	35	9
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	31	7
2158	amp_chr_19q	del_chr_16q_CYLD	0	21	5
2159	amp_chr_19q	del_chr_17p	0	10	2
2160	amp_chr_19q	del_chr_17q	8	10	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	13	5
2165	amp_chr_19q	del_chr_20q	0	9	5
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	20	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	24	5	9
2170	amp_chr_20p	amp_chr_21q	0	21	5
2171	amp_chr_20p	amp_chr_22q	6	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	32	13
2173	amp_chr_20p	del_chr_1p_EVI5	10	94	28
2174	amp_chr_20p	del_chr_1p_TENT5C	10	84	28
2175	amp_chr_20p	del_chr_1q	0	5	4
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	6	2
2178	amp_chr_20p	del_chr_3p	0	9	3
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	2	30	10
2181	amp_chr_20p	del_chr_4q	2	34	12
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	2	2
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	0	44	12
2186	amp_chr_20p	del_chr_7p	3	2	5
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	6	54	16
2189	amp_chr_20p	del_chr_8q_MYC_del	0	20	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	12	3
2193	amp_chr_20p	del_chr_10q	0	20	5
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	23	5
2196	amp_chr_20p	del_chr_12p	8	65	18
2197	amp_chr_20p	del_chr_12q	0	47	12
2198	amp_chr_20p	del_chr_13q	2	159	45
2199	amp_chr_20p	del_chr_14q_MAX	0	110	32
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	8	36	11
2202	amp_chr_20p	del_chr_16q_CYLD	10	41	15
2203	amp_chr_20p	del_chr_17p	10	33	15
2204	amp_chr_20p	del_chr_17q	22	17	11
2205	amp_chr_20p	del_chr_18p	0	16	4
2206	amp_chr_20p	del_chr_18q	0	16	4
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	0	31	7
2211	amp_chr_20p	del_chr_22q_XBP1	8	60	19
2212	amp_chr_20p	HyperDiploidy	0	148	41
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	11	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	22	7
2216	amp_chr_20q	del_chr_1p_EVI5	0	62	18
2217	amp_chr_20q	del_chr_1p_TENT5C	0	59	18
2218	amp_chr_20q	del_chr_1q	0	5	4
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	6	2
2221	amp_chr_20q	del_chr_3p	1	13	6
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	2	33	11
2224	amp_chr_20q	del_chr_4q	12	32	13
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	5	67	21
2229	amp_chr_20q	del_chr_7p	3	6	5
2230	amp_chr_20q	del_chr_7q	2	2	3
2231	amp_chr_20q	del_chr_8p	11	80	26
2232	amp_chr_20q	del_chr_8q_MYC_del	0	18	5
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	8	3
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	14	4
2239	amp_chr_20q	del_chr_12p	8	56	15
2240	amp_chr_20q	del_chr_12q	0	44	13
2241	amp_chr_20q	del_chr_13q	3	156	44
2242	amp_chr_20q	del_chr_14q_MAX	1	123	36
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	17	40	15
2245	amp_chr_20q	del_chr_16q_CYLD	10	65	22
2246	amp_chr_20q	del_chr_17p	12	65	26
2247	amp_chr_20q	del_chr_17q	16	42	21
2248	amp_chr_20q	del_chr_18p	5	19	6
2249	amp_chr_20q	del_chr_18q	5	16	5
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	3	6
2252	amp_chr_20q	del_chr_20p	10	45	17
2253	amp_chr_20q	del_chr_21q	5	33	10
2254	amp_chr_20q	del_chr_22q_XBP1	18	61	24
2255	amp_chr_20q	HyperDiploidy	1	137	42
2256	amp_chr_21q	amp_chr_22q	17	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	4	5
2259	amp_chr_21q	del_chr_1p_TENT5C	4	12	7
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	10	3
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	5	3	3
2266	amp_chr_21q	del_chr_4q	3	4	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	2	3
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	19	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	17	0	4
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	10	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	10	2
2283	amp_chr_21q	del_chr_13q	0	33	8
2284	amp_chr_21q	del_chr_14q_MAX	7	29	13
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	10	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	18	5
2288	amp_chr_21q	del_chr_17p	20	3	5
2289	amp_chr_21q	del_chr_17q	24	3	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	25	0	8
2293	amp_chr_21q	del_chr_19q	26	0	9
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	15	6
2299	amp_chr_22q	del_chr_1p_EVI5	0	31	9
2300	amp_chr_22q	del_chr_1p_TENT5C	0	37	11
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	0	10	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	21	6
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	2	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	26	6
2312	amp_chr_22q	del_chr_7p	3	2	5
2313	amp_chr_22q	del_chr_7q	0	10	2
2314	amp_chr_22q	del_chr_8p	0	33	11
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	12	3
2320	amp_chr_22q	del_chr_11p	0	8	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	12	3
2324	amp_chr_22q	del_chr_13q	1	84	23
2325	amp_chr_22q	del_chr_14q_MAX	0	56	15
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	18	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	78	20
2329	amp_chr_22q	del_chr_17p	10	32	14
2330	amp_chr_22q	del_chr_17q	10	18	10
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	8	5
2336	amp_chr_22q	del_chr_20q	0	10	4
2337	amp_chr_22q	del_chr_21q	0	2	2
2338	amp_chr_22q	HyperDiploidy	1	87	23
2339	del_chr_1p_CDKN2C	del_chr_1q	18	3	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	4	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	8	20	9
2345	del_chr_1p_CDKN2C	del_chr_4q	1	6	3
2346	del_chr_1p_CDKN2C	del_chr_5p	17	0	5
2347	del_chr_1p_CDKN2C	del_chr_5q	20	4	9
2348	del_chr_1p_CDKN2C	del_chr_6p	4	3	3
2349	del_chr_1p_CDKN2C	del_chr_6q	20	27	21
2350	del_chr_1p_CDKN2C	del_chr_7p	17	8	7
2351	del_chr_1p_CDKN2C	del_chr_7q	31	3	10
2352	del_chr_1p_CDKN2C	del_chr_8p	32	33	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	11	4
2354	del_chr_1p_CDKN2C	del_chr_9p	19	2	9
2355	del_chr_1p_CDKN2C	del_chr_9q	27	0	7
2356	del_chr_1p_CDKN2C	del_chr_10p	20	2	7
2357	del_chr_1p_CDKN2C	del_chr_10q	15	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	10	0	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	5	4
2360	del_chr_1p_CDKN2C	del_chr_12p	23	28	23
2361	del_chr_1p_CDKN2C	del_chr_12q	13	14	10
2362	del_chr_1p_CDKN2C	del_chr_13q	22	90	44
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	61	32
2364	del_chr_1p_CDKN2C	del_chr_15q	12	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	25	18	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	28	18
2367	del_chr_1p_CDKN2C	del_chr_17p	64	24	31
2368	del_chr_1p_CDKN2C	del_chr_17q	54	8	20
2369	del_chr_1p_CDKN2C	del_chr_18p	17	3	9
2370	del_chr_1p_CDKN2C	del_chr_18q	11	8	7
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	32	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	10	23	15
2374	del_chr_1p_CDKN2C	del_chr_20q	21	10	13
2375	del_chr_1p_CDKN2C	del_chr_21q	4	4	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	10	26	13
2377	del_chr_1p_CDKN2C	HyperDiploidy	28	62	31
2378	del_chr_1p_EVI5	del_chr_1q	59	0	19
2379	del_chr_1p_EVI5	del_chr_2p	8	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	0	6
2381	del_chr_1p_EVI5	del_chr_3p	6	0	4
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	26	0	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	18	22	14
2384	del_chr_1p_EVI5	del_chr_4q	25	7	10
2385	del_chr_1p_EVI5	del_chr_5p	17	0	5
2386	del_chr_1p_EVI5	del_chr_5q	25	4	10
2387	del_chr_1p_EVI5	del_chr_6p	12	3	5
2388	del_chr_1p_EVI5	del_chr_6q	36	27	26
2389	del_chr_1p_EVI5	del_chr_7p	46	8	14
2390	del_chr_1p_EVI5	del_chr_7q	48	3	15
2391	del_chr_1p_EVI5	del_chr_8p	68	31	42
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	11	6
2393	del_chr_1p_EVI5	del_chr_9p	55	2	18
2394	del_chr_1p_EVI5	del_chr_9q	96	0	25
2395	del_chr_1p_EVI5	del_chr_10p	31	0	10
2396	del_chr_1p_EVI5	del_chr_10q	26	12	13
2397	del_chr_1p_EVI5	del_chr_11p	55	0	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	28	3	8
2399	del_chr_1p_EVI5	del_chr_12p	54	25	37
2400	del_chr_1p_EVI5	del_chr_12q	40	6	19
2401	del_chr_1p_EVI5	del_chr_13q	78	100	70
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	56	48
2403	del_chr_1p_EVI5	del_chr_15q	34	0	9
2404	del_chr_1p_EVI5	del_chr_16p	93	17	28
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	77	25	39
2406	del_chr_1p_EVI5	del_chr_17p	151	18	55
2407	del_chr_1p_EVI5	del_chr_17q	206	8	59
2408	del_chr_1p_EVI5	del_chr_18p	56	4	22
2409	del_chr_1p_EVI5	del_chr_18q	44	0	14
2410	del_chr_1p_EVI5	del_chr_19p	82	0	21
2411	del_chr_1p_EVI5	del_chr_19q	133	0	35
2412	del_chr_1p_EVI5	del_chr_20p	37	22	27
2413	del_chr_1p_EVI5	del_chr_20q	62	8	23
2414	del_chr_1p_EVI5	del_chr_21q	4	4	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	38	33	24
2416	del_chr_1p_EVI5	HyperDiploidy	38	76	47
2417	del_chr_1p_TENT5C	del_chr_1q	47	0	13
2418	del_chr_1p_TENT5C	del_chr_2p	8	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	8	0	3
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	17	23	15
2423	del_chr_1p_TENT5C	del_chr_4q	23	7	11
2424	del_chr_1p_TENT5C	del_chr_5p	33	0	9
2425	del_chr_1p_TENT5C	del_chr_5q	39	4	14
2426	del_chr_1p_TENT5C	del_chr_6p	12	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	25	40	29
2428	del_chr_1p_TENT5C	del_chr_7p	46	8	16
2429	del_chr_1p_TENT5C	del_chr_7q	38	3	13
2430	del_chr_1p_TENT5C	del_chr_8p	50	46	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	16	6
2432	del_chr_1p_TENT5C	del_chr_9p	38	7	14
2433	del_chr_1p_TENT5C	del_chr_9q	80	0	21
2434	del_chr_1p_TENT5C	del_chr_10p	48	1	14
2435	del_chr_1p_TENT5C	del_chr_10q	38	6	14
2436	del_chr_1p_TENT5C	del_chr_11p	51	0	12
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	24	8	10
2438	del_chr_1p_TENT5C	del_chr_12p	56	44	41
2439	del_chr_1p_TENT5C	del_chr_12q	44	23	22
2440	del_chr_1p_TENT5C	del_chr_13q	58	150	80
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	89	50
2442	del_chr_1p_TENT5C	del_chr_15q	13	0	5
2443	del_chr_1p_TENT5C	del_chr_16p	91	19	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	65	42	41
2445	del_chr_1p_TENT5C	del_chr_17p	160	43	61
2446	del_chr_1p_TENT5C	del_chr_17q	162	8	51
2447	del_chr_1p_TENT5C	del_chr_18p	28	7	17
2448	del_chr_1p_TENT5C	del_chr_18q	16	8	10
2449	del_chr_1p_TENT5C	del_chr_19p	60	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	120	0	32
2451	del_chr_1p_TENT5C	del_chr_20p	46	30	33
2452	del_chr_1p_TENT5C	del_chr_20q	54	10	23
2453	del_chr_1p_TENT5C	del_chr_21q	5	4	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	27	38	21
2455	del_chr_1p_TENT5C	HyperDiploidy	29	91	46
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	10	3
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	18	5
2461	del_chr_1q	del_chr_4q	0	20	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	4	2	3
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	7	2	4
2468	del_chr_1q	del_chr_8p	27	35	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	23	6
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	5	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	9	34	14
2477	del_chr_1q	del_chr_12q	8	33	12
2478	del_chr_1q	del_chr_13q	25	73	30
2479	del_chr_1q	del_chr_14q_MAX	2	48	15
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	33	11
2482	del_chr_1q	del_chr_16q_CYLD	4	40	16
2483	del_chr_1q	del_chr_17p	11	9	9
2484	del_chr_1q	del_chr_17q	11	8	8
2485	del_chr_1q	del_chr_18p	14	24	12
2486	del_chr_1q	del_chr_18q	14	23	11
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	6	16	7
2490	del_chr_1q	del_chr_20q	2	8	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	16	50	18
2493	del_chr_1q	HyperDiploidy	0	73	24
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	8	0	3
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	1	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	3	4	4
2503	del_chr_2p	del_chr_7p	8	0	2
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	17	5	6
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	2	0	2
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	16	13	7
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
