matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	2	2	2
1031	amp_chr_8p	amp_chr_18q	2	2	2
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	7	2
1035	amp_chr_8p	amp_chr_20q	0	7	2
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	0	7	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	0	1
1039	amp_chr_8p	del_chr_1p_EVI5	1	0	1
1040	amp_chr_8p	del_chr_1p_TENT5C	1	0	1
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	0	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	7	2
1047	amp_chr_8p	del_chr_4q	0	7	2
1048	amp_chr_8p	del_chr_5p	0	1	1
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	4	1
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	5	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	3	2
1058	amp_chr_8p	del_chr_10q	0	2	1
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	1	1
1062	amp_chr_8p	del_chr_12q	0	1	1
1063	amp_chr_8p	del_chr_13q	4	3	2
1064	amp_chr_8p	del_chr_14q_MAX	0	3	1
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	0	0
1067	amp_chr_8p	del_chr_16q_CYLD	0	0	0
1068	amp_chr_8p	del_chr_17p	1	0	1
1069	amp_chr_8p	del_chr_17q	1	0	1
1070	amp_chr_8p	del_chr_18p	0	7	2
1071	amp_chr_8p	del_chr_18q	0	7	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	0	0	0
1078	amp_chr_8p	HyperDiploidy	0	24	7
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	0	4	1
1082	amp_chr_8q_MYC_amp	amp_chr_10q	0	4	1
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	0	6	2
1086	amp_chr_8q_MYC_amp	amp_chr_12q	0	6	2
1087	amp_chr_8q_MYC_amp	amp_chr_13q	0	1	1
1088	amp_chr_8q_MYC_amp	amp_chr_14q	0	4	1
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	7	2
1091	amp_chr_8q_MYC_amp	amp_chr_16q	0	9	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	0	7	2
1093	amp_chr_8q_MYC_amp	amp_chr_17q	1	7	3
1094	amp_chr_8q_MYC_amp	amp_chr_18p	0	3	1
1095	amp_chr_8q_MYC_amp	amp_chr_18q	0	3	1
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	0	7	2
1099	amp_chr_8q_MYC_amp	amp_chr_20q	0	7	2
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	0	7	2
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	0	0	0
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	0	6	2
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	0	2	2
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	1	6	3
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	0	0	0
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	0	7	2
1111	amp_chr_8q_MYC_amp	del_chr_4q	0	7	2
1112	amp_chr_8q_MYC_amp	del_chr_5p	0	1	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	0	1	1
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	0	10	3
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	0	0
1117	amp_chr_8q_MYC_amp	del_chr_7q	0	0	0
1118	amp_chr_8q_MYC_amp	del_chr_8p	0	7	3
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	0	0
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	0	2	1
1122	amp_chr_8q_MYC_amp	del_chr_10q	0	2	1
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	0	0
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	1	2	3
1126	amp_chr_8q_MYC_amp	del_chr_12q	1	0	1
1127	amp_chr_8q_MYC_amp	del_chr_13q	0	3	1
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	0	0
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	20	0	4
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	20	3	5
1132	amp_chr_8q_MYC_amp	del_chr_17p	0	0	0
1133	amp_chr_8q_MYC_amp	del_chr_17q	0	0	0
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	7	2
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	7	2
1136	amp_chr_8q_MYC_amp	del_chr_19p	0	0	0
1137	amp_chr_8q_MYC_amp	del_chr_19q	0	0	0
1138	amp_chr_8q_MYC_amp	del_chr_20p	0	0	0
1139	amp_chr_8q_MYC_amp	del_chr_20q	4	0	4
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	0	0
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	20	3	5
1142	amp_chr_8q_MYC_amp	HyperDiploidy	0	32	9
1143	amp_chr_9p	amp_chr_9q	3	4	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	0	0	0
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	10	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	0	0
1166	amp_chr_9p	del_chr_1p_EVI5	0	0	0
1167	amp_chr_9p	del_chr_1p_TENT5C	0	0	0
1168	amp_chr_9p	del_chr_1q	0	0	0
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	0	0	0
1174	amp_chr_9p	del_chr_4q	0	0	0
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	0	0	0
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	0	0
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	0	3	3
1191	amp_chr_9p	del_chr_14q_MAX	0	0	0
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	0	2	2
1194	amp_chr_9p	del_chr_16q_CYLD	0	4	2
1195	amp_chr_9p	del_chr_17p	1	0	1
1196	amp_chr_9p	del_chr_17q	0	1	1
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	0	0	0
1200	amp_chr_9p	del_chr_19q	0	0	0
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	1	2
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	0	0
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	0	0	0
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	2	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	0	0
1220	amp_chr_9q	amp_chr_18q	0	0	0
1221	amp_chr_9q	amp_chr_19p	1	0	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	4	0	2
1226	amp_chr_9q	amp_chr_22q	10	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	0	0
1228	amp_chr_9q	del_chr_1p_EVI5	0	12	3
1229	amp_chr_9q	del_chr_1p_TENT5C	0	1	1
1230	amp_chr_9q	del_chr_1q	0	0	0
1231	amp_chr_9q	del_chr_2p	0	0	0
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	4	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	0	0	0
1236	amp_chr_9q	del_chr_4q	0	0	0
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	0	0	0
1239	amp_chr_9q	del_chr_6p	0	0	0
1240	amp_chr_9q	del_chr_6q	0	0	0
1241	amp_chr_9q	del_chr_7p	0	0	0
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	0	0	0
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	0	0
1247	amp_chr_9q	del_chr_10q	0	0	0
1248	amp_chr_9q	del_chr_11p	0	0	0
1249	amp_chr_9q	del_chr_11q_BIRC2	0	0	0
1250	amp_chr_9q	del_chr_12p	0	0	0
1251	amp_chr_9q	del_chr_12q	0	0	0
1252	amp_chr_9q	del_chr_13q	2	10	4
1253	amp_chr_9q	del_chr_14q_MAX	0	5	1
1254	amp_chr_9q	del_chr_15q	0	0	0
1255	amp_chr_9q	del_chr_16p	22	15	9
1256	amp_chr_9q	del_chr_16q_CYLD	22	12	9
1257	amp_chr_9q	del_chr_17p	0	3	1
1258	amp_chr_9q	del_chr_17q	0	4	1
1259	amp_chr_9q	del_chr_18p	4	0	2
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	0	0	0
1262	amp_chr_9q	del_chr_19q	0	0	0
1263	amp_chr_9q	del_chr_20p	4	4	4
1264	amp_chr_9q	del_chr_20q	4	3	5
1265	amp_chr_9q	del_chr_21q	0	10	2
1266	amp_chr_9q	del_chr_22q_XBP1	26	15	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	8	2
1272	amp_chr_10p	amp_chr_12q	0	8	2
1273	amp_chr_10p	amp_chr_13q	3	0	1
1274	amp_chr_10p	amp_chr_14q	0	8	2
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	8	10	6
1277	amp_chr_10p	amp_chr_16q	8	12	8
1278	amp_chr_10p	amp_chr_17p	10	8	4
1279	amp_chr_10p	amp_chr_17q	10	8	4
1280	amp_chr_10p	amp_chr_18p	0	5	3
1281	amp_chr_10p	amp_chr_18q	0	8	2
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	8	2
1285	amp_chr_10p	amp_chr_20q	0	8	2
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	8	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	8	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	4
1291	amp_chr_10p	del_chr_1q	0	10	2
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	6	3
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	2	2
1296	amp_chr_10p	del_chr_4p_NSD2	10	0	2
1297	amp_chr_10p	del_chr_4q	10	0	2
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	12	5
1302	amp_chr_10p	del_chr_7p	4	0	1
1303	amp_chr_10p	del_chr_7q	4	0	1
1304	amp_chr_10p	del_chr_8p	0	4	2
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	0	2	2
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	0	7	4
1314	amp_chr_10p	del_chr_14q_MAX	0	9	2
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	0	0	0
1317	amp_chr_10p	del_chr_16q_CYLD	0	4	1
1318	amp_chr_10p	del_chr_17p	0	0	0
1319	amp_chr_10p	del_chr_17q	0	0	0
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	2	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	0	0	0
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	8	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	0	5	1
1328	amp_chr_10p	HyperDiploidy	0	42	11
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	8	2
1332	amp_chr_10q	amp_chr_12q	0	8	2
1333	amp_chr_10q	amp_chr_13q	3	1	2
1334	amp_chr_10q	amp_chr_14q	2	8	3
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	10	10	7
1337	amp_chr_10q	amp_chr_16q	10	12	9
1338	amp_chr_10q	amp_chr_17p	10	8	4
1339	amp_chr_10q	amp_chr_17q	10	8	4
1340	amp_chr_10q	amp_chr_18p	0	1	1
1341	amp_chr_10q	amp_chr_18q	0	1	1
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	2	8	3
1345	amp_chr_10q	amp_chr_20q	2	8	3
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	8	8	4
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	0	1
1349	amp_chr_10q	del_chr_1p_EVI5	2	6	3
1350	amp_chr_10q	del_chr_1p_TENT5C	2	2	3
1351	amp_chr_10q	del_chr_1q	2	10	3
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	6	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	10	0	2
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	5	0	2
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	0	9	3
1362	amp_chr_10q	del_chr_7p	4	0	1
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	0	4	2
1365	amp_chr_10q	del_chr_8q_MYC_del	3	0	2
1366	amp_chr_10q	del_chr_9p	0	0	0
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	0	3	1
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	0	8	4
1372	amp_chr_10q	del_chr_12q	0	0	0
1373	amp_chr_10q	del_chr_13q	1	4	2
1374	amp_chr_10q	del_chr_14q_MAX	0	7	2
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	0	3	1
1377	amp_chr_10q	del_chr_16q_CYLD	0	4	1
1378	amp_chr_10q	del_chr_17p	2	0	1
1379	amp_chr_10q	del_chr_17q	2	0	1
1380	amp_chr_10q	del_chr_18p	0	0	0
1381	amp_chr_10q	del_chr_18q	0	0	0
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	0	0	0
1385	amp_chr_10q	del_chr_20q	0	0	0
1386	amp_chr_10q	del_chr_21q	8	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	1	3	2
1388	amp_chr_10q	HyperDiploidy	1	30	10
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	0	0
1408	amp_chr_11p	del_chr_1p_EVI5	0	0	0
1409	amp_chr_11p	del_chr_1p_TENT5C	0	0	0
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	6	0	3
1417	amp_chr_11p	del_chr_5p	6	0	3
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	9	0	3
1420	amp_chr_11p	del_chr_6q	9	0	3
1421	amp_chr_11p	del_chr_7p	9	0	3
1422	amp_chr_11p	del_chr_7q	9	0	3
1423	amp_chr_11p	del_chr_8p	0	0	0
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	9	0	3
1426	amp_chr_11p	del_chr_9q	6	0	3
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	9	0	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	3	0	3
1432	amp_chr_11p	del_chr_13q	6	0	3
1433	amp_chr_11p	del_chr_14q_MAX	0	0	0
1434	amp_chr_11p	del_chr_15q	9	0	3
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	0	0
1437	amp_chr_11p	del_chr_17p	0	0	0
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	9	0	3
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	0	0
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	6	0	3
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	0	0	0
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	0	0	0
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	0	0
1466	amp_chr_11q	del_chr_1p_EVI5	0	0	0
1467	amp_chr_11q	del_chr_1p_TENT5C	0	0	0
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	6	0	3
1475	amp_chr_11q	del_chr_5p	6	0	3
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	9	0	3
1478	amp_chr_11q	del_chr_6q	9	0	3
1479	amp_chr_11q	del_chr_7p	9	0	3
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	9	0	3
1484	amp_chr_11q	del_chr_9q	6	0	3
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	9	0	3
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	0	0	0
1489	amp_chr_11q	del_chr_12q	3	0	3
1490	amp_chr_11q	del_chr_13q	6	0	3
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	9	0	3
1493	amp_chr_11q	del_chr_16p	0	0	0
1494	amp_chr_11q	del_chr_16q_CYLD	0	0	0
1495	amp_chr_11q	del_chr_17p	0	0	0
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	9	0	3
1499	amp_chr_11q	del_chr_19p	0	0	0
1500	amp_chr_11q	del_chr_19q	0	0	0
1501	amp_chr_11q	del_chr_20p	0	0	0
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	9	0	3
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	6	0	4
1508	amp_chr_12p	amp_chr_14q	7	0	5
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	1	1
1511	amp_chr_12p	amp_chr_16q	0	1	1
1512	amp_chr_12p	amp_chr_17p	0	6	2
1513	amp_chr_12p	amp_chr_17q	0	6	2
1514	amp_chr_12p	amp_chr_18p	0	5	2
1515	amp_chr_12p	amp_chr_18q	0	4	1
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	1	1
1519	amp_chr_12p	amp_chr_20q	0	1	1
1520	amp_chr_12p	amp_chr_21q	0	0	0
1521	amp_chr_12p	amp_chr_22q	0	1	1
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	2	1
