matchID	player1	player2	win1	win2	total_matches_performed
2024	amp_chr_18p	del_chr_19p	1	4	5
2025	amp_chr_18p	del_chr_19q	2	4	6
2026	amp_chr_18p	del_chr_20p	5	4	9
2027	amp_chr_18p	del_chr_20q	7	2	9
2028	amp_chr_18p	del_chr_21q	1	2	3
2029	amp_chr_18p	del_chr_22q_XBP1	11	10	21
2030	amp_chr_18p	HyperDiploidy	12	36	48
2031	amp_chr_18q	amp_chr_19p	2	1	3
2032	amp_chr_18q	amp_chr_19q	2	1	3
2033	amp_chr_18q	amp_chr_20p	4	5	9
2034	amp_chr_18q	amp_chr_20q	4	6	10
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	6	6	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	3	0	3
2038	amp_chr_18q	del_chr_1p_EVI5	3	2	5
2039	amp_chr_18q	del_chr_1p_TENT5C	6	2	8
2040	amp_chr_18q	del_chr_1q	2	1	3
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	2	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	1	1	2
2046	amp_chr_18q	del_chr_4q	3	1	4
2047	amp_chr_18q	del_chr_5p	2	1	3
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	3	0	3
2050	amp_chr_18q	del_chr_6q	9	12	21
2051	amp_chr_18q	del_chr_7p	2	2	4
2052	amp_chr_18q	del_chr_7q	0	2	2
2053	amp_chr_18q	del_chr_8p	11	8	19
2054	amp_chr_18q	del_chr_8q_MYC_del	7	3	10
2055	amp_chr_18q	del_chr_9p	1	4	5
2056	amp_chr_18q	del_chr_9q	1	1	2
2057	amp_chr_18q	del_chr_10p	6	2	8
2058	amp_chr_18q	del_chr_10q	5	0	5
2059	amp_chr_18q	del_chr_11p	2	1	3
2060	amp_chr_18q	del_chr_11q_BIRC2	1	1	2
2061	amp_chr_18q	del_chr_12p	13	2	15
2062	amp_chr_18q	del_chr_12q	15	2	17
2063	amp_chr_18q	del_chr_13q	9	22	31
2064	amp_chr_18q	del_chr_14q_MAX	4	8	12
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	11	8	19
2067	amp_chr_18q	del_chr_16q_CYLD	8	9	17
2068	amp_chr_18q	del_chr_17p	4	4	8
2069	amp_chr_18q	del_chr_17q	3	3	6
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	1	4	5
2072	amp_chr_18q	del_chr_19q	2	4	6
2073	amp_chr_18q	del_chr_20p	4	5	9
2074	amp_chr_18q	del_chr_20q	7	3	10
2075	amp_chr_18q	del_chr_21q	1	2	3
2076	amp_chr_18q	del_chr_22q_XBP1	11	11	22
2077	amp_chr_18q	HyperDiploidy	12	37	49
2078	amp_chr_19p	amp_chr_19q	2	0	2
2079	amp_chr_19p	amp_chr_20p	1	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	2	2
2084	amp_chr_19p	del_chr_1p_EVI5	0	2	2
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	2	2
2089	amp_chr_19p	del_chr_3p	1	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	1	2
2092	amp_chr_19p	del_chr_4q	0	2	2
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	1	0	1
2096	amp_chr_19p	del_chr_6q	2	5	7
2097	amp_chr_19p	del_chr_7p	1	2	3
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	0	2	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	1	1
2101	amp_chr_19p	del_chr_9p	0	5	5
2102	amp_chr_19p	del_chr_9q	0	1	1
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	3	0	3
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	3
2107	amp_chr_19p	del_chr_12p	3	1	4
2108	amp_chr_19p	del_chr_12q	2	1	3
2109	amp_chr_19p	del_chr_13q	2	7	9
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	2	1	3
2113	amp_chr_19p	del_chr_16q_CYLD	3	1	4
2114	amp_chr_19p	del_chr_17p	1	1	2
2115	amp_chr_19p	del_chr_17q	2	0	2
2116	amp_chr_19p	del_chr_18p	1	1	2
2117	amp_chr_19p	del_chr_18q	1	1	2
2118	amp_chr_19p	del_chr_19q	2	0	2
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	1	4	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	1	0	1
2125	amp_chr_19q	amp_chr_20q	1	0	1
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	1	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	1	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	1	0	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	1	1
2137	amp_chr_19q	del_chr_4q	0	2	2
2138	amp_chr_19q	del_chr_5p	1	1	2
2139	amp_chr_19q	del_chr_5q	1	1	2
2140	amp_chr_19q	del_chr_6p	1	0	1
2141	amp_chr_19q	del_chr_6q	1	4	5
2142	amp_chr_19q	del_chr_7p	1	0	1
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	1	1
2146	amp_chr_19q	del_chr_9p	0	4	4
2147	amp_chr_19q	del_chr_9q	0	1	1
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	1	2
2153	amp_chr_19q	del_chr_12q	0	1	1
2154	amp_chr_19q	del_chr_13q	1	5	6
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	2	2	4
2158	amp_chr_19q	del_chr_16q_CYLD	2	1	3
2159	amp_chr_19q	del_chr_17p	1	1	2
2160	amp_chr_19q	del_chr_17q	1	0	1
2161	amp_chr_19q	del_chr_18p	0	1	1
2162	amp_chr_19q	del_chr_18q	0	1	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	1	3	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	2	4
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	4	10	14
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	3	4
2174	amp_chr_20p	del_chr_1p_TENT5C	2	2	4
2175	amp_chr_20p	del_chr_1q	1	1	2
2176	amp_chr_20p	del_chr_2p	4	1	5
2177	amp_chr_20p	del_chr_2q_SP140	5	2	7
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	1	0	1
2180	amp_chr_20p	del_chr_4p_NSD2	3	4	7
2181	amp_chr_20p	del_chr_4q	3	4	7
2182	amp_chr_20p	del_chr_5p	3	2	5
2183	amp_chr_20p	del_chr_5q	2	1	3
2184	amp_chr_20p	del_chr_6p	1	0	1
2185	amp_chr_20p	del_chr_6q	6	4	10
2186	amp_chr_20p	del_chr_7p	3	0	3
2187	amp_chr_20p	del_chr_7q	2	0	2
2188	amp_chr_20p	del_chr_8p	3	6	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	0	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	4	2	6
2193	amp_chr_20p	del_chr_10q	4	1	5
2194	amp_chr_20p	del_chr_11p	1	0	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	5	4	9
2197	amp_chr_20p	del_chr_12q	3	2	5
2198	amp_chr_20p	del_chr_13q	7	10	17
2199	amp_chr_20p	del_chr_14q_MAX	0	5	5
2200	amp_chr_20p	del_chr_15q	1	1	2
2201	amp_chr_20p	del_chr_16p	2	1	3
2202	amp_chr_20p	del_chr_16q_CYLD	2	5	7
2203	amp_chr_20p	del_chr_17p	3	0	3
2204	amp_chr_20p	del_chr_17q	3	2	5
2205	amp_chr_20p	del_chr_18p	3	1	4
2206	amp_chr_20p	del_chr_18q	3	1	4
2207	amp_chr_20p	del_chr_19p	2	1	3
2208	amp_chr_20p	del_chr_19q	1	1	2
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	1	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	2	5	7
2212	amp_chr_20p	HyperDiploidy	4	17	21
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	7	10	17
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	3	4
2217	amp_chr_20q	del_chr_1p_TENT5C	2	2	4
2218	amp_chr_20q	del_chr_1q	1	1	2
2219	amp_chr_20q	del_chr_2p	4	2	6
2220	amp_chr_20q	del_chr_2q_SP140	5	2	7
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	1	1	2
2223	amp_chr_20q	del_chr_4p_NSD2	3	5	8
2224	amp_chr_20q	del_chr_4q	3	4	7
2225	amp_chr_20q	del_chr_5p	3	2	5
2226	amp_chr_20q	del_chr_5q	2	1	3
2227	amp_chr_20q	del_chr_6p	1	0	1
2228	amp_chr_20q	del_chr_6q	7	5	12
2229	amp_chr_20q	del_chr_7p	3	1	4
2230	amp_chr_20q	del_chr_7q	2	0	2
2231	amp_chr_20q	del_chr_8p	6	4	10
2232	amp_chr_20q	del_chr_8q_MYC_del	4	0	4
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	2	6
2236	amp_chr_20q	del_chr_10q	4	1	5
2237	amp_chr_20q	del_chr_11p	1	0	1
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	3	5	8
2240	amp_chr_20q	del_chr_12q	2	2	4
2241	amp_chr_20q	del_chr_13q	7	16	23
2242	amp_chr_20q	del_chr_14q_MAX	1	6	7
2243	amp_chr_20q	del_chr_15q	1	1	2
2244	amp_chr_20q	del_chr_16p	2	2	4
2245	amp_chr_20q	del_chr_16q_CYLD	2	6	8
2246	amp_chr_20q	del_chr_17p	3	1	4
2247	amp_chr_20q	del_chr_17q	3	3	6
2248	amp_chr_20q	del_chr_18p	3	1	4
2249	amp_chr_20q	del_chr_18q	3	1	4
2250	amp_chr_20q	del_chr_19p	2	1	3
2251	amp_chr_20q	del_chr_19q	1	1	2
2252	amp_chr_20q	del_chr_20p	1	2	3
2253	amp_chr_20q	del_chr_21q	1	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	2	7	9
2255	amp_chr_20q	HyperDiploidy	5	20	25
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	2	2
2258	amp_chr_21q	del_chr_1p_EVI5	1	2	3
2259	amp_chr_21q	del_chr_1p_TENT5C	1	2	3
2260	amp_chr_21q	del_chr_1q	0	1	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	1	2
2266	amp_chr_21q	del_chr_4q	1	1	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	1	2
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	1	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	1	1
2281	amp_chr_21q	del_chr_12p	1	1	2
2282	amp_chr_21q	del_chr_12q	2	0	2
2283	amp_chr_21q	del_chr_13q	0	6	6
2284	amp_chr_21q	del_chr_14q_MAX	2	1	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	4	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	4
2288	amp_chr_21q	del_chr_17p	0	1	1
2289	amp_chr_21q	del_chr_17q	0	1	1
2290	amp_chr_21q	del_chr_18p	1	0	1
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	1	1
2293	amp_chr_21q	del_chr_19q	0	1	1
2294	amp_chr_21q	del_chr_20p	2	0	2
2295	amp_chr_21q	del_chr_20q	1	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	2	2
2299	amp_chr_22q	del_chr_1p_EVI5	1	4	5
2300	amp_chr_22q	del_chr_1p_TENT5C	1	4	5
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	6	1	7
2303	amp_chr_22q	del_chr_2q_SP140	7	1	8
2304	amp_chr_22q	del_chr_3p	1	1	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	7	2	9
2307	amp_chr_22q	del_chr_4q	9	1	10
2308	amp_chr_22q	del_chr_5p	3	1	4
2309	amp_chr_22q	del_chr_5q	3	0	3
2310	amp_chr_22q	del_chr_6p	1	1	2
2311	amp_chr_22q	del_chr_6q	5	6	11
2312	amp_chr_22q	del_chr_7p	2	1	3
2313	amp_chr_22q	del_chr_7q	3	0	3
2314	amp_chr_22q	del_chr_8p	6	6	12
2315	amp_chr_22q	del_chr_8q_MYC_del	5	1	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	6	1	7
2319	amp_chr_22q	del_chr_10q	5	1	6
2320	amp_chr_22q	del_chr_11p	1	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	1	1
2322	amp_chr_22q	del_chr_12p	2	2	4
2323	amp_chr_22q	del_chr_12q	3	3	6
2324	amp_chr_22q	del_chr_13q	8	18	26
2325	amp_chr_22q	del_chr_14q_MAX	2	4	6
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	2	5	7
2328	amp_chr_22q	del_chr_16q_CYLD	2	8	10
2329	amp_chr_22q	del_chr_17p	2	0	2
2330	amp_chr_22q	del_chr_17q	1	1	2
2331	amp_chr_22q	del_chr_18p	4	0	4
2332	amp_chr_22q	del_chr_18q	4	0	4
2333	amp_chr_22q	del_chr_19p	1	1	2
2334	amp_chr_22q	del_chr_19q	1	1	2
2335	amp_chr_22q	del_chr_20p	1	4	5
2336	amp_chr_22q	del_chr_20q	0	4	4
2337	amp_chr_22q	del_chr_21q	2	2	4
2338	amp_chr_22q	HyperDiploidy	6	23	29
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	1	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	1	1
2342	del_chr_1p_CDKN2C	del_chr_3p	1	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	1	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	2
2345	del_chr_1p_CDKN2C	del_chr_4q	1	2	3
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	1	1	2
2349	del_chr_1p_CDKN2C	del_chr_6q	3	2	5
2350	del_chr_1p_CDKN2C	del_chr_7p	2	1	3
2351	del_chr_1p_CDKN2C	del_chr_7q	0	1	1
2352	del_chr_1p_CDKN2C	del_chr_8p	2	1	3
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	3	1	4
2354	del_chr_1p_CDKN2C	del_chr_9p	0	1	1
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	2	1	3
2357	del_chr_1p_CDKN2C	del_chr_10q	3	0	3
2358	del_chr_1p_CDKN2C	del_chr_11p	2	1	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	2	2	4
2360	del_chr_1p_CDKN2C	del_chr_12p	3	3	6
2361	del_chr_1p_CDKN2C	del_chr_12q	3	4	7
2362	del_chr_1p_CDKN2C	del_chr_13q	3	7	10
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	1	5	6
2364	del_chr_1p_CDKN2C	del_chr_15q	1	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	3	5	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	9	13
2367	del_chr_1p_CDKN2C	del_chr_17p	3	3	6
2368	del_chr_1p_CDKN2C	del_chr_17q	4	3	7
2369	del_chr_1p_CDKN2C	del_chr_18p	2	0	2
2370	del_chr_1p_CDKN2C	del_chr_18q	3	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	0	2	2
2372	del_chr_1p_CDKN2C	del_chr_19q	1	2	3
2373	del_chr_1p_CDKN2C	del_chr_20p	5	2	7
2374	del_chr_1p_CDKN2C	del_chr_20q	4	3	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	1	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	3	6	9
2377	del_chr_1p_CDKN2C	HyperDiploidy	3	11	14
2378	del_chr_1p_EVI5	del_chr_1q	0	1	1
2379	del_chr_1p_EVI5	del_chr_2p	1	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	1	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	1	2	3
2384	del_chr_1p_EVI5	del_chr_4q	4	2	6
2385	del_chr_1p_EVI5	del_chr_5p	1	1	2
2386	del_chr_1p_EVI5	del_chr_5q	0	2	2
2387	del_chr_1p_EVI5	del_chr_6p	1	1	2
2388	del_chr_1p_EVI5	del_chr_6q	7	5	12
2389	del_chr_1p_EVI5	del_chr_7p	2	1	3
2390	del_chr_1p_EVI5	del_chr_7q	1	2	3
2391	del_chr_1p_EVI5	del_chr_8p	3	4	7
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	3	2	5
2393	del_chr_1p_EVI5	del_chr_9p	0	1	1
2394	del_chr_1p_EVI5	del_chr_9q	0	1	1
2395	del_chr_1p_EVI5	del_chr_10p	2	1	3
2396	del_chr_1p_EVI5	del_chr_10q	3	0	3
2397	del_chr_1p_EVI5	del_chr_11p	3	1	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	3	1	4
2399	del_chr_1p_EVI5	del_chr_12p	8	2	10
2400	del_chr_1p_EVI5	del_chr_12q	6	6	12
2401	del_chr_1p_EVI5	del_chr_13q	6	11	17
2402	del_chr_1p_EVI5	del_chr_14q_MAX	2	9	11
2403	del_chr_1p_EVI5	del_chr_15q	1	2	3
2404	del_chr_1p_EVI5	del_chr_16p	4	9	13
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	7	10	17
2406	del_chr_1p_EVI5	del_chr_17p	3	5	8
2407	del_chr_1p_EVI5	del_chr_17q	6	3	9
2408	del_chr_1p_EVI5	del_chr_18p	2	1	3
2409	del_chr_1p_EVI5	del_chr_18q	3	2	5
2410	del_chr_1p_EVI5	del_chr_19p	1	2	3
2411	del_chr_1p_EVI5	del_chr_19q	1	2	3
2412	del_chr_1p_EVI5	del_chr_20p	6	2	8
2413	del_chr_1p_EVI5	del_chr_20q	7	2	9
2414	del_chr_1p_EVI5	del_chr_21q	2	3	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	5	6	11
2416	del_chr_1p_EVI5	HyperDiploidy	6	14	20
2417	del_chr_1p_TENT5C	del_chr_1q	0	1	1
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	1	3
2420	del_chr_1p_TENT5C	del_chr_3p	1	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	2	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	1	2	3
2423	del_chr_1p_TENT5C	del_chr_4q	3	2	5
2424	del_chr_1p_TENT5C	del_chr_5p	1	1	2
2425	del_chr_1p_TENT5C	del_chr_5q	0	2	2
2426	del_chr_1p_TENT5C	del_chr_6p	1	1	2
2427	del_chr_1p_TENT5C	del_chr_6q	6	4	10
2428	del_chr_1p_TENT5C	del_chr_7p	3	1	4
2429	del_chr_1p_TENT5C	del_chr_7q	1	2	3
2430	del_chr_1p_TENT5C	del_chr_8p	2	6	8
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	3	2	5
2432	del_chr_1p_TENT5C	del_chr_9p	0	1	1
2433	del_chr_1p_TENT5C	del_chr_9q	0	1	1
2434	del_chr_1p_TENT5C	del_chr_10p	2	1	3
2435	del_chr_1p_TENT5C	del_chr_10q	2	0	2
2436	del_chr_1p_TENT5C	del_chr_11p	0	1	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	1	1
2438	del_chr_1p_TENT5C	del_chr_12p	5	3	8
2439	del_chr_1p_TENT5C	del_chr_12q	7	5	12
2440	del_chr_1p_TENT5C	del_chr_13q	6	11	17
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	3	9	12
2442	del_chr_1p_TENT5C	del_chr_15q	1	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	3	8	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	5	10	15
2445	del_chr_1p_TENT5C	del_chr_17p	4	5	9
2446	del_chr_1p_TENT5C	del_chr_17q	3	4	7
2447	del_chr_1p_TENT5C	del_chr_18p	1	1	2
2448	del_chr_1p_TENT5C	del_chr_18q	2	1	3
2449	del_chr_1p_TENT5C	del_chr_19p	0	2	2
2450	del_chr_1p_TENT5C	del_chr_19q	0	2	2
2451	del_chr_1p_TENT5C	del_chr_20p	5	1	6
2452	del_chr_1p_TENT5C	del_chr_20q	5	3	8
2453	del_chr_1p_TENT5C	del_chr_21q	2	2	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	4	5	9
2455	del_chr_1p_TENT5C	HyperDiploidy	4	15	19
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	0	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	1	1
2461	del_chr_1q	del_chr_4q	1	0	1
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	1	1
2465	del_chr_1q	del_chr_6q	1	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	1	2	3
2469	del_chr_1q	del_chr_8q_MYC_del	1	2	3
2470	del_chr_1q	del_chr_9p	0	1	1
2471	del_chr_1q	del_chr_9q	0	1	1
2472	del_chr_1q	del_chr_10p	1	2	3
2473	del_chr_1q	del_chr_10q	1	1	2
2474	del_chr_1q	del_chr_11p	0	1	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	1	2	3
2477	del_chr_1q	del_chr_12q	0	4	4
2478	del_chr_1q	del_chr_13q	0	2	2
2479	del_chr_1q	del_chr_14q_MAX	0	3	3
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	0	4	4
2482	del_chr_1q	del_chr_16q_CYLD	1	3	4
2483	del_chr_1q	del_chr_17p	0	4	4
2484	del_chr_1q	del_chr_17q	0	3	3
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	1	0	1
2487	del_chr_1q	del_chr_19p	0	2	2
2488	del_chr_1q	del_chr_19q	0	2	2
2489	del_chr_1q	del_chr_20p	1	2	3
2490	del_chr_1q	del_chr_20q	0	2	2
2491	del_chr_1q	del_chr_21q	1	1	2
2492	del_chr_1q	del_chr_22q_XBP1	0	4	4
2493	del_chr_1q	HyperDiploidy	1	3	4
2494	del_chr_2p	del_chr_2q_SP140	1	2	3
2495	del_chr_2p	del_chr_3p	0	1	1
2496	del_chr_2p	del_chr_3q_BCL6	0	2	2
2497	del_chr_2p	del_chr_4p_NSD2	1	7	8
2498	del_chr_2p	del_chr_4q	1	5	6
2499	del_chr_2p	del_chr_5p	1	4	5
2500	del_chr_2p	del_chr_5q	1	4	5
2501	del_chr_2p	del_chr_6p	1	1	2
2502	del_chr_2p	del_chr_6q	2	5	7
2503	del_chr_2p	del_chr_7p	1	3	4
2504	del_chr_2p	del_chr_7q	1	1	2
2505	del_chr_2p	del_chr_8p	0	2	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	2	2
2507	del_chr_2p	del_chr_9p	0	2	2
2508	del_chr_2p	del_chr_9q	0	1	1
2509	del_chr_2p	del_chr_10p	2	3	5
2510	del_chr_2p	del_chr_10q	2	2	4
2511	del_chr_2p	del_chr_11p	2	1	3
2512	del_chr_2p	del_chr_11q_BIRC2	2	1	3
2513	del_chr_2p	del_chr_12p	2	2	4
2514	del_chr_2p	del_chr_12q	3	0	3
2515	del_chr_2p	del_chr_13q	2	8	10
2516	del_chr_2p	del_chr_14q_MAX	1	0	1
