matchID	player1	player2	win1	win2	total_matches_performed
2024	amp_chr_18p	del_chr_19p	2	5	4
2025	amp_chr_18p	del_chr_19q	7	5	5
2026	amp_chr_18p	del_chr_20p	11	2	7
2027	amp_chr_18p	del_chr_20q	18	1	8
2028	amp_chr_18p	del_chr_21q	4	2	2
2029	amp_chr_18p	del_chr_22q_XBP1	31	8	14
2030	amp_chr_18p	HyperDiploidy	4	93	32
2031	amp_chr_18q	amp_chr_19p	4	4	2
2032	amp_chr_18q	amp_chr_19q	4	4	2
2033	amp_chr_18q	amp_chr_20p	14	10	7
2034	amp_chr_18q	amp_chr_20q	14	14	8
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	17	13	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	0	2
2038	amp_chr_18q	del_chr_1p_EVI5	7	5	4
2039	amp_chr_18q	del_chr_1p_TENT5C	10	3	6
2040	amp_chr_18q	del_chr_1q	7	5	3
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	5	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	5	1	2
2046	amp_chr_18q	del_chr_4q	6	1	3
2047	amp_chr_18q	del_chr_5p	2	3	3
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	18	31	19
2051	amp_chr_18q	del_chr_7p	4	1	3
2052	amp_chr_18q	del_chr_7q	0	1	1
2053	amp_chr_18q	del_chr_8p	28	16	16
2054	amp_chr_18q	del_chr_8q_MYC_del	16	5	8
2055	amp_chr_18q	del_chr_9p	0	8	4
2056	amp_chr_18q	del_chr_9q	0	1	1
2057	amp_chr_18q	del_chr_10p	17	3	7
2058	amp_chr_18q	del_chr_10q	15	0	5
2059	amp_chr_18q	del_chr_11p	5	2	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	43	3	15
2062	amp_chr_18q	del_chr_12q	46	5	17
2063	amp_chr_18q	del_chr_13q	27	44	24
2064	amp_chr_18q	del_chr_14q_MAX	7	21	8
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	30	7	12
2067	amp_chr_18q	del_chr_16q_CYLD	20	13	12
2068	amp_chr_18q	del_chr_17p	9	2	4
2069	amp_chr_18q	del_chr_17q	5	2	3
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	5	4
2072	amp_chr_18q	del_chr_19q	7	5	5
2073	amp_chr_18q	del_chr_20p	10	6	7
2074	amp_chr_18q	del_chr_20q	18	5	9
2075	amp_chr_18q	del_chr_21q	4	2	2
2076	amp_chr_18q	del_chr_22q_XBP1	31	12	15
2077	amp_chr_18q	HyperDiploidy	4	91	32
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	1	1
2084	amp_chr_19p	del_chr_1p_EVI5	0	1	1
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	2	2
2092	amp_chr_19p	del_chr_4q	0	2	1
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	5	5	4
2097	amp_chr_19p	del_chr_7p	0	4	2
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	0	2	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	10	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	9	0	3
2106	amp_chr_19p	del_chr_11q_BIRC2	9	0	3
2107	amp_chr_19p	del_chr_12p	9	1	4
2108	amp_chr_19p	del_chr_12q	8	4	3
2109	amp_chr_19p	del_chr_13q	3	24	8
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	8	4	3
2113	amp_chr_19p	del_chr_16q_CYLD	10	5	4
2114	amp_chr_19p	del_chr_17p	4	4	2
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	7	0	2
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	4	19	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	4	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	1	2
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	3	18	6
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	4	3
2158	amp_chr_19q	del_chr_16q_CYLD	8	5	3
2159	amp_chr_19q	del_chr_17p	4	4	2
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	4	14	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	6	4	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	8	4
2174	amp_chr_20p	del_chr_1p_TENT5C	3	5	4
2175	amp_chr_20p	del_chr_1q	1	5	2
2176	amp_chr_20p	del_chr_2p	10	0	3
2177	amp_chr_20p	del_chr_2q_SP140	13	3	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	6	3	4
2181	amp_chr_20p	del_chr_4q	6	1	3
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	1	3
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	15	11	9
2186	amp_chr_20p	del_chr_7p	10	0	3
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	8	19	8
2189	amp_chr_20p	del_chr_8q_MYC_del	9	0	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	2	4
2193	amp_chr_20p	del_chr_10q	6	0	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	3	5
2197	amp_chr_20p	del_chr_12q	1	1	2
2198	amp_chr_20p	del_chr_13q	22	22	13
2199	amp_chr_20p	del_chr_14q_MAX	0	17	4
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	12	5
2203	amp_chr_20p	del_chr_17p	5	0	2
2204	amp_chr_20p	del_chr_17q	4	3	3
2205	amp_chr_20p	del_chr_18p	9	0	3
2206	amp_chr_20p	del_chr_18q	9	0	3
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	16	5
2212	amp_chr_20p	HyperDiploidy	5	58	19
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	7	4	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	9	4
2217	amp_chr_20q	del_chr_1p_TENT5C	1	5	3
2218	amp_chr_20q	del_chr_1q	1	5	2
2219	amp_chr_20q	del_chr_2p	10	3	4
2220	amp_chr_20q	del_chr_2q_SP140	13	3	5
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	6	6	5
2224	amp_chr_20q	del_chr_4q	6	1	3
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	1	3
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	15	14	10
2229	amp_chr_20q	del_chr_7p	10	2	4
2230	amp_chr_20q	del_chr_7q	7	0	2
2231	amp_chr_20q	del_chr_8p	12	16	8
2232	amp_chr_20q	del_chr_8q_MYC_del	9	0	4
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	2	4
2236	amp_chr_20q	del_chr_10q	6	0	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	4	4
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	22	36	17
2242	amp_chr_20q	del_chr_14q_MAX	0	21	5
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	13	5
2246	amp_chr_20q	del_chr_17p	5	1	3
2247	amp_chr_20q	del_chr_17q	4	4	3
2248	amp_chr_20q	del_chr_18p	9	0	3
2249	amp_chr_20q	del_chr_18q	9	0	3
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	4	3	2
2253	amp_chr_20q	del_chr_21q	4	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	4	20	6
2255	amp_chr_20q	HyperDiploidy	5	72	22
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	3	2
2258	amp_chr_21q	del_chr_1p_EVI5	1	3	3
2259	amp_chr_21q	del_chr_1p_TENT5C	1	3	3
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	2	2
2266	amp_chr_21q	del_chr_4q	1	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	0	1
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	0	2
2283	amp_chr_21q	del_chr_13q	0	12	5
2284	amp_chr_21q	del_chr_14q_MAX	2	2	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	8	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	4
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	3	1
2293	amp_chr_21q	del_chr_19q	0	3	1
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	9	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	1	10	4
2300	amp_chr_22q	del_chr_1p_TENT5C	1	5	4
2301	amp_chr_22q	del_chr_1q	0	5	1
2302	amp_chr_22q	del_chr_2p	10	4	5
2303	amp_chr_22q	del_chr_2q_SP140	14	3	6
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	9	7	6
2307	amp_chr_22q	del_chr_4q	10	0	5
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	9	0	3
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	14	19	10
2312	amp_chr_22q	del_chr_7p	7	1	3
2313	amp_chr_22q	del_chr_7q	7	0	2
2314	amp_chr_22q	del_chr_8p	15	19	11
2315	amp_chr_22q	del_chr_8q_MYC_del	11	4	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	10	4	6
2319	amp_chr_22q	del_chr_10q	10	4	6
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	4	2	4
2323	amp_chr_22q	del_chr_12q	4	5	4
2324	amp_chr_22q	del_chr_13q	15	65	23
2325	amp_chr_22q	del_chr_14q_MAX	0	14	4
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	4	9	5
2328	amp_chr_22q	del_chr_16q_CYLD	2	26	9
2329	amp_chr_22q	del_chr_17p	1	0	1
2330	amp_chr_22q	del_chr_17q	1	2	2
2331	amp_chr_22q	del_chr_18p	10	0	4
2332	amp_chr_22q	del_chr_18q	10	0	4
2333	amp_chr_22q	del_chr_19p	1	2	2
2334	amp_chr_22q	del_chr_19q	1	2	2
2335	amp_chr_22q	del_chr_20p	4	13	5
2336	amp_chr_22q	del_chr_20q	0	11	4
2337	amp_chr_22q	del_chr_21q	4	2	2
2338	amp_chr_22q	HyperDiploidy	3	80	23
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	3	1
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	5	2	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	4	2
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	2	4	2
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	4	2
2354	del_chr_1p_CDKN2C	del_chr_9p	0	1	1
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	1	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	10	2	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	2	3
2360	del_chr_1p_CDKN2C	del_chr_12p	10	5	6
2361	del_chr_1p_CDKN2C	del_chr_12q	10	4	5
2362	del_chr_1p_CDKN2C	del_chr_13q	1	20	8
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	1	15	6
2364	del_chr_1p_CDKN2C	del_chr_15q	3	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	14	8	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	17	17	11
2367	del_chr_1p_CDKN2C	del_chr_17p	4	2	2
2368	del_chr_1p_CDKN2C	del_chr_17q	12	2	4
2369	del_chr_1p_CDKN2C	del_chr_18p	5	0	1
2370	del_chr_1p_CDKN2C	del_chr_18q	7	0	2
2371	del_chr_1p_CDKN2C	del_chr_19p	0	2	1
2372	del_chr_1p_CDKN2C	del_chr_19q	4	2	2
2373	del_chr_1p_CDKN2C	del_chr_20p	7	4	4
2374	del_chr_1p_CDKN2C	del_chr_20q	6	4	4
2375	del_chr_1p_CDKN2C	del_chr_21q	1	1	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	10	8	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	32	11
2378	del_chr_1p_EVI5	del_chr_1q	0	1	1
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	4	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	4	2	2
2384	del_chr_1p_EVI5	del_chr_4q	16	2	5
2385	del_chr_1p_EVI5	del_chr_5p	3	1	2
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	9	7	8
2389	del_chr_1p_EVI5	del_chr_7p	5	0	2
2390	del_chr_1p_EVI5	del_chr_7q	1	1	2
2391	del_chr_1p_EVI5	del_chr_8p	3	9	5
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	8	3
2393	del_chr_1p_EVI5	del_chr_9p	0	1	1
2394	del_chr_1p_EVI5	del_chr_9q	0	1	1
2395	del_chr_1p_EVI5	del_chr_10p	1	2	2
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	12	2	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	12	2	4
2399	del_chr_1p_EVI5	del_chr_12p	24	4	10
2400	del_chr_1p_EVI5	del_chr_12q	21	7	9
2401	del_chr_1p_EVI5	del_chr_13q	5	25	13
2402	del_chr_1p_EVI5	del_chr_14q_MAX	3	19	10
2403	del_chr_1p_EVI5	del_chr_15q	4	1	2
2404	del_chr_1p_EVI5	del_chr_16p	18	14	10
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	21	15	12
2406	del_chr_1p_EVI5	del_chr_17p	9	5	4
2407	del_chr_1p_EVI5	del_chr_17q	21	2	6
2408	del_chr_1p_EVI5	del_chr_18p	5	0	1
2409	del_chr_1p_EVI5	del_chr_18q	7	0	2
2410	del_chr_1p_EVI5	del_chr_19p	4	2	2
2411	del_chr_1p_EVI5	del_chr_19q	4	2	2
2412	del_chr_1p_EVI5	del_chr_20p	14	4	6
2413	del_chr_1p_EVI5	del_chr_20q	19	4	7
2414	del_chr_1p_EVI5	del_chr_21q	1	1	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	17	8	9
2416	del_chr_1p_EVI5	HyperDiploidy	3	30	14
2417	del_chr_1p_TENT5C	del_chr_1q	0	4	1
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	1	2	2
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	6	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	4	2	2
2423	del_chr_1p_TENT5C	del_chr_4q	8	2	3
2424	del_chr_1p_TENT5C	del_chr_5p	3	1	2
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	6	7	7
2428	del_chr_1p_TENT5C	del_chr_7p	7	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	1	1	2
2430	del_chr_1p_TENT5C	del_chr_8p	2	10	5
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	8	3
2432	del_chr_1p_TENT5C	del_chr_9p	0	1	1
2433	del_chr_1p_TENT5C	del_chr_9q	0	1	1
2434	del_chr_1p_TENT5C	del_chr_10p	1	2	2
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	2	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	2	1
2438	del_chr_1p_TENT5C	del_chr_12p	17	5	8
2439	del_chr_1p_TENT5C	del_chr_12q	21	7	10
2440	del_chr_1p_TENT5C	del_chr_13q	8	30	14
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	4	21	11
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	13	17	9
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	14	17	11
2445	del_chr_1p_TENT5C	del_chr_17p	12	5	5
2446	del_chr_1p_TENT5C	del_chr_17q	9	4	4
2447	del_chr_1p_TENT5C	del_chr_18p	1	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	3	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	0	2	1
2450	del_chr_1p_TENT5C	del_chr_19q	0	2	1
2451	del_chr_1p_TENT5C	del_chr_20p	12	4	5
2452	del_chr_1p_TENT5C	del_chr_20q	18	7	7
2453	del_chr_1p_TENT5C	del_chr_21q	1	1	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	12	8	8
2455	del_chr_1p_TENT5C	HyperDiploidy	3	32	14
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	0	1
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	2	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	2	8	3
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	1	3	3
2473	del_chr_1q	del_chr_10q	1	2	2
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	4	3
2477	del_chr_1q	del_chr_12q	0	8	4
2478	del_chr_1q	del_chr_13q	0	8	2
2479	del_chr_1q	del_chr_14q_MAX	0	9	3
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	0	9	3
2482	del_chr_1q	del_chr_16q_CYLD	0	7	2
2483	del_chr_1q	del_chr_17p	0	7	2
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	4	1
2488	del_chr_1q	del_chr_19q	0	4	1
2489	del_chr_1q	del_chr_20p	2	7	3
2490	del_chr_1q	del_chr_20q	0	7	2
2491	del_chr_1q	del_chr_21q	1	4	2
2492	del_chr_1q	del_chr_22q_XBP1	0	10	4
2493	del_chr_1q	HyperDiploidy	1	9	4
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	16	6
2498	del_chr_2p	del_chr_4q	0	9	4
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	10	4
2503	del_chr_2p	del_chr_7p	0	6	3
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	0	3	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	3	2
2508	del_chr_2p	del_chr_9q	0	2	1
2509	del_chr_2p	del_chr_10p	0	5	2
2510	del_chr_2p	del_chr_10q	0	5	2
2511	del_chr_2p	del_chr_11p	5	1	3
2512	del_chr_2p	del_chr_11q_BIRC2	5	1	3
2513	del_chr_2p	del_chr_12p	1	2	2
2514	del_chr_2p	del_chr_12q	4	0	2
2515	del_chr_2p	del_chr_13q	3	27	9
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
