matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	10	10
2026	amp_chr_18p	del_chr_20p	7	3	8
2027	amp_chr_18p	del_chr_20q	13	2	9
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	25	18	17
2030	amp_chr_18p	HyperDiploidy	3	71	28
2031	amp_chr_18q	amp_chr_19p	4	0	1
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	24	0	6
2034	amp_chr_18q	amp_chr_20q	21	0	5
2035	amp_chr_18q	amp_chr_21q	4	0	4
2036	amp_chr_18q	amp_chr_22q	9	3	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	0	2
2038	amp_chr_18q	del_chr_1p_EVI5	7	0	2
2039	amp_chr_18q	del_chr_1p_TENT5C	7	0	2
2040	amp_chr_18q	del_chr_1q	7	0	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	2	0	1
2045	amp_chr_18q	del_chr_4p_NSD2	0	1	1
2046	amp_chr_18q	del_chr_4q	0	0	0
2047	amp_chr_18q	del_chr_5p	1	0	1
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	16	20	14
2051	amp_chr_18q	del_chr_7p	3	0	1
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	29	11	13
2054	amp_chr_18q	del_chr_8q_MYC_del	23	8	12
2055	amp_chr_18q	del_chr_9p	0	5	5
2056	amp_chr_18q	del_chr_9q	0	4	4
2057	amp_chr_18q	del_chr_10p	8	9	7
2058	amp_chr_18q	del_chr_10q	6	0	2
2059	amp_chr_18q	del_chr_11p	0	8	4
2060	amp_chr_18q	del_chr_11q_BIRC2	0	8	4
2061	amp_chr_18q	del_chr_12p	50	8	20
2062	amp_chr_18q	del_chr_12q	55	5	19
2063	amp_chr_18q	del_chr_13q	36	47	28
2064	amp_chr_18q	del_chr_14q_MAX	5	17	9
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	32	18	18
2067	amp_chr_18q	del_chr_16q_CYLD	32	16	17
2068	amp_chr_18q	del_chr_17p	2	8	5
2069	amp_chr_18q	del_chr_17q	2	8	5
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	10	7
2072	amp_chr_18q	del_chr_19q	17	10	10
2073	amp_chr_18q	del_chr_20p	7	3	8
2074	amp_chr_18q	del_chr_20q	13	2	9
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	25	18	17
2077	amp_chr_18q	HyperDiploidy	3	69	26
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	3	3
2084	amp_chr_19p	del_chr_1p_EVI5	0	3	3
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	10	2
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	0	3
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	9	7	7
2097	amp_chr_19p	del_chr_7p	0	9	5
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	0	0
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	14	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	3	3
2104	amp_chr_19p	del_chr_10q	0	3	3
2105	amp_chr_19p	del_chr_11p	24	0	6
2106	amp_chr_19p	del_chr_11q_BIRC2	24	0	6
2107	amp_chr_19p	del_chr_12p	24	0	6
2108	amp_chr_19p	del_chr_12q	24	4	7
2109	amp_chr_19p	del_chr_13q	9	27	10
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	0	12	3
2113	amp_chr_19p	del_chr_16q_CYLD	6	10	5
2114	amp_chr_19p	del_chr_17p	0	4	1
2115	amp_chr_19p	del_chr_17q	6	0	3
2116	amp_chr_19p	del_chr_18p	12	0	3
2117	amp_chr_19p	del_chr_18q	12	0	3
2118	amp_chr_19p	del_chr_19q	21	0	6
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	24	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	4	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	4	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	9	26	9
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	12	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	20	4
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	24	5
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	3	0	3
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	0	2	1
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	7	5
2174	amp_chr_20p	del_chr_1p_TENT5C	7	4	5
2175	amp_chr_20p	del_chr_1q	1	0	1
2176	amp_chr_20p	del_chr_2p	26	0	7
2177	amp_chr_20p	del_chr_2q_SP140	24	0	7
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	2	4
2181	amp_chr_20p	del_chr_4q	8	0	3
2182	amp_chr_20p	del_chr_5p	24	1	7
2183	amp_chr_20p	del_chr_5q	24	1	7
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	8	7	6
2186	amp_chr_20p	del_chr_7p	19	0	5
2187	amp_chr_20p	del_chr_7q	16	0	4
2188	amp_chr_20p	del_chr_8p	5	17	6
2189	amp_chr_20p	del_chr_8q_MYC_del	6	0	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	2	2
2193	amp_chr_20p	del_chr_10q	1	0	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	4	2	6
2197	amp_chr_20p	del_chr_12q	1	1	2
2198	amp_chr_20p	del_chr_13q	28	17	14
2199	amp_chr_20p	del_chr_14q_MAX	0	9	2
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	4	3
2203	amp_chr_20p	del_chr_17p	5	0	2
2204	amp_chr_20p	del_chr_17q	4	5	5
2205	amp_chr_20p	del_chr_18p	13	0	4
2206	amp_chr_20p	del_chr_18q	13	0	4
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	16	5
2212	amp_chr_20p	HyperDiploidy	2	50	16
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	1	2	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	10	5
2217	amp_chr_20q	del_chr_1p_TENT5C	1	4	2
2218	amp_chr_20q	del_chr_1q	1	0	1
2219	amp_chr_20q	del_chr_2p	26	3	8
2220	amp_chr_20q	del_chr_2q_SP140	24	0	7
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	5	5
2224	amp_chr_20q	del_chr_4q	8	0	3
2225	amp_chr_20q	del_chr_5p	24	1	7
2226	amp_chr_20q	del_chr_5q	24	1	7
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	8	12	7
2229	amp_chr_20q	del_chr_7p	19	2	6
2230	amp_chr_20q	del_chr_7q	16	0	4
2231	amp_chr_20q	del_chr_8p	5	14	5
2232	amp_chr_20q	del_chr_8q_MYC_del	6	0	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	2	2
2236	amp_chr_20q	del_chr_10q	1	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	5	5
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	28	20	14
2242	amp_chr_20q	del_chr_14q_MAX	0	9	2
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	5	0	1
2245	amp_chr_20q	del_chr_16q_CYLD	5	1	2
2246	amp_chr_20q	del_chr_17p	5	1	3
2247	amp_chr_20q	del_chr_17q	4	8	5
2248	amp_chr_20q	del_chr_18p	13	0	4
2249	amp_chr_20q	del_chr_18q	13	0	4
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	0	0	0
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	4	13	4
2255	amp_chr_20q	HyperDiploidy	2	55	16
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	6	5
2258	amp_chr_21q	del_chr_1p_EVI5	1	6	6
2259	amp_chr_21q	del_chr_1p_TENT5C	1	6	6
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	2	1
2266	amp_chr_21q	del_chr_4q	0	2	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	4	4
2270	amp_chr_21q	del_chr_6q	0	4	4
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	4	4
2273	amp_chr_21q	del_chr_8p	4	0	4
2274	amp_chr_21q	del_chr_8q_MYC_del	4	0	4
2275	amp_chr_21q	del_chr_9p	0	4	4
2276	amp_chr_21q	del_chr_9q	0	4	4
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	12	4
2280	amp_chr_21q	del_chr_11q_BIRC2	0	12	4
2281	amp_chr_21q	del_chr_12p	4	0	4
2282	amp_chr_21q	del_chr_12q	6	0	5
2283	amp_chr_21q	del_chr_13q	0	17	7
2284	amp_chr_21q	del_chr_14q_MAX	2	2	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	17	7
2287	amp_chr_21q	del_chr_16q_CYLD	0	17	7
2288	amp_chr_21q	del_chr_17p	0	12	4
2289	amp_chr_21q	del_chr_17q	0	12	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	12	4
2293	amp_chr_21q	del_chr_19q	0	12	4
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	14	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	2	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	3	1
2300	amp_chr_22q	del_chr_1p_TENT5C	0	3	1
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	25	4	8
2303	amp_chr_22q	del_chr_2q_SP140	24	0	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	11	7	6
2307	amp_chr_22q	del_chr_4q	12	0	5
2308	amp_chr_22q	del_chr_5p	24	0	6
2309	amp_chr_22q	del_chr_5q	24	0	6
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	16	6
2312	amp_chr_22q	del_chr_7p	16	2	6
2313	amp_chr_22q	del_chr_7q	16	0	4
2314	amp_chr_22q	del_chr_8p	6	17	6
2315	amp_chr_22q	del_chr_8q_MYC_del	6	8	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	8	3
2319	amp_chr_22q	del_chr_10q	2	8	3
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	2	1	2
2323	amp_chr_22q	del_chr_12q	2	1	2
2324	amp_chr_22q	del_chr_13q	20	72	24
2325	amp_chr_22q	del_chr_14q_MAX	0	6	3
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	3	11	6
2328	amp_chr_22q	del_chr_16q_CYLD	0	33	8
2329	amp_chr_22q	del_chr_17p	1	0	1
2330	amp_chr_22q	del_chr_17q	0	2	1
2331	amp_chr_22q	del_chr_18p	13	0	4
2332	amp_chr_22q	del_chr_18q	13	0	4
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	0	11	3
2336	amp_chr_22q	del_chr_20q	0	8	4
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	2	65	18
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	9	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	3	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	5	2	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	6	3
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	8	4	5
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	4	5
2354	del_chr_1p_CDKN2C	del_chr_9p	0	4	4
2355	del_chr_1p_CDKN2C	del_chr_9q	0	4	4
2356	del_chr_1p_CDKN2C	del_chr_10p	1	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	20	8	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	8	8
2360	del_chr_1p_CDKN2C	del_chr_12p	23	5	10
2361	del_chr_1p_CDKN2C	del_chr_12q	23	4	9
2362	del_chr_1p_CDKN2C	del_chr_13q	1	37	14
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	16	10
2364	del_chr_1p_CDKN2C	del_chr_15q	0	1	1
2365	del_chr_1p_CDKN2C	del_chr_16p	5	20	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	14	33	16
2367	del_chr_1p_CDKN2C	del_chr_17p	0	8	4
2368	del_chr_1p_CDKN2C	del_chr_17q	14	8	8
2369	del_chr_1p_CDKN2C	del_chr_18p	15	0	3
2370	del_chr_1p_CDKN2C	del_chr_18q	17	0	4
2371	del_chr_1p_CDKN2C	del_chr_19p	0	8	4
2372	del_chr_1p_CDKN2C	del_chr_19q	12	8	7
2373	del_chr_1p_CDKN2C	del_chr_20p	6	4	6
2374	del_chr_1p_CDKN2C	del_chr_20q	4	4	5
2375	del_chr_1p_CDKN2C	del_chr_21q	1	2	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	1	14	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	39	13
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	9	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	4	2	2
2384	del_chr_1p_EVI5	del_chr_4q	9	2	3
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	7	9	7
2389	del_chr_1p_EVI5	del_chr_7p	1	0	1
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	8	9	7
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	8	8	6
2393	del_chr_1p_EVI5	del_chr_9p	0	4	4
2394	del_chr_1p_EVI5	del_chr_9q	0	4	4
2395	del_chr_1p_EVI5	del_chr_10p	1	2	2
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	22	8	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	22	8	9
2399	del_chr_1p_EVI5	del_chr_12p	38	4	15
2400	del_chr_1p_EVI5	del_chr_12q	29	7	12
2401	del_chr_1p_EVI5	del_chr_13q	1	44	18
2402	del_chr_1p_EVI5	del_chr_14q_MAX	6	19	13
2403	del_chr_1p_EVI5	del_chr_15q	0	1	1
2404	del_chr_1p_EVI5	del_chr_16p	5	25	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	17	28	15
2406	del_chr_1p_EVI5	del_chr_17p	5	11	6
2407	del_chr_1p_EVI5	del_chr_17q	19	8	9
2408	del_chr_1p_EVI5	del_chr_18p	15	0	3
2409	del_chr_1p_EVI5	del_chr_18q	17	0	4
2410	del_chr_1p_EVI5	del_chr_19p	12	8	7
2411	del_chr_1p_EVI5	del_chr_19q	12	8	7
2412	del_chr_1p_EVI5	del_chr_20p	17	4	10
2413	del_chr_1p_EVI5	del_chr_20q	19	4	8
2414	del_chr_1p_EVI5	del_chr_21q	1	2	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	5	14	9
2416	del_chr_1p_EVI5	HyperDiploidy	1	46	17
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	1	0	1
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	4	2	2
2423	del_chr_1p_TENT5C	del_chr_4q	4	2	2
2424	del_chr_1p_TENT5C	del_chr_5p	0	1	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	3	11	7
2428	del_chr_1p_TENT5C	del_chr_7p	4	0	2
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	8	9	7
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	8	6
2432	del_chr_1p_TENT5C	del_chr_9p	0	4	4
2433	del_chr_1p_TENT5C	del_chr_9q	0	4	4
2434	del_chr_1p_TENT5C	del_chr_10p	1	2	2
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	8	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	8	4
2438	del_chr_1p_TENT5C	del_chr_12p	20	7	12
2439	del_chr_1p_TENT5C	del_chr_12q	16	7	10
2440	del_chr_1p_TENT5C	del_chr_13q	1	50	18
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	7	17	13
2442	del_chr_1p_TENT5C	del_chr_15q	0	1	1
2443	del_chr_1p_TENT5C	del_chr_16p	5	25	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	8	28	12
2445	del_chr_1p_TENT5C	del_chr_17p	8	11	7
2446	del_chr_1p_TENT5C	del_chr_17q	5	14	8
2447	del_chr_1p_TENT5C	del_chr_18p	3	0	3
2448	del_chr_1p_TENT5C	del_chr_18q	5	0	4
2449	del_chr_1p_TENT5C	del_chr_19p	0	8	4
2450	del_chr_1p_TENT5C	del_chr_19q	0	8	4
2451	del_chr_1p_TENT5C	del_chr_20p	11	4	7
2452	del_chr_1p_TENT5C	del_chr_20q	19	4	8
2453	del_chr_1p_TENT5C	del_chr_21q	1	2	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	5	14	9
2455	del_chr_1p_TENT5C	HyperDiploidy	1	47	15
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	8	2
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	1	2	2
2473	del_chr_1q	del_chr_10q	1	0	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	4	2
2477	del_chr_1q	del_chr_12q	0	7	3
2478	del_chr_1q	del_chr_13q	0	8	2
2479	del_chr_1q	del_chr_14q_MAX	0	8	2
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	5	2
2482	del_chr_1q	del_chr_16q_CYLD	0	3	1
2483	del_chr_1q	del_chr_17p	0	3	1
2484	del_chr_1q	del_chr_17q	0	0	0
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	2	4	2
2490	del_chr_1q	del_chr_20q	0	4	1
2491	del_chr_1q	del_chr_21q	1	0	1
2492	del_chr_1q	del_chr_22q_XBP1	0	6	3
2493	del_chr_1q	HyperDiploidy	0	4	2
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	25	8
2498	del_chr_2p	del_chr_4q	0	18	6
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	27	8
2503	del_chr_2p	del_chr_7p	0	11	4
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	9	3
2510	del_chr_2p	del_chr_10q	0	9	3
2511	del_chr_2p	del_chr_11p	3	0	3
2512	del_chr_2p	del_chr_11q_BIRC2	3	0	3
2513	del_chr_2p	del_chr_12p	3	2	4
2514	del_chr_2p	del_chr_12q	6	0	4
2515	del_chr_2p	del_chr_13q	3	6	4
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
