matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	7	4	6
2026	amp_chr_18p	del_chr_20p	14	0	5
2027	amp_chr_18p	del_chr_20q	16	0	5
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	46	9	18
2030	amp_chr_18p	HyperDiploidy	4	70	25
2031	amp_chr_18q	amp_chr_19p	0	12	3
2032	amp_chr_18q	amp_chr_19q	0	12	3
2033	amp_chr_18q	amp_chr_20p	3	12	4
2034	amp_chr_18q	amp_chr_20q	6	16	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	12	12	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	4	0	1
2038	amp_chr_18q	del_chr_1p_EVI5	4	8	4
2039	amp_chr_18q	del_chr_1p_TENT5C	8	4	7
2040	amp_chr_18q	del_chr_1q	4	10	3
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	7	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	8	0	3
2045	amp_chr_18q	del_chr_4p_NSD2	15	1	4
2046	amp_chr_18q	del_chr_4q	16	2	6
2047	amp_chr_18q	del_chr_5p	1	6	3
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	12	0	4
2050	amp_chr_18q	del_chr_6q	31	40	26
2051	amp_chr_18q	del_chr_7p	4	2	4
2052	amp_chr_18q	del_chr_7q	0	2	2
2053	amp_chr_18q	del_chr_8p	21	32	20
2054	amp_chr_18q	del_chr_8q_MYC_del	18	18	12
2055	amp_chr_18q	del_chr_9p	0	10	3
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	16	6	7
2058	amp_chr_18q	del_chr_10q	12	0	3
2059	amp_chr_18q	del_chr_11p	15	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	23	8	11
2062	amp_chr_18q	del_chr_12q	25	0	7
2063	amp_chr_18q	del_chr_13q	32	39	25
2064	amp_chr_18q	del_chr_14q_MAX	18	4	7
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	39	10	18
2067	amp_chr_18q	del_chr_16q_CYLD	33	11	18
2068	amp_chr_18q	del_chr_17p	17	0	5
2069	amp_chr_18q	del_chr_17q	9	0	3
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	4	5
2072	amp_chr_18q	del_chr_19q	7	4	6
2073	amp_chr_18q	del_chr_20p	12	4	4
2074	amp_chr_18q	del_chr_20q	16	4	6
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	46	13	19
2077	amp_chr_18q	HyperDiploidy	4	71	27
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	2	2
2084	amp_chr_19p	del_chr_1p_EVI5	0	2	2
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	7	0	5
2088	amp_chr_19p	del_chr_2q_SP140	0	16	5
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	6	4
2092	amp_chr_19p	del_chr_4q	0	6	3
2093	amp_chr_19p	del_chr_5p	0	3	3
2094	amp_chr_19p	del_chr_5q	0	3	3
2095	amp_chr_19p	del_chr_6p	6	0	3
2096	amp_chr_19p	del_chr_6q	9	2	6
2097	amp_chr_19p	del_chr_7p	0	2	2
2098	amp_chr_19p	del_chr_7q	0	3	3
2099	amp_chr_19p	del_chr_8p	0	6	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	6	3
2101	amp_chr_19p	del_chr_9p	0	11	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	5	5
2104	amp_chr_19p	del_chr_10q	0	5	5
2105	amp_chr_19p	del_chr_11p	14	0	6
2106	amp_chr_19p	del_chr_11q_BIRC2	14	0	6
2107	amp_chr_19p	del_chr_12p	14	1	7
2108	amp_chr_19p	del_chr_12q	11	0	3
2109	amp_chr_19p	del_chr_13q	3	37	11
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	24	0	6
2113	amp_chr_19p	del_chr_16q_CYLD	28	0	8
2114	amp_chr_19p	del_chr_17p	12	0	3
2115	amp_chr_19p	del_chr_17q	16	0	5
2116	amp_chr_19p	del_chr_18p	8	6	5
2117	amp_chr_19p	del_chr_18q	8	6	5
2118	amp_chr_19p	del_chr_19q	10	0	3
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	3	0	3
2121	amp_chr_19p	del_chr_21q	0	3	3
2122	amp_chr_19p	del_chr_22q_XBP1	12	27	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	3	0	3
2133	amp_chr_19q	del_chr_2q_SP140	0	6	3
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	6	3
2137	amp_chr_19q	del_chr_4q	0	6	3
2138	amp_chr_19q	del_chr_5p	0	3	3
2139	amp_chr_19q	del_chr_5q	0	3	3
2140	amp_chr_19q	del_chr_6p	6	0	3
2141	amp_chr_19q	del_chr_6q	6	0	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	3	3
2144	amp_chr_19q	del_chr_8p	0	6	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	3
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	3	3
2149	amp_chr_19q	del_chr_10q	0	3	3
2150	amp_chr_19q	del_chr_11p	3	0	3
2151	amp_chr_19q	del_chr_11q_BIRC2	3	0	3
2152	amp_chr_19q	del_chr_12p	3	1	4
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	3	26	8
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	24	0	6
2158	amp_chr_19q	del_chr_16q_CYLD	24	0	6
2159	amp_chr_19q	del_chr_17p	12	0	3
2160	amp_chr_19q	del_chr_17q	12	0	3
2161	amp_chr_19q	del_chr_18p	0	6	3
2162	amp_chr_19q	del_chr_18q	0	6	3
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	3	0	3
2166	amp_chr_19q	del_chr_21q	0	3	3
2167	amp_chr_19q	del_chr_22q_XBP1	12	17	7
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	4	4	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	0	0
2173	amp_chr_20p	del_chr_1p_EVI5	0	7	3
2174	amp_chr_20p	del_chr_1p_TENT5C	2	2	3
2175	amp_chr_20p	del_chr_1q	0	10	2
2176	amp_chr_20p	del_chr_2p	14	0	5
2177	amp_chr_20p	del_chr_2q_SP140	14	6	7
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	8	5
2181	amp_chr_20p	del_chr_4q	0	2	2
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	0	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	19	10	10
2186	amp_chr_20p	del_chr_7p	17	0	5
2187	amp_chr_20p	del_chr_7q	14	0	4
2188	amp_chr_20p	del_chr_8p	6	16	7
2189	amp_chr_20p	del_chr_8q_MYC_del	6	0	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	5	7
2197	amp_chr_20p	del_chr_12q	1	0	1
2198	amp_chr_20p	del_chr_13q	14	26	10
2199	amp_chr_20p	del_chr_14q_MAX	0	0	0
2200	amp_chr_20p	del_chr_15q	6	0	3
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	10	5
2203	amp_chr_20p	del_chr_17p	3	0	3
2204	amp_chr_20p	del_chr_17q	0	7	4
2205	amp_chr_20p	del_chr_18p	1	0	1
2206	amp_chr_20p	del_chr_18q	1	0	1
2207	amp_chr_20p	del_chr_19p	0	6	3
2208	amp_chr_20p	del_chr_19q	0	6	3
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	0	23	5
2212	amp_chr_20p	HyperDiploidy	4	55	18
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	7	4	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	0	0
2216	amp_chr_20q	del_chr_1p_EVI5	0	8	3
2217	amp_chr_20q	del_chr_1p_TENT5C	0	2	2
2218	amp_chr_20q	del_chr_1q	0	10	2
2219	amp_chr_20q	del_chr_2p	14	9	8
2220	amp_chr_20q	del_chr_2q_SP140	14	6	7
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	11	6
2224	amp_chr_20q	del_chr_4q	0	2	2
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	0	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	19	13	11
2229	amp_chr_20q	del_chr_7p	17	2	6
2230	amp_chr_20q	del_chr_7q	14	0	4
2231	amp_chr_20q	del_chr_8p	10	13	7
2232	amp_chr_20q	del_chr_8q_MYC_del	6	0	2
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	0	0
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	6	6
2240	amp_chr_20q	del_chr_12q	0	0	0
2241	amp_chr_20q	del_chr_13q	14	48	16
2242	amp_chr_20q	del_chr_14q_MAX	0	4	1
2243	amp_chr_20q	del_chr_15q	6	0	3
2244	amp_chr_20q	del_chr_16p	0	4	1
2245	amp_chr_20q	del_chr_16q_CYLD	0	11	5
2246	amp_chr_20q	del_chr_17p	3	1	4
2247	amp_chr_20q	del_chr_17q	0	8	4
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	6	3
2251	amp_chr_20q	del_chr_19q	0	6	3
2252	amp_chr_20q	del_chr_20p	4	6	3
2253	amp_chr_20q	del_chr_21q	8	0	2
2254	amp_chr_20q	del_chr_22q_XBP1	0	31	7
2255	amp_chr_20q	HyperDiploidy	4	78	23
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	3	0	3
2259	amp_chr_21q	del_chr_1p_TENT5C	3	0	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	0	1
2266	amp_chr_21q	del_chr_4q	1	0	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	0	0
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	6	0	3
2283	amp_chr_21q	del_chr_13q	0	12	6
2284	amp_chr_21q	del_chr_14q_MAX	6	0	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	8	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	5
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	10	3
2300	amp_chr_22q	del_chr_1p_TENT5C	0	3	3
2301	amp_chr_22q	del_chr_1q	0	10	2
2302	amp_chr_22q	del_chr_2p	13	12	10
2303	amp_chr_22q	del_chr_2q_SP140	16	6	9
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	2	16	7
2307	amp_chr_22q	del_chr_4q	2	0	2
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	8	0	2
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	20	11	10
2312	amp_chr_22q	del_chr_7p	14	1	5
2313	amp_chr_22q	del_chr_7q	14	0	4
2314	amp_chr_22q	del_chr_8p	15	21	14
2315	amp_chr_22q	del_chr_8q_MYC_del	8	8	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	6	8	6
2319	amp_chr_22q	del_chr_10q	6	8	6
2320	amp_chr_22q	del_chr_11p	15	0	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	4	5	7
2323	amp_chr_22q	del_chr_12q	4	3	5
2324	amp_chr_22q	del_chr_13q	7	75	23
2325	amp_chr_22q	del_chr_14q_MAX	0	6	2
2326	amp_chr_22q	del_chr_15q	3	0	3
2327	amp_chr_22q	del_chr_16p	2	14	6
2328	amp_chr_22q	del_chr_16q_CYLD	2	32	11
2329	amp_chr_22q	del_chr_17p	3	0	3
2330	amp_chr_22q	del_chr_17q	0	6	3
2331	amp_chr_22q	del_chr_18p	1	0	1
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	6	3
2334	amp_chr_22q	del_chr_19q	0	6	3
2335	amp_chr_22q	del_chr_20p	4	9	6
2336	amp_chr_22q	del_chr_20q	0	5	2
2337	amp_chr_22q	del_chr_21q	8	0	2
2338	amp_chr_22q	HyperDiploidy	0	71	19
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	6	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	12	4
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	4	2
2345	del_chr_1p_CDKN2C	del_chr_4q	10	4	4
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	8	4
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	0	4	1
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	4	1
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	1	0	1
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	20	0	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	0	4
2360	del_chr_1p_CDKN2C	del_chr_12p	13	6	8
2361	del_chr_1p_CDKN2C	del_chr_12q	13	2	4
2362	del_chr_1p_CDKN2C	del_chr_13q	2	40	12
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	0	13	4
2364	del_chr_1p_CDKN2C	del_chr_15q	3	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	15	12	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	21	29	17
2367	del_chr_1p_CDKN2C	del_chr_17p	0	0	0
2368	del_chr_1p_CDKN2C	del_chr_17q	16	0	4
2369	del_chr_1p_CDKN2C	del_chr_18p	10	0	2
2370	del_chr_1p_CDKN2C	del_chr_18q	10	0	2
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	8	0	2
2373	del_chr_1p_CDKN2C	del_chr_20p	0	4	1
2374	del_chr_1p_CDKN2C	del_chr_20q	3	4	4
2375	del_chr_1p_CDKN2C	del_chr_21q	1	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	4	6
2377	del_chr_1p_CDKN2C	HyperDiploidy	2	46	14
2378	del_chr_1p_EVI5	del_chr_1q	0	2	2
2379	del_chr_1p_EVI5	del_chr_2p	6	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	0	4
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	4	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	4	2
2384	del_chr_1p_EVI5	del_chr_4q	20	4	7
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	0	0	0
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	19	4	10
2389	del_chr_1p_EVI5	del_chr_7p	5	0	2
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	2	4	3
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	4	1
2393	del_chr_1p_EVI5	del_chr_9p	0	0	0
2394	del_chr_1p_EVI5	del_chr_9q	0	0	0
2395	del_chr_1p_EVI5	del_chr_10p	1	0	1
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	20	0	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	20	0	4
2399	del_chr_1p_EVI5	del_chr_12p	41	2	13
2400	del_chr_1p_EVI5	del_chr_12q	40	2	12
2401	del_chr_1p_EVI5	del_chr_13q	6	28	14
2402	del_chr_1p_EVI5	del_chr_14q_MAX	6	14	8
2403	del_chr_1p_EVI5	del_chr_15q	4	0	1
2404	del_chr_1p_EVI5	del_chr_16p	19	22	12
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	34	28	20
2406	del_chr_1p_EVI5	del_chr_17p	20	0	4
2407	del_chr_1p_EVI5	del_chr_17q	40	0	9
2408	del_chr_1p_EVI5	del_chr_18p	10	0	2
2409	del_chr_1p_EVI5	del_chr_18q	10	0	2
2410	del_chr_1p_EVI5	del_chr_19p	8	0	2
2411	del_chr_1p_EVI5	del_chr_19q	8	0	2
2412	del_chr_1p_EVI5	del_chr_20p	24	4	7
2413	del_chr_1p_EVI5	del_chr_20q	31	4	10
2414	del_chr_1p_EVI5	del_chr_21q	1	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	36	4	11
2416	del_chr_1p_EVI5	HyperDiploidy	4	29	14
2417	del_chr_1p_TENT5C	del_chr_1q	0	8	2
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	4	6
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	4	2
2423	del_chr_1p_TENT5C	del_chr_4q	4	4	3
2424	del_chr_1p_TENT5C	del_chr_5p	3	0	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	17	6	10
2428	del_chr_1p_TENT5C	del_chr_7p	4	0	2
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	0	6	3
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	4	1
2432	del_chr_1p_TENT5C	del_chr_9p	0	0	0
2433	del_chr_1p_TENT5C	del_chr_9q	0	0	0
2434	del_chr_1p_TENT5C	del_chr_10p	1	0	1
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	0	0
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	0	0
2438	del_chr_1p_TENT5C	del_chr_12p	30	3	10
2439	del_chr_1p_TENT5C	del_chr_12q	36	2	12
2440	del_chr_1p_TENT5C	del_chr_13q	12	33	16
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	17	8
2442	del_chr_1p_TENT5C	del_chr_15q	4	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	4	25	9
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	14	30	16
2445	del_chr_1p_TENT5C	del_chr_17p	20	0	4
2446	del_chr_1p_TENT5C	del_chr_17q	20	2	5
2447	del_chr_1p_TENT5C	del_chr_18p	3	0	3
2448	del_chr_1p_TENT5C	del_chr_18q	3	0	3
2449	del_chr_1p_TENT5C	del_chr_19p	0	0	0
2450	del_chr_1p_TENT5C	del_chr_19q	0	0	0
2451	del_chr_1p_TENT5C	del_chr_20p	20	4	5
2452	del_chr_1p_TENT5C	del_chr_20q	28	7	8
2453	del_chr_1p_TENT5C	del_chr_21q	1	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	21	4	8
2455	del_chr_1p_TENT5C	HyperDiploidy	4	33	15
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	2	0	2
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	8	0	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	4	0	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	4	4	3
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	1	1	2
2473	del_chr_1q	del_chr_10q	1	2	2
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	2	3
2477	del_chr_1q	del_chr_12q	0	3	2
2478	del_chr_1q	del_chr_13q	0	4	1
2479	del_chr_1q	del_chr_14q_MAX	0	5	2
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	7	2
2482	del_chr_1q	del_chr_16q_CYLD	0	7	2
2483	del_chr_1q	del_chr_17p	0	4	1
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	4	1
2488	del_chr_1q	del_chr_19q	0	4	1
2489	del_chr_1q	del_chr_20p	0	7	2
2490	del_chr_1q	del_chr_20q	0	7	2
2491	del_chr_1q	del_chr_21q	1	4	2
2492	del_chr_1q	del_chr_22q_XBP1	0	8	2
2493	del_chr_1q	HyperDiploidy	2	2	3
2494	del_chr_2p	del_chr_2q_SP140	0	9	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	3	3
2497	del_chr_2p	del_chr_4p_NSD2	0	34	11
2498	del_chr_2p	del_chr_4q	0	19	7
2499	del_chr_2p	del_chr_5p	0	6	3
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	3	3
2502	del_chr_2p	del_chr_6q	0	17	6
2503	del_chr_2p	del_chr_7p	0	11	6
2504	del_chr_2p	del_chr_7q	0	6	3
2505	del_chr_2p	del_chr_8p	0	9	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	0	7	4
2508	del_chr_2p	del_chr_9q	0	6	3
2509	del_chr_2p	del_chr_10p	0	12	5
2510	del_chr_2p	del_chr_10q	0	12	5
2511	del_chr_2p	del_chr_11p	6	3	6
2512	del_chr_2p	del_chr_11q_BIRC2	6	3	6
2513	del_chr_2p	del_chr_12p	2	6	5
2514	del_chr_2p	del_chr_12q	11	0	5
2515	del_chr_2p	del_chr_13q	9	36	13
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
