matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	8	9
2026	amp_chr_18p	del_chr_20p	7	2	7
2027	amp_chr_18p	del_chr_20q	18	1	12
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	17	8	11
2030	amp_chr_18p	HyperDiploidy	5	108	36
2031	amp_chr_18q	amp_chr_19p	4	0	1
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	8	8	5
2034	amp_chr_18q	amp_chr_20q	11	8	6
2035	amp_chr_18q	amp_chr_21q	3	0	3
2036	amp_chr_18q	amp_chr_22q	9	11	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	10	0	3
2038	amp_chr_18q	del_chr_1p_EVI5	10	10	8
2039	amp_chr_18q	del_chr_1p_TENT5C	14	10	11
2040	amp_chr_18q	del_chr_1q	10	0	3
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	6	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	0	2	2
2046	amp_chr_18q	del_chr_4q	5	0	5
2047	amp_chr_18q	del_chr_5p	7	3	8
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	16	38	21
2051	amp_chr_18q	del_chr_7p	5	1	6
2052	amp_chr_18q	del_chr_7q	0	1	1
2053	amp_chr_18q	del_chr_8p	37	16	17
2054	amp_chr_18q	del_chr_8q_MYC_del	16	9	9
2055	amp_chr_18q	del_chr_9p	0	10	6
2056	amp_chr_18q	del_chr_9q	0	3	3
2057	amp_chr_18q	del_chr_10p	8	1	3
2058	amp_chr_18q	del_chr_10q	4	0	1
2059	amp_chr_18q	del_chr_11p	10	6	5
2060	amp_chr_18q	del_chr_11q_BIRC2	0	6	3
2061	amp_chr_18q	del_chr_12p	45	0	15
2062	amp_chr_18q	del_chr_12q	60	5	23
2063	amp_chr_18q	del_chr_13q	28	64	33
2064	amp_chr_18q	del_chr_14q_MAX	5	34	13
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	12	8	9
2067	amp_chr_18q	del_chr_16q_CYLD	11	25	14
2068	amp_chr_18q	del_chr_17p	4	6	5
2069	amp_chr_18q	del_chr_17q	4	6	5
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	8	6
2072	amp_chr_18q	del_chr_19q	17	8	9
2073	amp_chr_18q	del_chr_20p	6	6	7
2074	amp_chr_18q	del_chr_20q	18	5	13
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	17	12	12
2077	amp_chr_18q	HyperDiploidy	5	99	34
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	2	2
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	0	0
2084	amp_chr_19p	del_chr_1p_EVI5	0	0	0
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	0	1
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	3	4	2
2097	amp_chr_19p	del_chr_7p	0	6	2
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	0	0
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	6	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	5	0	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	1
2107	amp_chr_19p	del_chr_12p	5	2	3
2108	amp_chr_19p	del_chr_12q	5	4	2
2109	amp_chr_19p	del_chr_13q	3	27	8
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	4	0	4
2112	amp_chr_19p	del_chr_16p	4	8	3
2113	amp_chr_19p	del_chr_16q_CYLD	4	10	3
2114	amp_chr_19p	del_chr_17p	0	4	1
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	4	0	1
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	4	24	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	4	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	6	3
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	2	2
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	3	26	7
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	8	3
2158	amp_chr_19q	del_chr_16q_CYLD	4	10	3
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	4	24	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	6	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	0	2
2173	amp_chr_20p	del_chr_1p_EVI5	2	4	3
2174	amp_chr_20p	del_chr_1p_TENT5C	2	4	3
2175	amp_chr_20p	del_chr_1q	2	0	2
2176	amp_chr_20p	del_chr_2p	8	0	2
2177	amp_chr_20p	del_chr_2q_SP140	11	0	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	10	0	3
2181	amp_chr_20p	del_chr_4q	10	0	3
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	2	4
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	15	4	6
2186	amp_chr_20p	del_chr_7p	7	0	2
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	11	10	5
2189	amp_chr_20p	del_chr_8q_MYC_del	13	0	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	4	3
2193	amp_chr_20p	del_chr_10q	1	0	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	0	2	2
2197	amp_chr_20p	del_chr_12q	0	2	2
2198	amp_chr_20p	del_chr_13q	30	9	9
2199	amp_chr_20p	del_chr_14q_MAX	0	18	4
2200	amp_chr_20p	del_chr_15q	0	2	2
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	4	2
2203	amp_chr_20p	del_chr_17p	4	0	1
2204	amp_chr_20p	del_chr_17q	4	0	1
2205	amp_chr_20p	del_chr_18p	13	0	4
2206	amp_chr_20p	del_chr_18q	13	0	4
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	8	3
2212	amp_chr_20p	HyperDiploidy	6	26	13
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	6	0	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	0	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	4	3
2217	amp_chr_20q	del_chr_1p_TENT5C	2	4	3
2218	amp_chr_20q	del_chr_1q	2	0	2
2219	amp_chr_20q	del_chr_2p	8	0	2
2220	amp_chr_20q	del_chr_2q_SP140	11	0	3
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	10	0	3
2224	amp_chr_20q	del_chr_4q	10	0	3
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	2	4
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	15	4	6
2229	amp_chr_20q	del_chr_7p	7	0	2
2230	amp_chr_20q	del_chr_7q	7	0	2
2231	amp_chr_20q	del_chr_8p	11	10	5
2232	amp_chr_20q	del_chr_8q_MYC_del	13	0	5
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	3
2236	amp_chr_20q	del_chr_10q	1	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	2	2
2240	amp_chr_20q	del_chr_12q	0	2	2
2241	amp_chr_20q	del_chr_13q	30	22	13
2242	amp_chr_20q	del_chr_14q_MAX	0	22	5
2243	amp_chr_20q	del_chr_15q	0	2	2
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	8	3
2246	amp_chr_20q	del_chr_17p	4	0	1
2247	amp_chr_20q	del_chr_17q	4	0	1
2248	amp_chr_20q	del_chr_18p	13	0	4
2249	amp_chr_20q	del_chr_18q	13	0	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	0	3	1
2253	amp_chr_20q	del_chr_21q	4	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	4	15	5
2255	amp_chr_20q	HyperDiploidy	6	37	16
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	5	4
2258	amp_chr_21q	del_chr_1p_EVI5	2	5	6
2259	amp_chr_21q	del_chr_1p_TENT5C	2	5	6
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	2	2	3
2266	amp_chr_21q	del_chr_4q	2	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	3	3
2270	amp_chr_21q	del_chr_6q	0	3	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	3	3
2273	amp_chr_21q	del_chr_8p	3	0	3
2274	amp_chr_21q	del_chr_8q_MYC_del	3	0	3
2275	amp_chr_21q	del_chr_9p	0	3	3
2276	amp_chr_21q	del_chr_9q	0	3	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	9	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	9	3
2281	amp_chr_21q	del_chr_12p	3	0	3
2282	amp_chr_21q	del_chr_12q	7	0	5
2283	amp_chr_21q	del_chr_13q	0	25	10
2284	amp_chr_21q	del_chr_14q_MAX	4	2	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	17	8
2287	amp_chr_21q	del_chr_16q_CYLD	0	17	8
2288	amp_chr_21q	del_chr_17p	0	9	3
2289	amp_chr_21q	del_chr_17q	0	9	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	9	3
2293	amp_chr_21q	del_chr_19q	0	9	3
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	19	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	2	2
2299	amp_chr_22q	del_chr_1p_EVI5	1	7	3
2300	amp_chr_22q	del_chr_1p_TENT5C	1	4	3
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	8	0	2
2303	amp_chr_22q	del_chr_2q_SP140	11	0	3
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	11	5	4
2307	amp_chr_22q	del_chr_4q	12	0	4
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	9	0	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	12	22	10
2312	amp_chr_22q	del_chr_7p	7	2	4
2313	amp_chr_22q	del_chr_7q	7	0	2
2314	amp_chr_22q	del_chr_8p	13	21	10
2315	amp_chr_22q	del_chr_8q_MYC_del	12	8	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	1	8	3
2319	amp_chr_22q	del_chr_10q	1	8	3
2320	amp_chr_22q	del_chr_11p	10	0	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	15	60	19
2325	amp_chr_22q	del_chr_14q_MAX	0	15	5
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	9	7	6
2328	amp_chr_22q	del_chr_16q_CYLD	1	23	7
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	1	0	1
2331	amp_chr_22q	del_chr_18p	14	0	5
2332	amp_chr_22q	del_chr_18q	14	0	5
2333	amp_chr_22q	del_chr_19p	1	0	1
2334	amp_chr_22q	del_chr_19q	1	0	1
2335	amp_chr_22q	del_chr_20p	0	17	4
2336	amp_chr_22q	del_chr_20q	0	15	6
2337	amp_chr_22q	del_chr_21q	4	2	2
2338	amp_chr_22q	HyperDiploidy	7	36	15
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	0	0
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	0	2	1
2346	del_chr_1p_CDKN2C	del_chr_5p	0	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	0	2	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	0	0
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	6	4	4
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	4	4
2354	del_chr_1p_CDKN2C	del_chr_9p	0	3	3
2355	del_chr_1p_CDKN2C	del_chr_9q	0	3	3
2356	del_chr_1p_CDKN2C	del_chr_10p	1	4	3
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	0	6	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	6	3
2360	del_chr_1p_CDKN2C	del_chr_12p	9	6	7
2361	del_chr_1p_CDKN2C	del_chr_12q	9	6	7
2362	del_chr_1p_CDKN2C	del_chr_13q	1	17	8
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	3	18	8
2364	del_chr_1p_CDKN2C	del_chr_15q	3	2	3
2365	del_chr_1p_CDKN2C	del_chr_16p	14	9	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	14	19	11
2367	del_chr_1p_CDKN2C	del_chr_17p	4	6	4
2368	del_chr_1p_CDKN2C	del_chr_17q	4	6	4
2369	del_chr_1p_CDKN2C	del_chr_18p	0	0	0
2370	del_chr_1p_CDKN2C	del_chr_18q	2	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	0	6	3
2372	del_chr_1p_CDKN2C	del_chr_19q	0	6	3
2373	del_chr_1p_CDKN2C	del_chr_20p	9	4	6
2374	del_chr_1p_CDKN2C	del_chr_20q	8	4	6
2375	del_chr_1p_CDKN2C	del_chr_21q	1	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	10	12	9
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	27	11
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	0	0
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	4	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	4	2	2
2384	del_chr_1p_EVI5	del_chr_4q	24	2	7
2385	del_chr_1p_EVI5	del_chr_5p	15	2	7
2386	del_chr_1p_EVI5	del_chr_5q	0	2	2
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	9	5	9
2389	del_chr_1p_EVI5	del_chr_7p	21	0	6
2390	del_chr_1p_EVI5	del_chr_7q	2	1	3
2391	del_chr_1p_EVI5	del_chr_8p	6	17	8
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	16	7
2393	del_chr_1p_EVI5	del_chr_9p	0	3	3
2394	del_chr_1p_EVI5	del_chr_9q	0	3	3
2395	del_chr_1p_EVI5	del_chr_10p	1	4	3
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	2	6	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	2	6	4
2399	del_chr_1p_EVI5	del_chr_12p	14	6	8
2400	del_chr_1p_EVI5	del_chr_12q	34	15	17
2401	del_chr_1p_EVI5	del_chr_13q	19	30	20
2402	del_chr_1p_EVI5	del_chr_14q_MAX	7	22	13
2403	del_chr_1p_EVI5	del_chr_15q	4	2	3
2404	del_chr_1p_EVI5	del_chr_16p	26	22	16
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	15	17	12
2406	del_chr_1p_EVI5	del_chr_17p	4	15	7
2407	del_chr_1p_EVI5	del_chr_17q	4	6	4
2408	del_chr_1p_EVI5	del_chr_18p	0	0	0
2409	del_chr_1p_EVI5	del_chr_18q	2	0	1
2410	del_chr_1p_EVI5	del_chr_19p	0	6	3
2411	del_chr_1p_EVI5	del_chr_19q	0	6	3
2412	del_chr_1p_EVI5	del_chr_20p	9	4	6
2413	del_chr_1p_EVI5	del_chr_20q	28	4	12
2414	del_chr_1p_EVI5	del_chr_21q	1	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	19	12	12
2416	del_chr_1p_EVI5	HyperDiploidy	11	23	15
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	0	0
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	4	2	2
2423	del_chr_1p_TENT5C	del_chr_4q	24	2	7
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	7
2425	del_chr_1p_TENT5C	del_chr_5q	0	2	2
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	9	1	8
2428	del_chr_1p_TENT5C	del_chr_7p	19	0	7
2429	del_chr_1p_TENT5C	del_chr_7q	2	1	3
2430	del_chr_1p_TENT5C	del_chr_8p	6	17	8
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	16	7
2432	del_chr_1p_TENT5C	del_chr_9p	0	3	3
2433	del_chr_1p_TENT5C	del_chr_9q	0	3	3
2434	del_chr_1p_TENT5C	del_chr_10p	1	4	3
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	6	3
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	6	3
2438	del_chr_1p_TENT5C	del_chr_12p	20	6	10
2439	del_chr_1p_TENT5C	del_chr_12q	42	15	20
2440	del_chr_1p_TENT5C	del_chr_13q	25	33	22
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	8	26	16
2442	del_chr_1p_TENT5C	del_chr_15q	4	2	3
2443	del_chr_1p_TENT5C	del_chr_16p	21	25	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	11	19	12
2445	del_chr_1p_TENT5C	del_chr_17p	7	15	8
2446	del_chr_1p_TENT5C	del_chr_17q	4	6	4
2447	del_chr_1p_TENT5C	del_chr_18p	0	0	0
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	0	6	3
2450	del_chr_1p_TENT5C	del_chr_19q	0	6	3
2451	del_chr_1p_TENT5C	del_chr_20p	9	4	6
2452	del_chr_1p_TENT5C	del_chr_20q	27	7	12
2453	del_chr_1p_TENT5C	del_chr_21q	1	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	14	12	11
2455	del_chr_1p_TENT5C	HyperDiploidy	11	22	16
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	4	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	16	4
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	1	6	5
2473	del_chr_1q	del_chr_10q	1	4	3
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	6	3
2477	del_chr_1q	del_chr_12q	0	17	8
2478	del_chr_1q	del_chr_13q	0	16	4
2479	del_chr_1q	del_chr_14q_MAX	0	14	5
2480	del_chr_1q	del_chr_15q	0	4	4
2481	del_chr_1q	del_chr_16p	0	17	6
2482	del_chr_1q	del_chr_16q_CYLD	0	11	3
2483	del_chr_1q	del_chr_17p	0	17	5
2484	del_chr_1q	del_chr_17q	0	8	2
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	8	2
2488	del_chr_1q	del_chr_19q	0	8	2
2489	del_chr_1q	del_chr_20p	2	10	4
2490	del_chr_1q	del_chr_20q	0	10	3
2491	del_chr_1q	del_chr_21q	1	8	3
2492	del_chr_1q	del_chr_22q_XBP1	0	14	5
2493	del_chr_1q	HyperDiploidy	0	11	4
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	5	2
2498	del_chr_2p	del_chr_4q	0	5	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	1	1
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	4	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	4	0	1
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	30	8
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
