matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	2	2
2026	amp_chr_18p	del_chr_20p	7	2	5
2027	amp_chr_18p	del_chr_20q	25	1	9
2028	amp_chr_18p	del_chr_21q	4	2	2
2029	amp_chr_18p	del_chr_22q_XBP1	55	7	20
2030	amp_chr_18p	HyperDiploidy	5	115	41
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	23	8	9
2034	amp_chr_18q	amp_chr_20q	20	12	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	30	11	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	0	2
2038	amp_chr_18q	del_chr_1p_EVI5	7	9	5
2039	amp_chr_18q	del_chr_1p_TENT5C	10	3	7
2040	amp_chr_18q	del_chr_1q	7	15	5
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	9	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	9	0	4
2045	amp_chr_18q	del_chr_4p_NSD2	5	1	2
2046	amp_chr_18q	del_chr_4q	5	3	4
2047	amp_chr_18q	del_chr_5p	1	0	1
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	31	27	21
2051	amp_chr_18q	del_chr_7p	0	0	0
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	33	16	18
2054	amp_chr_18q	del_chr_8q_MYC_del	8	0	3
2055	amp_chr_18q	del_chr_9p	0	0	0
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	16	1	6
2058	amp_chr_18q	del_chr_10q	30	0	9
2059	amp_chr_18q	del_chr_11p	10	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	46	3	17
2062	amp_chr_18q	del_chr_12q	47	4	16
2063	amp_chr_18q	del_chr_13q	20	36	22
2064	amp_chr_18q	del_chr_14q_MAX	7	21	8
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	58	2	15
2067	amp_chr_18q	del_chr_16q_CYLD	37	12	15
2068	amp_chr_18q	del_chr_17p	21	0	6
2069	amp_chr_18q	del_chr_17q	5	0	2
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	2	1
2072	amp_chr_18q	del_chr_19q	5	2	2
2073	amp_chr_18q	del_chr_20p	6	2	4
2074	amp_chr_18q	del_chr_20q	25	1	9
2075	amp_chr_18q	del_chr_21q	4	2	2
2076	amp_chr_18q	del_chr_22q_XBP1	55	7	20
2077	amp_chr_18q	HyperDiploidy	5	112	40
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	0	0
2084	amp_chr_19p	del_chr_1p_EVI5	0	0	0
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	2	0	2
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	6	0	2
2097	amp_chr_19p	del_chr_7p	0	6	2
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	0	0
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	6	2
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	10	0	2
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	2
2107	amp_chr_19p	del_chr_12p	10	1	3
2108	amp_chr_19p	del_chr_12q	10	0	2
2109	amp_chr_19p	del_chr_13q	9	21	8
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	0	0	0
2113	amp_chr_19p	del_chr_16q_CYLD	0	10	2
2114	amp_chr_19p	del_chr_17p	0	0	0
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	0	2
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	20	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	1	1
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	9	25	8
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	20	4
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	25	5
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	12	10	12
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	9	4
2174	amp_chr_20p	del_chr_1p_TENT5C	1	3	4
2175	amp_chr_20p	del_chr_1q	1	15	4
2176	amp_chr_20p	del_chr_2p	4	0	1
2177	amp_chr_20p	del_chr_2q_SP140	12	9	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	2	2
2181	amp_chr_20p	del_chr_4q	0	2	2
2182	amp_chr_20p	del_chr_5p	4	3	4
2183	amp_chr_20p	del_chr_5q	4	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	7	9	6
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	3	17	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	0	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	13	2	8
2193	amp_chr_20p	del_chr_10q	13	0	7
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	4	6
2197	amp_chr_20p	del_chr_12q	2	1	3
2198	amp_chr_20p	del_chr_13q	6	21	10
2199	amp_chr_20p	del_chr_14q_MAX	0	10	3
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	6	3
2203	amp_chr_20p	del_chr_17p	4	0	1
2204	amp_chr_20p	del_chr_17q	4	0	1
2205	amp_chr_20p	del_chr_18p	1	0	1
2206	amp_chr_20p	del_chr_18q	1	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	6	3
2212	amp_chr_20p	HyperDiploidy	12	76	24
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	12	10	12
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	9	4
2217	amp_chr_20q	del_chr_1p_TENT5C	1	3	4
2218	amp_chr_20q	del_chr_1q	1	15	4
2219	amp_chr_20q	del_chr_2p	4	0	1
2220	amp_chr_20q	del_chr_2q_SP140	12	9	6
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	2	2
2224	amp_chr_20q	del_chr_4q	0	2	2
2225	amp_chr_20q	del_chr_5p	4	3	4
2226	amp_chr_20q	del_chr_5q	4	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	7	9	6
2229	amp_chr_20q	del_chr_7p	4	0	1
2230	amp_chr_20q	del_chr_7q	4	0	1
2231	amp_chr_20q	del_chr_8p	7	11	8
2232	amp_chr_20q	del_chr_8q_MYC_del	4	0	4
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	13	2	8
2236	amp_chr_20q	del_chr_10q	13	0	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	4	4
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	6	38	14
2242	amp_chr_20q	del_chr_14q_MAX	0	22	6
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	5	12	4
2245	amp_chr_20q	del_chr_16q_CYLD	5	12	4
2246	amp_chr_20q	del_chr_17p	4	0	1
2247	amp_chr_20q	del_chr_17q	4	0	1
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	4	3	2
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	4	9	4
2255	amp_chr_20q	HyperDiploidy	12	74	23
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	0	1
2266	amp_chr_21q	del_chr_4q	1	0	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	0	0
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	2	0	1
2283	amp_chr_21q	del_chr_13q	0	6	2
2284	amp_chr_21q	del_chr_14q_MAX	2	0	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	2	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	2	1
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	9	3
2300	amp_chr_22q	del_chr_1p_TENT5C	0	3	3
2301	amp_chr_22q	del_chr_1q	0	15	3
2302	amp_chr_22q	del_chr_2p	6	0	3
2303	amp_chr_22q	del_chr_2q_SP140	14	9	8
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	5	5	6
2307	amp_chr_22q	del_chr_4q	6	0	6
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	8	13	8
2312	amp_chr_22q	del_chr_7p	4	1	2
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	14	27	16
2315	amp_chr_22q	del_chr_8q_MYC_del	8	12	8
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	22	12	14
2319	amp_chr_22q	del_chr_10q	22	12	14
2320	amp_chr_22q	del_chr_11p	10	0	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	10	3	8
2323	amp_chr_22q	del_chr_12q	10	4	6
2324	amp_chr_22q	del_chr_13q	14	59	28
2325	amp_chr_22q	del_chr_14q_MAX	0	1	1
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	5	0	3
2328	amp_chr_22q	del_chr_16q_CYLD	2	4	3
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	0	0	0
2331	amp_chr_22q	del_chr_18p	1	0	1
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	4	3	2
2336	amp_chr_22q	del_chr_20q	0	2	1
2337	amp_chr_22q	del_chr_21q	0	8	4
2338	amp_chr_22q	HyperDiploidy	6	101	32
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	3	1
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	10	2	3
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	8	4
2350	del_chr_1p_CDKN2C	del_chr_7p	3	0	3
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	0	4	1
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	4	1
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	1	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	10	0	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	0	2
2360	del_chr_1p_CDKN2C	del_chr_12p	3	5	4
2361	del_chr_1p_CDKN2C	del_chr_12q	3	4	3
2362	del_chr_1p_CDKN2C	del_chr_13q	1	16	8
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	0	23	9
2364	del_chr_1p_CDKN2C	del_chr_15q	3	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	9	3	3
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	9	11	7
2367	del_chr_1p_CDKN2C	del_chr_17p	4	0	1
2368	del_chr_1p_CDKN2C	del_chr_17q	14	0	3
2369	del_chr_1p_CDKN2C	del_chr_18p	0	0	0
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	0	0	0
2373	del_chr_1p_CDKN2C	del_chr_20p	4	4	2
2374	del_chr_1p_CDKN2C	del_chr_20q	4	4	2
2375	del_chr_1p_CDKN2C	del_chr_21q	1	3	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	5	6	5
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	57	17
2378	del_chr_1p_EVI5	del_chr_1q	0	3	3
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	4	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	2	1
2384	del_chr_1p_EVI5	del_chr_4q	19	2	6
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	14	6	9
2389	del_chr_1p_EVI5	del_chr_7p	3	0	3
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	3	8	5
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	8	2
2393	del_chr_1p_EVI5	del_chr_9p	0	0	0
2394	del_chr_1p_EVI5	del_chr_9q	0	0	0
2395	del_chr_1p_EVI5	del_chr_10p	1	2	2
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	10	0	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	10	0	2
2399	del_chr_1p_EVI5	del_chr_12p	18	4	9
2400	del_chr_1p_EVI5	del_chr_12q	10	7	6
2401	del_chr_1p_EVI5	del_chr_13q	2	27	12
2402	del_chr_1p_EVI5	del_chr_14q_MAX	2	23	10
2403	del_chr_1p_EVI5	del_chr_15q	4	1	2
2404	del_chr_1p_EVI5	del_chr_16p	13	8	6
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	12	9	7
2406	del_chr_1p_EVI5	del_chr_17p	9	3	3
2407	del_chr_1p_EVI5	del_chr_17q	27	0	6
2408	del_chr_1p_EVI5	del_chr_18p	0	0	0
2409	del_chr_1p_EVI5	del_chr_18q	0	0	0
2410	del_chr_1p_EVI5	del_chr_19p	12	0	3
2411	del_chr_1p_EVI5	del_chr_19q	0	0	0
2412	del_chr_1p_EVI5	del_chr_20p	15	4	6
2413	del_chr_1p_EVI5	del_chr_20q	9	4	3
2414	del_chr_1p_EVI5	del_chr_21q	1	3	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	12	6	7
2416	del_chr_1p_EVI5	HyperDiploidy	1	47	16
2417	del_chr_1p_TENT5C	del_chr_1q	0	12	3
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	1	6	4
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	6	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	2	1
2423	del_chr_1p_TENT5C	del_chr_4q	0	2	1
2424	del_chr_1p_TENT5C	del_chr_5p	0	1	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	5	12	8
2428	del_chr_1p_TENT5C	del_chr_7p	3	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	0	11	5
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	8	2
2432	del_chr_1p_TENT5C	del_chr_9p	0	0	0
2433	del_chr_1p_TENT5C	del_chr_9q	0	0	0
2434	del_chr_1p_TENT5C	del_chr_10p	1	2	2
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	0	0
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	0	0
2438	del_chr_1p_TENT5C	del_chr_12p	11	4	5
2439	del_chr_1p_TENT5C	del_chr_12q	13	7	7
2440	del_chr_1p_TENT5C	del_chr_13q	5	27	13
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	2	23	10
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	13	8	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	14	9	8
2445	del_chr_1p_TENT5C	del_chr_17p	9	3	3
2446	del_chr_1p_TENT5C	del_chr_17q	9	0	2
2447	del_chr_1p_TENT5C	del_chr_18p	0	0	0
2448	del_chr_1p_TENT5C	del_chr_18q	0	0	0
2449	del_chr_1p_TENT5C	del_chr_19p	0	0	0
2450	del_chr_1p_TENT5C	del_chr_19q	0	0	0
2451	del_chr_1p_TENT5C	del_chr_20p	9	4	3
2452	del_chr_1p_TENT5C	del_chr_20q	9	4	3
2453	del_chr_1p_TENT5C	del_chr_21q	1	3	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	12	6	7
2455	del_chr_1p_TENT5C	HyperDiploidy	1	56	18
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	3	0	3
2458	del_chr_1q	del_chr_3p	0	4	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	12	0	3
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	0	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	6	8	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	1	4	4
2473	del_chr_1q	del_chr_10q	1	4	3
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	12	4	5
2477	del_chr_1q	del_chr_12q	0	9	5
2478	del_chr_1q	del_chr_13q	0	8	2
2479	del_chr_1q	del_chr_14q_MAX	0	10	4
2480	del_chr_1q	del_chr_15q	0	3	3
2481	del_chr_1q	del_chr_16p	0	13	4
2482	del_chr_1q	del_chr_16q_CYLD	0	11	3
2483	del_chr_1q	del_chr_17p	0	11	3
2484	del_chr_1q	del_chr_17q	0	8	2
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	8	2
2488	del_chr_1q	del_chr_19q	0	8	2
2489	del_chr_1q	del_chr_20p	0	10	3
2490	del_chr_1q	del_chr_20q	0	10	3
2491	del_chr_1q	del_chr_21q	1	8	3
2492	del_chr_1q	del_chr_22q_XBP1	0	14	5
2493	del_chr_1q	HyperDiploidy	3	4	5
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	6	3
2498	del_chr_2p	del_chr_4q	0	6	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	4	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	4	0	1
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	13	4
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
