matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	4	10	8
2026	amp_chr_18p	del_chr_20p	10	2	7
2027	amp_chr_18p	del_chr_20q	29	1	13
2028	amp_chr_18p	del_chr_21q	4	4	3
2029	amp_chr_18p	del_chr_22q_XBP1	19	14	15
2030	amp_chr_18p	HyperDiploidy	3	118	37
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	24	14	10
2034	amp_chr_18q	amp_chr_20q	18	18	9
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	13	13	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	4	0	1
2038	amp_chr_18q	del_chr_1p_EVI5	4	16	7
2039	amp_chr_18q	del_chr_1p_TENT5C	9	8	10
2040	amp_chr_18q	del_chr_1q	4	20	5
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	13	5
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	5	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	5	1	2
2046	amp_chr_18q	del_chr_4q	7	4	7
2047	amp_chr_18q	del_chr_5p	2	3	3
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	7	0	3
2050	amp_chr_18q	del_chr_6q	14	43	23
2051	amp_chr_18q	del_chr_7p	5	1	4
2052	amp_chr_18q	del_chr_7q	0	1	1
2053	amp_chr_18q	del_chr_8p	26	31	23
2054	amp_chr_18q	del_chr_8q_MYC_del	14	9	10
2055	amp_chr_18q	del_chr_9p	0	8	4
2056	amp_chr_18q	del_chr_9q	0	2	2
2057	amp_chr_18q	del_chr_10p	11	5	7
2058	amp_chr_18q	del_chr_10q	17	0	6
2059	amp_chr_18q	del_chr_11p	5	4	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	4	2
2061	amp_chr_18q	del_chr_12p	49	8	21
2062	amp_chr_18q	del_chr_12q	54	0	18
2063	amp_chr_18q	del_chr_13q	19	40	22
2064	amp_chr_18q	del_chr_14q_MAX	7	19	7
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	20	14	14
2067	amp_chr_18q	del_chr_16q_CYLD	18	16	14
2068	amp_chr_18q	del_chr_17p	7	4	4
2069	amp_chr_18q	del_chr_17q	3	4	3
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	4	10	8
2072	amp_chr_18q	del_chr_19q	4	10	8
2073	amp_chr_18q	del_chr_20p	10	6	8
2074	amp_chr_18q	del_chr_20q	29	5	14
2075	amp_chr_18q	del_chr_21q	4	4	3
2076	amp_chr_18q	del_chr_22q_XBP1	19	18	16
2077	amp_chr_18q	HyperDiploidy	3	115	36
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	2	2
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	2	2
2084	amp_chr_19p	del_chr_1p_EVI5	0	2	2
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	5	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	17	4
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	5	2	6
2092	amp_chr_19p	del_chr_4q	0	2	1
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	17	2	8
2097	amp_chr_19p	del_chr_7p	0	5	3
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	0	2	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	17	5
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	3	3
2104	amp_chr_19p	del_chr_10q	0	3	3
2105	amp_chr_19p	del_chr_11p	32	0	8
2106	amp_chr_19p	del_chr_11q_BIRC2	32	0	8
2107	amp_chr_19p	del_chr_12p	32	2	10
2108	amp_chr_19p	del_chr_12q	31	0	7
2109	amp_chr_19p	del_chr_13q	3	32	8
2110	amp_chr_19p	del_chr_14q_MAX	0	0	0
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	8	8	4
2113	amp_chr_19p	del_chr_16q_CYLD	12	5	5
2114	amp_chr_19p	del_chr_17p	0	0	0
2115	amp_chr_19p	del_chr_17q	4	0	2
2116	amp_chr_19p	del_chr_18p	8	2	3
2117	amp_chr_19p	del_chr_18q	8	2	3
2118	amp_chr_19p	del_chr_19q	26	0	7
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	2	0	2
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	8	30	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	2	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	2	3
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	3	22	6
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	8	4
2158	amp_chr_19q	del_chr_16q_CYLD	8	10	4
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	2	0	2
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	8	20	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	8	7	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	0	0
2173	amp_chr_20p	del_chr_1p_EVI5	0	13	5
2174	amp_chr_20p	del_chr_1p_TENT5C	2	4	5
2175	amp_chr_20p	del_chr_1q	0	20	4
2176	amp_chr_20p	del_chr_2p	8	0	2
2177	amp_chr_20p	del_chr_2q_SP140	7	12	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	10	1	4
2181	amp_chr_20p	del_chr_4q	10	1	4
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	0	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	21	13	12
2186	amp_chr_20p	del_chr_7p	10	0	3
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	13	14	11
2189	amp_chr_20p	del_chr_8q_MYC_del	13	0	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	0	3
2193	amp_chr_20p	del_chr_10q	6	0	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	3	4	7
2197	amp_chr_20p	del_chr_12q	2	0	2
2198	amp_chr_20p	del_chr_13q	22	26	14
2199	amp_chr_20p	del_chr_14q_MAX	0	11	3
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	10	4
2203	amp_chr_20p	del_chr_17p	4	0	1
2204	amp_chr_20p	del_chr_17q	4	1	2
2205	amp_chr_20p	del_chr_18p	12	0	3
2206	amp_chr_20p	del_chr_18q	12	0	3
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	12	5
2212	amp_chr_20p	HyperDiploidy	1	84	23
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	8	7	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	0	0
2216	amp_chr_20q	del_chr_1p_EVI5	0	14	5
2217	amp_chr_20q	del_chr_1p_TENT5C	0	4	4
2218	amp_chr_20q	del_chr_1q	0	20	4
2219	amp_chr_20q	del_chr_2p	8	0	2
2220	amp_chr_20q	del_chr_2q_SP140	7	12	6
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	10	10	7
2224	amp_chr_20q	del_chr_4q	10	1	4
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	0	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	21	20	15
2229	amp_chr_20q	del_chr_7p	10	6	6
2230	amp_chr_20q	del_chr_7q	7	0	2
2231	amp_chr_20q	del_chr_8p	17	8	10
2232	amp_chr_20q	del_chr_8q_MYC_del	13	0	5
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	0	3
2236	amp_chr_20q	del_chr_10q	6	0	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	5	5
2240	amp_chr_20q	del_chr_12q	0	0	0
2241	amp_chr_20q	del_chr_13q	22	37	17
2242	amp_chr_20q	del_chr_14q_MAX	0	15	4
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	8	3
2246	amp_chr_20q	del_chr_17p	4	3	4
2247	amp_chr_20q	del_chr_17q	4	2	2
2248	amp_chr_20q	del_chr_18p	12	0	3
2249	amp_chr_20q	del_chr_18q	12	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	4	0	1
2253	amp_chr_20q	del_chr_21q	4	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	4	17	6
2255	amp_chr_20q	HyperDiploidy	1	104	26
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	4	3
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	3
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	2	2	3
2266	amp_chr_21q	del_chr_4q	2	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	2
2270	amp_chr_21q	del_chr_6q	0	2	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	2	0	2
2274	amp_chr_21q	del_chr_8q_MYC_del	2	0	2
2275	amp_chr_21q	del_chr_9p	0	2	2
2276	amp_chr_21q	del_chr_9q	0	2	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	2	0	2
2283	amp_chr_21q	del_chr_13q	0	17	6
2284	amp_chr_21q	del_chr_14q_MAX	0	2	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	9	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	9	4
2288	amp_chr_21q	del_chr_17p	0	6	2
2289	amp_chr_21q	del_chr_17q	0	6	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	6	2
2293	amp_chr_21q	del_chr_19q	0	6	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	16	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	16	5
2300	amp_chr_22q	del_chr_1p_TENT5C	0	5	5
2301	amp_chr_22q	del_chr_1q	0	20	4
2302	amp_chr_22q	del_chr_2p	9	0	3
2303	amp_chr_22q	del_chr_2q_SP140	8	12	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	14	5	7
2307	amp_chr_22q	del_chr_4q	15	0	7
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	8	0	2
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	18	18	12
2312	amp_chr_22q	del_chr_7p	7	1	3
2313	amp_chr_22q	del_chr_7q	7	0	2
2314	amp_chr_22q	del_chr_8p	21	20	15
2315	amp_chr_22q	del_chr_8q_MYC_del	16	4	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	12	4	7
2319	amp_chr_22q	del_chr_10q	12	4	7
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	6	4	7
2323	amp_chr_22q	del_chr_12q	6	4	4
2324	amp_chr_22q	del_chr_13q	17	37	18
2325	amp_chr_22q	del_chr_14q_MAX	0	10	3
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	5	5	4
2328	amp_chr_22q	del_chr_16q_CYLD	2	11	5
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	0	0	0
2331	amp_chr_22q	del_chr_18p	12	0	3
2332	amp_chr_22q	del_chr_18q	12	0	3
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	4	0	1
2336	amp_chr_22q	del_chr_20q	0	5	2
2337	amp_chr_22q	del_chr_21q	4	0	1
2338	amp_chr_22q	HyperDiploidy	2	96	27
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	6	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	6	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	0	0
2345	del_chr_1p_CDKN2C	del_chr_4q	5	0	1
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	10	5
2350	del_chr_1p_CDKN2C	del_chr_7p	0	0	0
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	4	4	3
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	4	3
2354	del_chr_1p_CDKN2C	del_chr_9p	0	2	2
2355	del_chr_1p_CDKN2C	del_chr_9q	0	2	2
2356	del_chr_1p_CDKN2C	del_chr_10p	1	0	1
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	15	4	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	4	5
2360	del_chr_1p_CDKN2C	del_chr_12p	14	4	7
2361	del_chr_1p_CDKN2C	del_chr_12q	14	2	5
2362	del_chr_1p_CDKN2C	del_chr_13q	0	24	9
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	7	6
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	28	7	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	34	12	14
2367	del_chr_1p_CDKN2C	del_chr_17p	8	4	4
2368	del_chr_1p_CDKN2C	del_chr_17q	19	4	7
2369	del_chr_1p_CDKN2C	del_chr_18p	10	0	2
2370	del_chr_1p_CDKN2C	del_chr_18q	12	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	0	4	2
2372	del_chr_1p_CDKN2C	del_chr_19q	8	4	4
2373	del_chr_1p_CDKN2C	del_chr_20p	12	4	6
2374	del_chr_1p_CDKN2C	del_chr_20q	12	4	7
2375	del_chr_1p_CDKN2C	del_chr_21q	1	3	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	9	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	0	32	9
2378	del_chr_1p_EVI5	del_chr_1q	0	4	4
2379	del_chr_1p_EVI5	del_chr_2p	6	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	2	0	2
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	0	0
2384	del_chr_1p_EVI5	del_chr_4q	25	0	7
2385	del_chr_1p_EVI5	del_chr_5p	6	0	2
2386	del_chr_1p_EVI5	del_chr_5q	0	0	0
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	12	10	13
2389	del_chr_1p_EVI5	del_chr_7p	8	0	2
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	8	8	8
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	8	4
2393	del_chr_1p_EVI5	del_chr_9p	0	2	2
2394	del_chr_1p_EVI5	del_chr_9q	0	2	2
2395	del_chr_1p_EVI5	del_chr_10p	1	0	1
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	19	4	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	19	4	7
2399	del_chr_1p_EVI5	del_chr_12p	35	2	14
2400	del_chr_1p_EVI5	del_chr_12q	30	5	10
2401	del_chr_1p_EVI5	del_chr_13q	6	17	11
2402	del_chr_1p_EVI5	del_chr_14q_MAX	2	12	9
2403	del_chr_1p_EVI5	del_chr_15q	0	0	0
2404	del_chr_1p_EVI5	del_chr_16p	28	10	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	41	7	14
2406	del_chr_1p_EVI5	del_chr_17p	18	7	7
2407	del_chr_1p_EVI5	del_chr_17q	37	4	11
2408	del_chr_1p_EVI5	del_chr_18p	10	0	2
2409	del_chr_1p_EVI5	del_chr_18q	12	0	3
2410	del_chr_1p_EVI5	del_chr_19p	0	4	2
2411	del_chr_1p_EVI5	del_chr_19q	8	4	4
2412	del_chr_1p_EVI5	del_chr_20p	22	4	8
2413	del_chr_1p_EVI5	del_chr_20q	28	4	11
2414	del_chr_1p_EVI5	del_chr_21q	1	3	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	26	9	10
2416	del_chr_1p_EVI5	HyperDiploidy	4	25	14
2417	del_chr_1p_TENT5C	del_chr_1q	0	16	4
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	8	6
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	2	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	0	0
2423	del_chr_1p_TENT5C	del_chr_4q	8	0	2
2424	del_chr_1p_TENT5C	del_chr_5p	6	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	10	16	13
2428	del_chr_1p_TENT5C	del_chr_7p	12	0	4
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	4	12	8
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	8	4
2432	del_chr_1p_TENT5C	del_chr_9p	0	2	2
2433	del_chr_1p_TENT5C	del_chr_9q	0	2	2
2434	del_chr_1p_TENT5C	del_chr_10p	1	0	1
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	4	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	15	3	7
2439	del_chr_1p_TENT5C	del_chr_12q	27	5	11
2440	del_chr_1p_TENT5C	del_chr_13q	9	22	12
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	4	11	9
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	18	13	9
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	28	9	12
2445	del_chr_1p_TENT5C	del_chr_17p	24	7	9
2446	del_chr_1p_TENT5C	del_chr_17q	18	6	7
2447	del_chr_1p_TENT5C	del_chr_18p	0	0	0
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	0	4	2
2450	del_chr_1p_TENT5C	del_chr_19q	0	4	2
2451	del_chr_1p_TENT5C	del_chr_20p	22	4	8
2452	del_chr_1p_TENT5C	del_chr_20q	26	7	10
2453	del_chr_1p_TENT5C	del_chr_21q	1	3	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	16	9	8
2455	del_chr_1p_TENT5C	HyperDiploidy	4	36	15
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	4	0	4
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	16	0	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	8	0	4
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	8	8	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	1	1	2
2473	del_chr_1q	del_chr_10q	1	2	2
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	16	2	5
2477	del_chr_1q	del_chr_12q	0	6	3
2478	del_chr_1q	del_chr_13q	0	8	2
2479	del_chr_1q	del_chr_14q_MAX	0	5	2
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	9	3
2482	del_chr_1q	del_chr_16q_CYLD	0	7	2
2483	del_chr_1q	del_chr_17p	0	7	2
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	4	1
2488	del_chr_1q	del_chr_19q	0	4	1
2489	del_chr_1q	del_chr_20p	2	7	3
2490	del_chr_1q	del_chr_20q	0	7	2
2491	del_chr_1q	del_chr_21q	1	4	2
2492	del_chr_1q	del_chr_22q_XBP1	0	9	3
2493	del_chr_1q	HyperDiploidy	4	7	6
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	18	7
2498	del_chr_2p	del_chr_4q	0	9	4
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	17	7
2503	del_chr_2p	del_chr_7p	0	13	6
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	0	3	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	3	2
2508	del_chr_2p	del_chr_9q	0	2	1
2509	del_chr_2p	del_chr_10p	0	8	3
2510	del_chr_2p	del_chr_10q	0	8	3
2511	del_chr_2p	del_chr_11p	2	1	3
2512	del_chr_2p	del_chr_11q_BIRC2	2	1	3
2513	del_chr_2p	del_chr_12p	2	0	2
2514	del_chr_2p	del_chr_12q	2	0	2
2515	del_chr_2p	del_chr_13q	0	29	8
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
