matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	7	5	6
2026	amp_chr_18p	del_chr_20p	7	2	5
2027	amp_chr_18p	del_chr_20q	8	1	4
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	30	6	13
2030	amp_chr_18p	HyperDiploidy	2	135	39
2031	amp_chr_18q	amp_chr_19p	12	0	3
2032	amp_chr_18q	amp_chr_19q	12	0	3
2033	amp_chr_18q	amp_chr_20p	2	10	4
2034	amp_chr_18q	amp_chr_20q	2	18	6
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	26	17	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	0	2
2038	amp_chr_18q	del_chr_1p_EVI5	7	3	3
2039	amp_chr_18q	del_chr_1p_TENT5C	13	1	6
2040	amp_chr_18q	del_chr_1q	7	5	3
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	4	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	0	1	1
2046	amp_chr_18q	del_chr_4q	0	1	1
2047	amp_chr_18q	del_chr_5p	1	0	1
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	11	49	21
2051	amp_chr_18q	del_chr_7p	6	0	2
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	31	32	19
2054	amp_chr_18q	del_chr_8q_MYC_del	15	12	8
2055	amp_chr_18q	del_chr_9p	0	4	4
2056	amp_chr_18q	del_chr_9q	0	1	1
2057	amp_chr_18q	del_chr_10p	15	3	6
2058	amp_chr_18q	del_chr_10q	9	0	3
2059	amp_chr_18q	del_chr_11p	0	2	1
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	54	3	17
2062	amp_chr_18q	del_chr_12q	46	7	19
2063	amp_chr_18q	del_chr_13q	33	79	34
2064	amp_chr_18q	del_chr_14q_MAX	1	55	13
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	30	7	13
2067	amp_chr_18q	del_chr_16q_CYLD	28	28	18
2068	amp_chr_18q	del_chr_17p	2	2	2
2069	amp_chr_18q	del_chr_17q	2	2	2
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	5	5
2072	amp_chr_18q	del_chr_19q	7	5	6
2073	amp_chr_18q	del_chr_20p	7	2	5
2074	amp_chr_18q	del_chr_20q	8	1	4
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	30	6	13
2077	amp_chr_18q	HyperDiploidy	2	134	38
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	0	0
2084	amp_chr_19p	del_chr_1p_EVI5	0	0	0
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	11	4
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	6	4
2092	amp_chr_19p	del_chr_4q	0	6	3
2093	amp_chr_19p	del_chr_5p	0	3	3
2094	amp_chr_19p	del_chr_5q	0	3	3
2095	amp_chr_19p	del_chr_6p	6	0	3
2096	amp_chr_19p	del_chr_6q	9	12	7
2097	amp_chr_19p	del_chr_7p	0	3	1
2098	amp_chr_19p	del_chr_7q	0	3	3
2099	amp_chr_19p	del_chr_8p	0	6	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	6	3
2101	amp_chr_19p	del_chr_9p	0	18	5
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	3	3
2104	amp_chr_19p	del_chr_10q	0	3	3
2105	amp_chr_19p	del_chr_11p	8	0	4
2106	amp_chr_19p	del_chr_11q_BIRC2	8	0	4
2107	amp_chr_19p	del_chr_12p	8	1	5
2108	amp_chr_19p	del_chr_12q	5	12	4
2109	amp_chr_19p	del_chr_13q	0	35	12
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	0	0
2113	amp_chr_19p	del_chr_16q_CYLD	0	5	1
2114	amp_chr_19p	del_chr_17p	0	12	3
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	6	3
2117	amp_chr_19p	del_chr_18q	0	6	3
2118	amp_chr_19p	del_chr_19q	4	0	1
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	3	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	23	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	3	0	3
2133	amp_chr_19q	del_chr_2q_SP140	0	6	3
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	6	3
2137	amp_chr_19q	del_chr_4q	0	6	3
2138	amp_chr_19q	del_chr_5p	0	3	3
2139	amp_chr_19q	del_chr_5q	0	3	3
2140	amp_chr_19q	del_chr_6p	6	0	3
2141	amp_chr_19q	del_chr_6q	6	12	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	3	3
2144	amp_chr_19q	del_chr_8p	0	6	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	3
2146	amp_chr_19q	del_chr_9p	0	13	4
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	3	3
2149	amp_chr_19q	del_chr_10q	0	3	3
2150	amp_chr_19q	del_chr_11p	3	0	3
2151	amp_chr_19q	del_chr_11q_BIRC2	3	0	3
2152	amp_chr_19q	del_chr_12p	3	1	4
2153	amp_chr_19q	del_chr_12q	0	12	3
2154	amp_chr_19q	del_chr_13q	0	34	11
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	0	12	3
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	6	3
2162	amp_chr_19q	del_chr_18q	0	6	3
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	3	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	23	5
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	10	3	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	12	5
2174	amp_chr_20p	del_chr_1p_TENT5C	3	9	5
2175	amp_chr_20p	del_chr_1q	1	5	2
2176	amp_chr_20p	del_chr_2p	8	0	2
2177	amp_chr_20p	del_chr_2q_SP140	11	3	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	2	0	1
2181	amp_chr_20p	del_chr_4q	2	0	1
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	1	3
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	9	18	10
2186	amp_chr_20p	del_chr_7p	10	0	3
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	1	12	4
2189	amp_chr_20p	del_chr_8q_MYC_del	2	0	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	2	4
2193	amp_chr_20p	del_chr_10q	6	0	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	1	2	3
2197	amp_chr_20p	del_chr_12q	0	1	1
2198	amp_chr_20p	del_chr_13q	18	23	11
2199	amp_chr_20p	del_chr_14q_MAX	0	30	7
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	16	5
2203	amp_chr_20p	del_chr_17p	4	0	1
2204	amp_chr_20p	del_chr_17q	4	1	2
2205	amp_chr_20p	del_chr_18p	5	0	2
2206	amp_chr_20p	del_chr_18q	5	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	10	3
2212	amp_chr_20p	HyperDiploidy	3	50	15
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	11	3	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	13	5
2217	amp_chr_20q	del_chr_1p_TENT5C	1	9	4
2218	amp_chr_20q	del_chr_1q	1	5	2
2219	amp_chr_20q	del_chr_2p	8	3	3
2220	amp_chr_20q	del_chr_2q_SP140	11	3	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	2	6	3
2224	amp_chr_20q	del_chr_4q	2	0	1
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	1	3
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	9	23	12
2229	amp_chr_20q	del_chr_7p	10	4	5
2230	amp_chr_20q	del_chr_7q	4	0	1
2231	amp_chr_20q	del_chr_8p	9	12	6
2232	amp_chr_20q	del_chr_8q_MYC_del	2	0	2
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	2	4
2236	amp_chr_20q	del_chr_10q	6	0	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	3	3
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	18	35	14
2242	amp_chr_20q	del_chr_14q_MAX	0	38	9
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	5	8	3
2245	amp_chr_20q	del_chr_16q_CYLD	5	24	7
2246	amp_chr_20q	del_chr_17p	4	2	3
2247	amp_chr_20q	del_chr_17q	4	2	2
2248	amp_chr_20q	del_chr_18p	5	0	2
2249	amp_chr_20q	del_chr_18q	5	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	8	0	2
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	4	20	6
2255	amp_chr_20q	HyperDiploidy	3	66	18
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	1	1
2258	amp_chr_21q	del_chr_1p_EVI5	0	1	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	1	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	0	1
2266	amp_chr_21q	del_chr_4q	1	0	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	0	1
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	7	2
2284	amp_chr_21q	del_chr_14q_MAX	0	0	0
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	3	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	3	1
2293	amp_chr_21q	del_chr_19q	0	3	1
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	7	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	3	13	7
2300	amp_chr_22q	del_chr_1p_TENT5C	3	8	7
2301	amp_chr_22q	del_chr_1q	0	5	1
2302	amp_chr_22q	del_chr_2p	8	4	3
2303	amp_chr_22q	del_chr_2q_SP140	11	3	4
2304	amp_chr_22q	del_chr_3p	3	0	3
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	4	5	3
2307	amp_chr_22q	del_chr_4q	5	0	3
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	11	0	5
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	4	32	12
2312	amp_chr_22q	del_chr_7p	4	1	2
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	10	18	8
2315	amp_chr_22q	del_chr_8q_MYC_del	5	0	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	3	0	3
2318	amp_chr_22q	del_chr_10p	8	0	4
2319	amp_chr_22q	del_chr_10q	8	0	4
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	2	1	2
2323	amp_chr_22q	del_chr_12q	2	9	4
2324	amp_chr_22q	del_chr_13q	12	64	23
2325	amp_chr_22q	del_chr_14q_MAX	0	22	6
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	10	12	8
2328	amp_chr_22q	del_chr_16q_CYLD	4	37	13
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	3	0	3
2331	amp_chr_22q	del_chr_18p	8	0	5
2332	amp_chr_22q	del_chr_18q	8	0	5
2333	amp_chr_22q	del_chr_19p	3	0	3
2334	amp_chr_22q	del_chr_19q	3	0	3
2335	amp_chr_22q	del_chr_20p	8	10	5
2336	amp_chr_22q	del_chr_20q	0	11	4
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	7	95	29
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	6	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	0	0
2345	del_chr_1p_CDKN2C	del_chr_4q	10	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	4	2
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	2	4	2
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	4	2
2354	del_chr_1p_CDKN2C	del_chr_9p	0	1	1
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	1	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	10	2	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	2	3
2360	del_chr_1p_CDKN2C	del_chr_12p	2	6	5
2361	del_chr_1p_CDKN2C	del_chr_12q	2	4	3
2362	del_chr_1p_CDKN2C	del_chr_13q	0	27	7
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	1	11	4
2364	del_chr_1p_CDKN2C	del_chr_15q	0	1	1
2365	del_chr_1p_CDKN2C	del_chr_16p	4	11	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	18	8
2367	del_chr_1p_CDKN2C	del_chr_17p	4	2	2
2368	del_chr_1p_CDKN2C	del_chr_17q	14	2	4
2369	del_chr_1p_CDKN2C	del_chr_18p	0	0	0
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	0	2	1
2372	del_chr_1p_CDKN2C	del_chr_19q	0	2	1
2373	del_chr_1p_CDKN2C	del_chr_20p	5	4	3
2374	del_chr_1p_CDKN2C	del_chr_20q	5	4	3
2375	del_chr_1p_CDKN2C	del_chr_21q	1	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	4	8	5
2377	del_chr_1p_CDKN2C	HyperDiploidy	0	23	7
2378	del_chr_1p_EVI5	del_chr_1q	0	1	1
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	2	0	2
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	8	0	2
2384	del_chr_1p_EVI5	del_chr_4q	21	0	5
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	11	10	10
2389	del_chr_1p_EVI5	del_chr_7p	1	0	1
2390	del_chr_1p_EVI5	del_chr_7q	0	3	3
2391	del_chr_1p_EVI5	del_chr_8p	3	6	5
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	4	2
2393	del_chr_1p_EVI5	del_chr_9p	0	1	1
2394	del_chr_1p_EVI5	del_chr_9q	0	1	1
2395	del_chr_1p_EVI5	del_chr_10p	1	2	2
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	12	2	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	12	2	4
2399	del_chr_1p_EVI5	del_chr_12p	19	4	9
2400	del_chr_1p_EVI5	del_chr_12q	10	4	5
2401	del_chr_1p_EVI5	del_chr_13q	0	16	6
2402	del_chr_1p_EVI5	del_chr_14q_MAX	1	16	8
2403	del_chr_1p_EVI5	del_chr_15q	0	1	1
2404	del_chr_1p_EVI5	del_chr_16p	4	12	6
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	11	13	8
2406	del_chr_1p_EVI5	del_chr_17p	14	2	4
2407	del_chr_1p_EVI5	del_chr_17q	28	2	7
2408	del_chr_1p_EVI5	del_chr_18p	0	0	0
2409	del_chr_1p_EVI5	del_chr_18q	0	0	0
2410	del_chr_1p_EVI5	del_chr_19p	8	2	3
2411	del_chr_1p_EVI5	del_chr_19q	0	2	1
2412	del_chr_1p_EVI5	del_chr_20p	19	4	7
2413	del_chr_1p_EVI5	del_chr_20q	20	4	6
2414	del_chr_1p_EVI5	del_chr_21q	1	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	12	8	7
2416	del_chr_1p_EVI5	HyperDiploidy	0	27	12
2417	del_chr_1p_TENT5C	del_chr_1q	0	4	1
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	2	3
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	8	0	2
2423	del_chr_1p_TENT5C	del_chr_4q	8	0	2
2424	del_chr_1p_TENT5C	del_chr_5p	0	1	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	6	6	6
2428	del_chr_1p_TENT5C	del_chr_7p	4	0	2
2429	del_chr_1p_TENT5C	del_chr_7q	0	3	3
2430	del_chr_1p_TENT5C	del_chr_8p	2	7	5
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	4	2
2432	del_chr_1p_TENT5C	del_chr_9p	0	1	1
2433	del_chr_1p_TENT5C	del_chr_9q	0	1	1
2434	del_chr_1p_TENT5C	del_chr_10p	1	2	2
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	2	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	2	1
2438	del_chr_1p_TENT5C	del_chr_12p	14	5	7
2439	del_chr_1p_TENT5C	del_chr_12q	12	4	6
2440	del_chr_1p_TENT5C	del_chr_13q	0	21	6
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	2	17	8
2442	del_chr_1p_TENT5C	del_chr_15q	0	1	1
2443	del_chr_1p_TENT5C	del_chr_16p	4	15	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	16	15	11
2445	del_chr_1p_TENT5C	del_chr_17p	17	2	5
2446	del_chr_1p_TENT5C	del_chr_17q	14	4	5
2447	del_chr_1p_TENT5C	del_chr_18p	2	0	2
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	0	2	1
2450	del_chr_1p_TENT5C	del_chr_19q	0	2	1
2451	del_chr_1p_TENT5C	del_chr_20p	15	4	5
2452	del_chr_1p_TENT5C	del_chr_20q	20	7	7
2453	del_chr_1p_TENT5C	del_chr_21q	1	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	12	8	7
2455	del_chr_1p_TENT5C	HyperDiploidy	0	26	11
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	0	1
2458	del_chr_1q	del_chr_3p	0	8	4
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	16	4
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	2	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	2	4	2
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	8	4
2472	del_chr_1q	del_chr_10p	1	6	6
2473	del_chr_1q	del_chr_10q	1	8	5
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	4	3
2477	del_chr_1q	del_chr_12q	0	8	6
2478	del_chr_1q	del_chr_13q	0	4	1
2479	del_chr_1q	del_chr_14q_MAX	0	12	6
2480	del_chr_1q	del_chr_15q	0	5	5
2481	del_chr_1q	del_chr_16p	0	19	5
2482	del_chr_1q	del_chr_16q_CYLD	0	19	5
2483	del_chr_1q	del_chr_17p	0	16	4
2484	del_chr_1q	del_chr_17q	0	16	4
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	16	4
2488	del_chr_1q	del_chr_19q	0	16	4
2489	del_chr_1q	del_chr_20p	0	16	5
2490	del_chr_1q	del_chr_20q	0	16	5
2491	del_chr_1q	del_chr_21q	1	16	5
2492	del_chr_1q	del_chr_22q_XBP1	0	22	7
2493	del_chr_1q	HyperDiploidy	1	19	6
2494	del_chr_2p	del_chr_2q_SP140	0	10	4
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	20	7
2498	del_chr_2p	del_chr_4q	0	14	5
2499	del_chr_2p	del_chr_5p	0	6	3
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	8	3
2503	del_chr_2p	del_chr_7p	0	7	5
2504	del_chr_2p	del_chr_7q	0	6	3
2505	del_chr_2p	del_chr_8p	0	9	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	0	6	3
2508	del_chr_2p	del_chr_9q	0	6	3
2509	del_chr_2p	del_chr_10p	0	6	3
2510	del_chr_2p	del_chr_10q	0	6	3
2511	del_chr_2p	del_chr_11p	4	3	4
2512	del_chr_2p	del_chr_11q_BIRC2	4	3	4
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	3	0	1
2515	del_chr_2p	del_chr_13q	3	34	11
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
