matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	2	2
2519	del_chr_2p	del_chr_16q_CYLD	0	8	4
2520	del_chr_2p	del_chr_17p	2	3	4
2521	del_chr_2p	del_chr_17q	0	6	2
2522	del_chr_2p	del_chr_18p	1	10	4
2523	del_chr_2p	del_chr_18q	1	10	4
2524	del_chr_2p	del_chr_19p	4	8	3
2525	del_chr_2p	del_chr_19q	5	8	4
2526	del_chr_2p	del_chr_20p	3	0	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	0	4	2
2530	del_chr_2p	HyperDiploidy	0	37	10
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	4	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	25	10
2534	del_chr_2q_SP140	del_chr_4q	0	8	5
2535	del_chr_2q_SP140	del_chr_5p	6	0	6
2536	del_chr_2q_SP140	del_chr_5q	6	0	6
2537	del_chr_2q_SP140	del_chr_6p	9	4	7
2538	del_chr_2q_SP140	del_chr_6q	7	9	5
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	6	5
2541	del_chr_2q_SP140	del_chr_8p	0	4	2
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	9	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	0	2
2546	del_chr_2q_SP140	del_chr_10q	5	0	5
2547	del_chr_2q_SP140	del_chr_11p	10	0	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	10	0	4
2549	del_chr_2q_SP140	del_chr_12p	6	6	4
2550	del_chr_2q_SP140	del_chr_12q	0	0	0
2551	del_chr_2q_SP140	del_chr_13q	0	26	8
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	6	2
2553	del_chr_2q_SP140	del_chr_15q	3	0	3
2554	del_chr_2q_SP140	del_chr_16p	4	0	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	12	6
2556	del_chr_2q_SP140	del_chr_17p	0	12	7
2557	del_chr_2q_SP140	del_chr_17q	0	14	5
2558	del_chr_2q_SP140	del_chr_18p	4	4	5
2559	del_chr_2q_SP140	del_chr_18q	4	4	5
2560	del_chr_2q_SP140	del_chr_19p	0	17	5
2561	del_chr_2q_SP140	del_chr_19q	0	17	5
2562	del_chr_2q_SP140	del_chr_20p	0	4	2
2563	del_chr_2q_SP140	del_chr_20q	0	0	0
2564	del_chr_2q_SP140	del_chr_21q	5	6	7
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	10	5
2566	del_chr_2q_SP140	HyperDiploidy	3	23	11
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	2	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	1	1
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	3	1
2576	del_chr_3p	del_chr_8p	0	1	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	2	1
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	2	1
2583	del_chr_3p	del_chr_11q_BIRC2	0	2	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	10	2
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	1	1
2590	del_chr_3p	del_chr_16q_CYLD	0	11	3
2591	del_chr_3p	del_chr_17p	1	0	1
2592	del_chr_3p	del_chr_17q	1	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	0	0	0
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	0	1	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	4
2603	del_chr_3q_BCL6	del_chr_4q	0	2	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	3	1	2
2608	del_chr_3q_BCL6	del_chr_7p	0	3	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	0	1	1
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	1	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	0	1
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	0	2	2
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	9	10	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	2	0	2
2623	del_chr_3q_BCL6	del_chr_16p	5	1	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	15	6
2625	del_chr_3q_BCL6	del_chr_17p	8	0	4
2626	del_chr_3q_BCL6	del_chr_17q	6	4	4
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	4	2
2630	del_chr_3q_BCL6	del_chr_19q	0	4	2
2631	del_chr_3q_BCL6	del_chr_20p	0	1	1
2632	del_chr_3q_BCL6	del_chr_20q	0	1	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	15	5
2636	del_chr_4p_NSD2	del_chr_4q	0	5	1
2637	del_chr_4p_NSD2	del_chr_5p	10	0	7
2638	del_chr_4p_NSD2	del_chr_5q	10	0	7
2639	del_chr_4p_NSD2	del_chr_6p	23	0	8
2640	del_chr_4p_NSD2	del_chr_6q	12	8	10
2641	del_chr_4p_NSD2	del_chr_7p	11	2	7
2642	del_chr_4p_NSD2	del_chr_7q	6	2	4
2643	del_chr_4p_NSD2	del_chr_8p	3	6	4
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	1	3
2645	del_chr_4p_NSD2	del_chr_9p	6	1	4
2646	del_chr_4p_NSD2	del_chr_9q	4	0	2
2647	del_chr_4p_NSD2	del_chr_10p	14	5	8
2648	del_chr_4p_NSD2	del_chr_10q	26	0	10
2649	del_chr_4p_NSD2	del_chr_11p	7	0	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	3
2651	del_chr_4p_NSD2	del_chr_12p	12	1	7
2652	del_chr_4p_NSD2	del_chr_12q	4	0	2
2653	del_chr_4p_NSD2	del_chr_13q	4	17	7
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	13	4
2655	del_chr_4p_NSD2	del_chr_15q	20	0	5
2656	del_chr_4p_NSD2	del_chr_16p	14	2	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	25	4	13
2658	del_chr_4p_NSD2	del_chr_17p	17	1	10
2659	del_chr_4p_NSD2	del_chr_17q	14	1	8
2660	del_chr_4p_NSD2	del_chr_18p	4	0	4
2661	del_chr_4p_NSD2	del_chr_18q	6	1	6
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	5	0	2
2664	del_chr_4p_NSD2	del_chr_20p	11	6	6
2665	del_chr_4p_NSD2	del_chr_20q	0	1	1
2666	del_chr_4p_NSD2	del_chr_21q	15	2	7
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	13	7	7
2668	del_chr_4p_NSD2	HyperDiploidy	33	63	26
2669	del_chr_4q	del_chr_5p	10	1	8
2670	del_chr_4q	del_chr_5q	10	0	7
2671	del_chr_4q	del_chr_6p	7	0	3
2672	del_chr_4q	del_chr_6q	10	8	7
2673	del_chr_4q	del_chr_7p	8	2	4
2674	del_chr_4q	del_chr_7q	6	2	4
2675	del_chr_4q	del_chr_8p	3	6	4
2676	del_chr_4q	del_chr_8q_MYC_del	3	1	3
2677	del_chr_4q	del_chr_9p	6	1	4
2678	del_chr_4q	del_chr_9q	4	0	2
2679	del_chr_4q	del_chr_10p	5	2	6
2680	del_chr_4q	del_chr_10q	10	0	5
2681	del_chr_4q	del_chr_11p	4	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	7	1	4
2684	del_chr_4q	del_chr_12q	1	0	1
2685	del_chr_4q	del_chr_13q	9	16	7
2686	del_chr_4q	del_chr_14q_MAX	0	7	2
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	10	2	5
2689	del_chr_4q	del_chr_16q_CYLD	10	4	6
2690	del_chr_4q	del_chr_17p	8	1	4
2691	del_chr_4q	del_chr_17q	8	1	4
2692	del_chr_4q	del_chr_18p	4	0	4
2693	del_chr_4q	del_chr_18q	10	0	6
2694	del_chr_4q	del_chr_19p	2	0	1
2695	del_chr_4q	del_chr_19q	2	0	1
2696	del_chr_4q	del_chr_20p	2	3	4
2697	del_chr_4q	del_chr_20q	0	1	1
2698	del_chr_4q	del_chr_21q	3	2	4
2699	del_chr_4q	del_chr_22q_XBP1	4	7	4
2700	del_chr_4q	HyperDiploidy	3	47	15
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	4	6	4
2704	del_chr_5p	del_chr_7p	3	0	3
2705	del_chr_5p	del_chr_7q	1	0	1
2706	del_chr_5p	del_chr_8p	0	2	2
2707	del_chr_5p	del_chr_8q_MYC_del	2	2	3
2708	del_chr_5p	del_chr_9p	2	0	2
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	4	1	5
2711	del_chr_5p	del_chr_10q	4	0	4
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	1	3
2715	del_chr_5p	del_chr_12q	1	1	2
2716	del_chr_5p	del_chr_13q	4	14	12
2717	del_chr_5p	del_chr_14q_MAX	0	3	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	6	0	6
2720	del_chr_5p	del_chr_16q_CYLD	6	0	6
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	6	3
2724	del_chr_5p	del_chr_18q	0	6	3
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	1	8	4
2731	del_chr_5p	HyperDiploidy	0	37	11
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	4	4	3
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	2	2
2737	del_chr_5q	del_chr_8q_MYC_del	2	2	3
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	4	1	3
2745	del_chr_5q	del_chr_12q	0	1	1
2746	del_chr_5q	del_chr_13q	0	14	8
2747	del_chr_5q	del_chr_14q_MAX	0	3	1
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	0	2
2751	del_chr_5q	del_chr_17p	1	0	1
2752	del_chr_5q	del_chr_17q	1	0	1
2753	del_chr_5q	del_chr_18p	0	6	3
2754	del_chr_5q	del_chr_18q	0	6	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	1	4	3
2761	del_chr_5q	HyperDiploidy	0	20	5
2762	del_chr_6p	del_chr_6q	0	5	1
2763	del_chr_6p	del_chr_7p	0	4	3
2764	del_chr_6p	del_chr_7q	0	15	6
2765	del_chr_6p	del_chr_8p	2	7	4
2766	del_chr_6p	del_chr_8q_MYC_del	2	7	4
2767	del_chr_6p	del_chr_9p	1	5	4
2768	del_chr_6p	del_chr_9q	0	6	4
2769	del_chr_6p	del_chr_10p	0	4	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	5	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	4
2773	del_chr_6p	del_chr_12p	2	2	3
2774	del_chr_6p	del_chr_12q	2	0	1
2775	del_chr_6p	del_chr_13q	1	30	13
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	4	0	2
2778	del_chr_6p	del_chr_16p	0	12	8
2779	del_chr_6p	del_chr_16q_CYLD	0	14	10
2780	del_chr_6p	del_chr_17p	4	12	8
2781	del_chr_6p	del_chr_17q	2	16	8
2782	del_chr_6p	del_chr_18p	0	6	2
2783	del_chr_6p	del_chr_18q	0	6	2
2784	del_chr_6p	del_chr_19p	1	22	8
2785	del_chr_6p	del_chr_19q	1	22	8
2786	del_chr_6p	del_chr_20p	1	5	2
2787	del_chr_6p	del_chr_20q	1	2	2
2788	del_chr_6p	del_chr_21q	1	10	4
2789	del_chr_6p	del_chr_22q_XBP1	1	14	6
2790	del_chr_6p	HyperDiploidy	0	0	0
2791	del_chr_6q	del_chr_7p	12	4	7
2792	del_chr_6q	del_chr_7q	4	6	4
2793	del_chr_6q	del_chr_8p	3	10	7
2794	del_chr_6q	del_chr_8q_MYC_del	10	7	6
2795	del_chr_6q	del_chr_9p	1	5	4
2796	del_chr_6q	del_chr_9q	4	6	5
2797	del_chr_6q	del_chr_10p	6	7	6
2798	del_chr_6q	del_chr_10q	7	4	7
2799	del_chr_6q	del_chr_11p	10	5	7
2800	del_chr_6q	del_chr_11q_BIRC2	10	8	8
2801	del_chr_6q	del_chr_12p	12	0	6
2802	del_chr_6q	del_chr_12q	14	0	6
2803	del_chr_6q	del_chr_13q	18	35	26
2804	del_chr_6q	del_chr_14q_MAX	9	5	8
2805	del_chr_6q	del_chr_15q	4	0	1
2806	del_chr_6q	del_chr_16p	33	8	14
2807	del_chr_6q	del_chr_16q_CYLD	30	11	24
2808	del_chr_6q	del_chr_17p	12	7	11
2809	del_chr_6q	del_chr_17q	13	3	9
2810	del_chr_6q	del_chr_18p	4	6	3
2811	del_chr_6q	del_chr_18q	5	6	4
2812	del_chr_6q	del_chr_19p	4	6	4
2813	del_chr_6q	del_chr_19q	9	6	6
2814	del_chr_6q	del_chr_20p	6	3	6
2815	del_chr_6q	del_chr_20q	6	0	4
2816	del_chr_6q	del_chr_21q	3	10	5
2817	del_chr_6q	del_chr_22q_XBP1	12	23	16
2818	del_chr_6q	HyperDiploidy	14	60	27
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	16	4	7
2821	del_chr_7p	del_chr_8q_MYC_del	4	4	4
2822	del_chr_7p	del_chr_9p	3	0	1
2823	del_chr_7p	del_chr_9q	2	0	1
2824	del_chr_7p	del_chr_10p	6	2	5
2825	del_chr_7p	del_chr_10q	3	2	5
2826	del_chr_7p	del_chr_11p	6	2	3
2827	del_chr_7p	del_chr_11q_BIRC2	6	2	3
2828	del_chr_7p	del_chr_12p	9	6	6
2829	del_chr_7p	del_chr_12q	7	2	4
2830	del_chr_7p	del_chr_13q	3	24	10
2831	del_chr_7p	del_chr_14q_MAX	1	12	5
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	2	2	2
2834	del_chr_7p	del_chr_16q_CYLD	8	13	10
2835	del_chr_7p	del_chr_17p	7	2	5
2836	del_chr_7p	del_chr_17q	10	2	6
2837	del_chr_7p	del_chr_18p	5	8	4
2838	del_chr_7p	del_chr_18q	5	8	4
2839	del_chr_7p	del_chr_19p	3	2	2
2840	del_chr_7p	del_chr_19q	7	2	3
2841	del_chr_7p	del_chr_20p	7	8	9
2842	del_chr_7p	del_chr_20q	4	0	2
2843	del_chr_7p	del_chr_21q	3	4	3
2844	del_chr_7p	del_chr_22q_XBP1	6	12	9
2845	del_chr_7p	HyperDiploidy	0	20	7
2846	del_chr_7q	del_chr_8p	4	2	4
2847	del_chr_7q	del_chr_8q_MYC_del	4	2	4
2848	del_chr_7q	del_chr_9p	3	0	1
2849	del_chr_7q	del_chr_9q	2	0	1
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	12	0	3
2852	del_chr_7q	del_chr_11p	3	2	4
2853	del_chr_7q	del_chr_11q_BIRC2	3	2	4
2854	del_chr_7q	del_chr_12p	6	0	3
2855	del_chr_7q	del_chr_12q	2	0	1
2856	del_chr_7q	del_chr_13q	3	4	4
2857	del_chr_7q	del_chr_14q_MAX	1	0	1
2858	del_chr_7q	del_chr_15q	12	0	3
2859	del_chr_7q	del_chr_16p	13	2	7
2860	del_chr_7q	del_chr_16q_CYLD	13	4	9
2861	del_chr_7q	del_chr_17p	4	2	2
2862	del_chr_7q	del_chr_17q	4	2	2
2863	del_chr_7q	del_chr_18p	0	6	3
2864	del_chr_7q	del_chr_18q	0	6	3
2865	del_chr_7q	del_chr_19p	3	2	2
2866	del_chr_7q	del_chr_19q	3	2	2
2867	del_chr_7q	del_chr_20p	4	0	2
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	12	2	6
2870	del_chr_7q	del_chr_22q_XBP1	3	2	2
2871	del_chr_7q	HyperDiploidy	9	4	4
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	10	3	5
2874	del_chr_8p	del_chr_9q	14	3	5
2875	del_chr_8p	del_chr_10p	3	1	4
2876	del_chr_8p	del_chr_10q	3	0	3
2877	del_chr_8p	del_chr_11p	17	5	7
2878	del_chr_8p	del_chr_11q_BIRC2	14	5	6
2879	del_chr_8p	del_chr_12p	7	0	3
2880	del_chr_8p	del_chr_12q	6	0	6
2881	del_chr_8p	del_chr_13q	4	60	22
2882	del_chr_8p	del_chr_14q_MAX	5	29	12
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	18	8	11
2885	del_chr_8p	del_chr_16q_CYLD	30	9	12
2886	del_chr_8p	del_chr_17p	11	5	9
2887	del_chr_8p	del_chr_17q	6	5	4
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	5	7	4
2891	del_chr_8p	del_chr_19q	5	7	4
2892	del_chr_8p	del_chr_20p	3	3	5
2893	del_chr_8p	del_chr_20q	1	1	2
2894	del_chr_8p	del_chr_21q	3	5	6
2895	del_chr_8p	del_chr_22q_XBP1	6	18	8
2896	del_chr_8p	HyperDiploidy	9	81	25
2897	del_chr_8q_MYC_del	del_chr_9p	10	3	5
2898	del_chr_8q_MYC_del	del_chr_9q	9	3	4
2899	del_chr_8q_MYC_del	del_chr_10p	11	10	8
2900	del_chr_8q_MYC_del	del_chr_10q	3	0	3
2901	del_chr_8q_MYC_del	del_chr_11p	6	5	4
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	5	4
2903	del_chr_8q_MYC_del	del_chr_12p	7	10	6
2904	del_chr_8q_MYC_del	del_chr_12q	6	2	7
2905	del_chr_8q_MYC_del	del_chr_13q	1	14	6
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	17	6
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	18	16	13
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	28	9	11
2910	del_chr_8q_MYC_del	del_chr_17p	11	5	9
2911	del_chr_8q_MYC_del	del_chr_17q	6	5	4
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	5	7	4
2915	del_chr_8q_MYC_del	del_chr_19q	5	7	4
2916	del_chr_8q_MYC_del	del_chr_20p	1	3	4
2917	del_chr_8q_MYC_del	del_chr_20q	1	1	2
2918	del_chr_8q_MYC_del	del_chr_21q	3	3	4
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	16	17	11
2920	del_chr_8q_MYC_del	HyperDiploidy	9	28	10
2921	del_chr_9p	del_chr_9q	0	2	1
2922	del_chr_9p	del_chr_10p	0	0	0
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	2	3	4
2925	del_chr_9p	del_chr_11q_BIRC2	2	3	4
2926	del_chr_9p	del_chr_12p	5	0	3
2927	del_chr_9p	del_chr_12q	3	0	1
2928	del_chr_9p	del_chr_13q	4	14	6
2929	del_chr_9p	del_chr_14q_MAX	2	0	1
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	3	3
2932	del_chr_9p	del_chr_16q_CYLD	0	3	3
2933	del_chr_9p	del_chr_17p	1	2	3
2934	del_chr_9p	del_chr_17q	1	2	3
2935	del_chr_9p	del_chr_18p	0	4	2
2936	del_chr_9p	del_chr_18q	0	4	2
2937	del_chr_9p	del_chr_19p	0	2	2
2938	del_chr_9p	del_chr_19q	0	2	2
2939	del_chr_9p	del_chr_20p	2	1	2
2940	del_chr_9p	del_chr_20q	2	1	2
2941	del_chr_9p	del_chr_21q	0	2	2
2942	del_chr_9p	del_chr_22q_XBP1	0	10	4
2943	del_chr_9p	HyperDiploidy	0	4	1
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	2	1	3
2947	del_chr_9q	del_chr_11q_BIRC2	2	1	3
2948	del_chr_9q	del_chr_12p	5	0	3
2949	del_chr_9q	del_chr_12q	3	0	1
2950	del_chr_9q	del_chr_13q	2	23	8
2951	del_chr_9q	del_chr_14q_MAX	2	5	2
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	1	2	3
2954	del_chr_9q	del_chr_16q_CYLD	1	2	3
2955	del_chr_9q	del_chr_17p	2	2	3
2956	del_chr_9q	del_chr_17q	2	2	3
2957	del_chr_9q	del_chr_18p	0	4	2
2958	del_chr_9q	del_chr_18q	0	4	2
2959	del_chr_9q	del_chr_19p	2	2	3
2960	del_chr_9q	del_chr_19q	2	2	3
2961	del_chr_9q	del_chr_20p	2	0	1
2962	del_chr_9q	del_chr_20q	2	0	1
2963	del_chr_9q	del_chr_21q	1	2	3
2964	del_chr_9q	del_chr_22q_XBP1	1	10	5
2965	del_chr_9q	HyperDiploidy	0	0	0
2966	del_chr_10p	del_chr_10q	5	0	1
2967	del_chr_10p	del_chr_11p	7	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	7	0	3
2969	del_chr_10p	del_chr_12p	9	0	3
2970	del_chr_10p	del_chr_12q	5	0	1
2971	del_chr_10p	del_chr_13q	14	18	12
2972	del_chr_10p	del_chr_14q_MAX	0	11	4
2973	del_chr_10p	del_chr_15q	1	0	1
2974	del_chr_10p	del_chr_16p	7	4	4
2975	del_chr_10p	del_chr_16q_CYLD	14	4	7
2976	del_chr_10p	del_chr_17p	7	4	6
2977	del_chr_10p	del_chr_17q	10	1	4
2978	del_chr_10p	del_chr_18p	5	2	3
2979	del_chr_10p	del_chr_18q	9	2	4
2980	del_chr_10p	del_chr_19p	0	4	1
2981	del_chr_10p	del_chr_19q	4	4	2
2982	del_chr_10p	del_chr_20p	0	0	0
2983	del_chr_10p	del_chr_20q	0	0	0
2984	del_chr_10p	del_chr_21q	0	6	3
2985	del_chr_10p	del_chr_22q_XBP1	4	7	7
2986	del_chr_10p	HyperDiploidy	6	48	15
2987	del_chr_10q	del_chr_11p	7	0	3
2988	del_chr_10q	del_chr_11q_BIRC2	7	0	3
2989	del_chr_10q	del_chr_12p	9	0	3
2990	del_chr_10q	del_chr_12q	5	0	1
2991	del_chr_10q	del_chr_13q	1	28	11
2992	del_chr_10q	del_chr_14q_MAX	0	8	2
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	5	7	7
2995	del_chr_10q	del_chr_16q_CYLD	5	9	9
2996	del_chr_10q	del_chr_17p	0	13	7
2997	del_chr_10q	del_chr_17q	3	10	5
2998	del_chr_10q	del_chr_18p	5	2	3
2999	del_chr_10q	del_chr_18q	5	3	4
3000	del_chr_10q	del_chr_19p	0	16	4
3001	del_chr_10q	del_chr_19q	4	16	5
3002	del_chr_10q	del_chr_20p	0	5	1
3003	del_chr_10q	del_chr_20q	0	0	0
3004	del_chr_10q	del_chr_21q	0	6	3
3005	del_chr_10q	del_chr_22q_XBP1	1	23	8
3006	del_chr_10q	HyperDiploidy	5	49	16
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	6	0	3
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	2	36	9
3011	del_chr_11p	del_chr_14q_MAX	3	20	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	1	0	1
3014	del_chr_11p	del_chr_16q_CYLD	1	15	5
3015	del_chr_11p	del_chr_17p	2	9	4
3016	del_chr_11p	del_chr_17q	2	6	4
3017	del_chr_11p	del_chr_18p	0	6	2
3018	del_chr_11p	del_chr_18q	0	6	2
3019	del_chr_11p	del_chr_19p	2	0	1
3020	del_chr_11p	del_chr_19q	2	1	2
3021	del_chr_11p	del_chr_20p	4	8	4
3022	del_chr_11p	del_chr_20q	4	0	2
3023	del_chr_11p	del_chr_21q	2	14	5
3024	del_chr_11p	del_chr_22q_XBP1	1	1	2
3025	del_chr_11p	HyperDiploidy	0	5	1
3026	del_chr_11q_BIRC2	del_chr_12p	6	0	3
3027	del_chr_11q_BIRC2	del_chr_12q	4	0	1
3028	del_chr_11q_BIRC2	del_chr_13q	14	39	13
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	5	20	6
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
