matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	2	2
2519	del_chr_2p	del_chr_16q_CYLD	0	11	4
2520	del_chr_2p	del_chr_17p	0	2	2
2521	del_chr_2p	del_chr_17q	0	6	2
2522	del_chr_2p	del_chr_18p	1	11	4
2523	del_chr_2p	del_chr_18q	1	11	4
2524	del_chr_2p	del_chr_19p	0	8	2
2525	del_chr_2p	del_chr_19q	1	8	3
2526	del_chr_2p	del_chr_20p	3	28	8
2527	del_chr_2p	del_chr_20q	0	28	7
2528	del_chr_2p	del_chr_21q	0	3	1
2529	del_chr_2p	del_chr_22q_XBP1	0	16	5
2530	del_chr_2p	HyperDiploidy	0	32	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	4	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	25	8
2534	del_chr_2q_SP140	del_chr_4q	0	14	5
2535	del_chr_2q_SP140	del_chr_5p	3	0	3
2536	del_chr_2q_SP140	del_chr_5q	3	0	3
2537	del_chr_2q_SP140	del_chr_6p	4	4	4
2538	del_chr_2q_SP140	del_chr_6q	6	21	11
2539	del_chr_2q_SP140	del_chr_7p	2	0	1
2540	del_chr_2q_SP140	del_chr_7q	1	2	2
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	2	3	4
2544	del_chr_2q_SP140	del_chr_9q	7	0	2
2545	del_chr_2q_SP140	del_chr_10p	1	3	2
2546	del_chr_2q_SP140	del_chr_10q	2	3	3
2547	del_chr_2q_SP140	del_chr_11p	3	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	3	0	1
2549	del_chr_2q_SP140	del_chr_12p	11	6	6
2550	del_chr_2q_SP140	del_chr_12q	6	0	2
2551	del_chr_2q_SP140	del_chr_13q	0	59	18
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	2	1	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	24	12
2556	del_chr_2q_SP140	del_chr_17p	6	4	5
2557	del_chr_2q_SP140	del_chr_17q	6	10	5
2558	del_chr_2q_SP140	del_chr_18p	2	12	5
2559	del_chr_2q_SP140	del_chr_18q	2	12	5
2560	del_chr_2q_SP140	del_chr_19p	0	11	3
2561	del_chr_2q_SP140	del_chr_19q	0	11	3
2562	del_chr_2q_SP140	del_chr_20p	6	28	9
2563	del_chr_2q_SP140	del_chr_20q	11	28	10
2564	del_chr_2q_SP140	del_chr_21q	2	0	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	6	18	8
2566	del_chr_2q_SP140	HyperDiploidy	1	36	13
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	12	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	12	3
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	12	3
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	62	13
2587	del_chr_3p	del_chr_14q_MAX	0	8	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	1	1
2590	del_chr_3p	del_chr_16q_CYLD	0	19	4
2591	del_chr_3p	del_chr_17p	0	12	3
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	0	0	0
2597	del_chr_3p	del_chr_20p	0	16	4
2598	del_chr_3p	del_chr_20q	0	16	4
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	12	3
2601	del_chr_3p	HyperDiploidy	0	15	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	3
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	3	1	2
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	0	0
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	0	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	1	2	3
2619	del_chr_3q_BCL6	del_chr_12q	1	0	1
2620	del_chr_3q_BCL6	del_chr_13q	5	39	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	2	0	2
2623	del_chr_3q_BCL6	del_chr_16p	5	1	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	23	7
2625	del_chr_3q_BCL6	del_chr_17p	7	0	3
2626	del_chr_3q_BCL6	del_chr_17q	5	4	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	4	2
2630	del_chr_3q_BCL6	del_chr_19q	0	4	2
2631	del_chr_3q_BCL6	del_chr_20p	0	16	4
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	19	4
2636	del_chr_4p_NSD2	del_chr_4q	0	5	1
2637	del_chr_4p_NSD2	del_chr_5p	11	0	5
2638	del_chr_4p_NSD2	del_chr_5q	11	0	5
2639	del_chr_4p_NSD2	del_chr_6p	11	0	4
2640	del_chr_4p_NSD2	del_chr_6q	11	4	8
2641	del_chr_4p_NSD2	del_chr_7p	12	0	5
2642	del_chr_4p_NSD2	del_chr_7q	9	0	3
2643	del_chr_4p_NSD2	del_chr_8p	4	1	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	1	3
2645	del_chr_4p_NSD2	del_chr_9p	2	0	1
2646	del_chr_4p_NSD2	del_chr_9q	2	0	1
2647	del_chr_4p_NSD2	del_chr_10p	12	5	7
2648	del_chr_4p_NSD2	del_chr_10q	16	0	7
2649	del_chr_4p_NSD2	del_chr_11p	11	0	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	11	0	4
2651	del_chr_4p_NSD2	del_chr_12p	14	0	6
2652	del_chr_4p_NSD2	del_chr_12q	9	0	3
2653	del_chr_4p_NSD2	del_chr_13q	4	9	7
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	10	4
2655	del_chr_4p_NSD2	del_chr_15q	12	0	3
2656	del_chr_4p_NSD2	del_chr_16p	5	2	3
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	13	6	9
2658	del_chr_4p_NSD2	del_chr_17p	11	1	6
2659	del_chr_4p_NSD2	del_chr_17q	7	1	4
2660	del_chr_4p_NSD2	del_chr_18p	2	0	2
2661	del_chr_4p_NSD2	del_chr_18q	6	1	5
2662	del_chr_4p_NSD2	del_chr_19p	0	0	0
2663	del_chr_4p_NSD2	del_chr_19q	9	0	3
2664	del_chr_4p_NSD2	del_chr_20p	10	6	6
2665	del_chr_4p_NSD2	del_chr_20q	0	1	1
2666	del_chr_4p_NSD2	del_chr_21q	8	1	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	12	2	5
2668	del_chr_4p_NSD2	HyperDiploidy	25	42	18
2669	del_chr_4q	del_chr_5p	11	1	6
2670	del_chr_4q	del_chr_5q	11	0	5
2671	del_chr_4q	del_chr_6p	3	0	1
2672	del_chr_4q	del_chr_6q	10	4	5
2673	del_chr_4q	del_chr_7p	10	0	3
2674	del_chr_4q	del_chr_7q	9	0	3
2675	del_chr_4q	del_chr_8p	4	1	3
2676	del_chr_4q	del_chr_8q_MYC_del	4	1	3
2677	del_chr_4q	del_chr_9p	2	0	1
2678	del_chr_4q	del_chr_9q	2	0	1
2679	del_chr_4q	del_chr_10p	6	0	4
2680	del_chr_4q	del_chr_10q	11	0	5
2681	del_chr_4q	del_chr_11p	2	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	2	0	1
2683	del_chr_4q	del_chr_12p	3	0	1
2684	del_chr_4q	del_chr_12q	0	0	0
2685	del_chr_4q	del_chr_13q	9	31	10
2686	del_chr_4q	del_chr_14q_MAX	0	4	2
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	7	2	3
2689	del_chr_4q	del_chr_16q_CYLD	7	6	5
2690	del_chr_4q	del_chr_17p	6	1	3
2691	del_chr_4q	del_chr_17q	6	1	3
2692	del_chr_4q	del_chr_18p	2	0	2
2693	del_chr_4q	del_chr_18q	10	0	5
2694	del_chr_4q	del_chr_19p	0	0	0
2695	del_chr_4q	del_chr_19q	0	0	0
2696	del_chr_4q	del_chr_20p	4	22	8
2697	del_chr_4q	del_chr_20q	0	17	5
2698	del_chr_4q	del_chr_21q	4	1	3
2699	del_chr_4q	del_chr_22q_XBP1	6	2	3
2700	del_chr_4q	HyperDiploidy	6	30	10
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	12	10	7
2704	del_chr_5p	del_chr_7p	9	0	5
2705	del_chr_5p	del_chr_7q	6	0	4
2706	del_chr_5p	del_chr_8p	4	1	3
2707	del_chr_5p	del_chr_8q_MYC_del	8	1	5
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	2	3
2711	del_chr_5p	del_chr_10q	1	0	1
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	2	3
2715	del_chr_5p	del_chr_12q	1	2	3
2716	del_chr_5p	del_chr_13q	1	15	7
2717	del_chr_5p	del_chr_14q_MAX	0	6	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	1	3
2720	del_chr_5p	del_chr_16q_CYLD	2	5	3
2721	del_chr_5p	del_chr_17p	2	0	2
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	9	3
2724	del_chr_5p	del_chr_18q	0	9	3
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	6	0	2
2730	del_chr_5p	del_chr_22q_XBP1	2	20	8
2731	del_chr_5p	HyperDiploidy	0	36	10
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	6	8	4
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	0	1	1
2737	del_chr_5q	del_chr_8q_MYC_del	4	1	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	0	2	2
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	2	2	3
2745	del_chr_5q	del_chr_12q	0	2	2
2746	del_chr_5q	del_chr_13q	0	15	6
2747	del_chr_5q	del_chr_14q_MAX	0	6	2
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	1	3
2750	del_chr_5q	del_chr_16q_CYLD	2	5	3
2751	del_chr_5q	del_chr_17p	2	0	2
2752	del_chr_5q	del_chr_17q	2	0	2
2753	del_chr_5q	del_chr_18p	0	9	3
2754	del_chr_5q	del_chr_18q	0	9	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	3	4	5
2761	del_chr_5q	HyperDiploidy	0	20	5
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	1	1
2764	del_chr_6p	del_chr_7q	0	5	2
2765	del_chr_6p	del_chr_8p	4	3	3
2766	del_chr_6p	del_chr_8q_MYC_del	4	3	3
2767	del_chr_6p	del_chr_9p	0	4	3
2768	del_chr_6p	del_chr_9q	0	4	3
2769	del_chr_6p	del_chr_10p	0	2	1
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	5	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	3
2773	del_chr_6p	del_chr_12p	4	2	4
2774	del_chr_6p	del_chr_12q	4	0	2
2775	del_chr_6p	del_chr_13q	0	23	9
2776	del_chr_6p	del_chr_14q_MAX	2	0	2
2777	del_chr_6p	del_chr_15q	4	0	2
2778	del_chr_6p	del_chr_16p	0	7	5
2779	del_chr_6p	del_chr_16q_CYLD	0	15	8
2780	del_chr_6p	del_chr_17p	2	7	5
2781	del_chr_6p	del_chr_17q	0	11	5
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	3	1
2784	del_chr_6p	del_chr_19p	0	12	5
2785	del_chr_6p	del_chr_19q	0	12	5
2786	del_chr_6p	del_chr_20p	2	4	3
2787	del_chr_6p	del_chr_20q	2	4	3
2788	del_chr_6p	del_chr_21q	0	3	1
2789	del_chr_6p	del_chr_22q_XBP1	0	7	3
2790	del_chr_6p	HyperDiploidy	0	3	1
2791	del_chr_6q	del_chr_7p	15	3	8
2792	del_chr_6q	del_chr_7q	8	4	5
2793	del_chr_6q	del_chr_8p	6	6	8
2794	del_chr_6q	del_chr_8q_MYC_del	12	5	7
2795	del_chr_6q	del_chr_9p	0	15	8
2796	del_chr_6q	del_chr_9q	4	4	4
2797	del_chr_6q	del_chr_10p	7	9	8
2798	del_chr_6q	del_chr_10q	6	2	5
2799	del_chr_6q	del_chr_11p	18	5	9
2800	del_chr_6q	del_chr_11q_BIRC2	18	12	12
2801	del_chr_6q	del_chr_12p	27	0	14
2802	del_chr_6q	del_chr_12q	27	0	13
2803	del_chr_6q	del_chr_13q	22	79	38
2804	del_chr_6q	del_chr_14q_MAX	9	6	9
2805	del_chr_6q	del_chr_15q	4	0	2
2806	del_chr_6q	del_chr_16p	35	6	16
2807	del_chr_6q	del_chr_16q_CYLD	38	16	27
2808	del_chr_6q	del_chr_17p	21	8	12
2809	del_chr_6q	del_chr_17q	25	4	12
2810	del_chr_6q	del_chr_18p	4	3	2
2811	del_chr_6q	del_chr_18q	9	3	5
2812	del_chr_6q	del_chr_19p	13	4	5
2813	del_chr_6q	del_chr_19q	20	4	9
2814	del_chr_6q	del_chr_20p	10	32	16
2815	del_chr_6q	del_chr_20q	15	29	16
2816	del_chr_6q	del_chr_21q	2	3	2
2817	del_chr_6q	del_chr_22q_XBP1	21	23	18
2818	del_chr_6q	HyperDiploidy	14	73	35
2819	del_chr_7p	del_chr_7q	0	3	3
2820	del_chr_7p	del_chr_8p	12	4	6
2821	del_chr_7p	del_chr_8q_MYC_del	4	2	3
2822	del_chr_7p	del_chr_9p	0	6	2
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	4	1	3
2825	del_chr_7p	del_chr_10q	2	1	3
2826	del_chr_7p	del_chr_11p	5	4	3
2827	del_chr_7p	del_chr_11q_BIRC2	5	4	3
2828	del_chr_7p	del_chr_12p	10	3	5
2829	del_chr_7p	del_chr_12q	9	1	4
2830	del_chr_7p	del_chr_13q	0	19	7
2831	del_chr_7p	del_chr_14q_MAX	2	6	4
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	1	4	3
2834	del_chr_7p	del_chr_16q_CYLD	5	8	7
2835	del_chr_7p	del_chr_17p	2	4	4
2836	del_chr_7p	del_chr_17q	5	6	6
2837	del_chr_7p	del_chr_18p	5	10	4
2838	del_chr_7p	del_chr_18q	5	10	4
2839	del_chr_7p	del_chr_19p	0	4	2
2840	del_chr_7p	del_chr_19q	4	4	3
2841	del_chr_7p	del_chr_20p	6	4	6
2842	del_chr_7p	del_chr_20q	4	0	2
2843	del_chr_7p	del_chr_21q	0	2	1
2844	del_chr_7p	del_chr_22q_XBP1	3	9	7
2845	del_chr_7p	HyperDiploidy	0	25	8
2846	del_chr_7q	del_chr_8p	4	1	3
2847	del_chr_7q	del_chr_8q_MYC_del	4	1	3
2848	del_chr_7q	del_chr_9p	0	6	2
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	4	0	1
2852	del_chr_7q	del_chr_11p	1	4	3
2853	del_chr_7q	del_chr_11q_BIRC2	1	4	3
2854	del_chr_7q	del_chr_12p	6	0	3
2855	del_chr_7q	del_chr_12q	4	0	2
2856	del_chr_7q	del_chr_13q	0	5	3
2857	del_chr_7q	del_chr_14q_MAX	2	0	2
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	4	4	4
2860	del_chr_7q	del_chr_16q_CYLD	4	5	5
2861	del_chr_7q	del_chr_17p	0	4	2
2862	del_chr_7q	del_chr_17q	0	4	2
2863	del_chr_7q	del_chr_18p	0	9	3
2864	del_chr_7q	del_chr_18q	0	9	3
2865	del_chr_7q	del_chr_19p	0	4	2
2866	del_chr_7q	del_chr_19q	0	4	2
2867	del_chr_7q	del_chr_20p	4	0	2
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	5	1	4
2870	del_chr_7q	del_chr_22q_XBP1	0	4	2
2871	del_chr_7q	HyperDiploidy	3	14	5
2872	del_chr_8p	del_chr_8q_MYC_del	5	0	1
2873	del_chr_8p	del_chr_9p	2	12	5
2874	del_chr_8p	del_chr_9q	7	6	4
2875	del_chr_8p	del_chr_10p	11	1	4
2876	del_chr_8p	del_chr_10q	6	0	2
2877	del_chr_8p	del_chr_11p	3	8	3
2878	del_chr_8p	del_chr_11q_BIRC2	3	8	3
2879	del_chr_8p	del_chr_12p	34	0	9
2880	del_chr_8p	del_chr_12q	31	0	8
2881	del_chr_8p	del_chr_13q	1	64	17
2882	del_chr_8p	del_chr_14q_MAX	5	33	12
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	7	10	7
2885	del_chr_8p	del_chr_16q_CYLD	5	31	16
2886	del_chr_8p	del_chr_17p	0	9	3
2887	del_chr_8p	del_chr_17q	0	9	3
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	0	8	2
2891	del_chr_8p	del_chr_19q	0	8	2
2892	del_chr_8p	del_chr_20p	6	2	4
2893	del_chr_8p	del_chr_20q	18	2	8
2894	del_chr_8p	del_chr_21q	8	0	4
2895	del_chr_8p	del_chr_22q_XBP1	6	9	6
2896	del_chr_8p	HyperDiploidy	11	78	26
2897	del_chr_8q_MYC_del	del_chr_9p	2	12	5
2898	del_chr_8q_MYC_del	del_chr_9q	2	6	3
2899	del_chr_8q_MYC_del	del_chr_10p	6	12	6
2900	del_chr_8q_MYC_del	del_chr_10q	6	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	3	8	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	3	8	3
2903	del_chr_8q_MYC_del	del_chr_12p	5	12	6
2904	del_chr_8q_MYC_del	del_chr_12q	2	4	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	17	4
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	18	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	2	2
2908	del_chr_8q_MYC_del	del_chr_16p	3	18	8
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	3	21	8
2910	del_chr_8q_MYC_del	del_chr_17p	0	9	3
2911	del_chr_8q_MYC_del	del_chr_17q	0	9	3
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	0	8	2
2915	del_chr_8q_MYC_del	del_chr_19q	0	8	2
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	2
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	2
2918	del_chr_8q_MYC_del	del_chr_21q	8	0	4
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	2	19	9
2920	del_chr_8q_MYC_del	HyperDiploidy	11	37	15
2921	del_chr_9p	del_chr_9q	0	0	0
2922	del_chr_9p	del_chr_10p	0	0	0
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	1	2	3
2925	del_chr_9p	del_chr_11q_BIRC2	1	2	3
2926	del_chr_9p	del_chr_12p	7	0	3
2927	del_chr_9p	del_chr_12q	6	0	2
2928	del_chr_9p	del_chr_13q	4	16	8
2929	del_chr_9p	del_chr_14q_MAX	4	0	2
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	6	2	5
2932	del_chr_9p	del_chr_16q_CYLD	6	2	5
2933	del_chr_9p	del_chr_17p	0	2	2
2934	del_chr_9p	del_chr_17q	0	2	2
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	0	2	2
2938	del_chr_9p	del_chr_19q	0	2	2
2939	del_chr_9p	del_chr_20p	4	6	5
2940	del_chr_9p	del_chr_20q	4	6	5
2941	del_chr_9p	del_chr_21q	8	1	3
2942	del_chr_9p	del_chr_22q_XBP1	0	30	10
2943	del_chr_9p	HyperDiploidy	3	16	7
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	1	2	3
2947	del_chr_9q	del_chr_11q_BIRC2	1	2	3
2948	del_chr_9q	del_chr_12p	7	0	3
2949	del_chr_9q	del_chr_12q	6	0	2
2950	del_chr_9q	del_chr_13q	0	15	6
2951	del_chr_9q	del_chr_14q_MAX	4	5	3
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	2	2
2954	del_chr_9q	del_chr_16q_CYLD	0	2	2
2955	del_chr_9q	del_chr_17p	0	2	2
2956	del_chr_9q	del_chr_17q	0	2	2
2957	del_chr_9q	del_chr_18p	0	2	1
2958	del_chr_9q	del_chr_18q	0	2	1
2959	del_chr_9q	del_chr_19p	0	2	2
2960	del_chr_9q	del_chr_19q	0	2	2
2961	del_chr_9q	del_chr_20p	4	0	2
2962	del_chr_9q	del_chr_20q	4	0	2
2963	del_chr_9q	del_chr_21q	0	1	1
2964	del_chr_9q	del_chr_22q_XBP1	0	6	4
2965	del_chr_9q	HyperDiploidy	0	6	2
2966	del_chr_10p	del_chr_10q	5	0	1
2967	del_chr_10p	del_chr_11p	6	0	2
2968	del_chr_10p	del_chr_11q_BIRC2	6	0	2
2969	del_chr_10p	del_chr_12p	7	2	3
2970	del_chr_10p	del_chr_12q	5	2	2
2971	del_chr_10p	del_chr_13q	15	32	17
2972	del_chr_10p	del_chr_14q_MAX	0	36	10
2973	del_chr_10p	del_chr_15q	2	0	2
2974	del_chr_10p	del_chr_16p	6	5	4
2975	del_chr_10p	del_chr_16q_CYLD	13	15	8
2976	del_chr_10p	del_chr_17p	9	2	5
2977	del_chr_10p	del_chr_17q	12	0	4
2978	del_chr_10p	del_chr_18p	5	2	3
2979	del_chr_10p	del_chr_18q	9	2	4
2980	del_chr_10p	del_chr_19p	0	0	0
2981	del_chr_10p	del_chr_19q	4	0	1
2982	del_chr_10p	del_chr_20p	0	5	1
2983	del_chr_10p	del_chr_20q	0	5	1
2984	del_chr_10p	del_chr_21q	0	1	1
2985	del_chr_10p	del_chr_22q_XBP1	4	12	10
2986	del_chr_10p	HyperDiploidy	12	42	17
2987	del_chr_10q	del_chr_11p	6	0	2
2988	del_chr_10q	del_chr_11q_BIRC2	6	0	2
2989	del_chr_10q	del_chr_12p	7	2	3
2990	del_chr_10q	del_chr_12q	5	2	2
2991	del_chr_10q	del_chr_13q	2	26	10
2992	del_chr_10q	del_chr_14q_MAX	0	31	7
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	7	6	6
2995	del_chr_10q	del_chr_16q_CYLD	4	20	9
2996	del_chr_10q	del_chr_17p	0	5	3
2997	del_chr_10q	del_chr_17q	3	3	2
2998	del_chr_10q	del_chr_18p	5	2	3
2999	del_chr_10q	del_chr_18q	5	3	4
3000	del_chr_10q	del_chr_19p	0	4	1
3001	del_chr_10q	del_chr_19q	4	4	2
3002	del_chr_10q	del_chr_20p	0	10	2
3003	del_chr_10q	del_chr_20q	0	5	1
3004	del_chr_10q	del_chr_21q	0	1	1
3005	del_chr_10q	del_chr_22q_XBP1	2	29	10
3006	del_chr_10q	HyperDiploidy	10	58	20
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	9	0	3
3009	del_chr_11p	del_chr_12q	8	0	2
3010	del_chr_11p	del_chr_13q	0	30	8
3011	del_chr_11p	del_chr_14q_MAX	6	13	5
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	0	0	0
3014	del_chr_11p	del_chr_16q_CYLD	0	6	2
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	4	2
3017	del_chr_11p	del_chr_18p	0	3	1
3018	del_chr_11p	del_chr_18q	0	7	3
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	3	3
3021	del_chr_11p	del_chr_20p	6	5	3
3022	del_chr_11p	del_chr_20q	6	0	2
3023	del_chr_11p	del_chr_21q	0	2	1
3024	del_chr_11p	del_chr_22q_XBP1	0	0	0
3025	del_chr_11p	HyperDiploidy	0	17	4
3026	del_chr_11q_BIRC2	del_chr_12p	9	0	3
3027	del_chr_11q_BIRC2	del_chr_12q	8	0	2
3028	del_chr_11q_BIRC2	del_chr_13q	4	32	9
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	10	13	7
3030	del_chr_11q_BIRC2	del_chr_15q	0	4	2
