matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	5	4
2026	amp_chr_18p	del_chr_20p	7	3	8
2027	amp_chr_18p	del_chr_20q	14	0	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	19	9	11
2030	amp_chr_18p	HyperDiploidy	3	77	31
2031	amp_chr_18q	amp_chr_19p	0	4	1
2032	amp_chr_18q	amp_chr_19q	0	4	1
2033	amp_chr_18q	amp_chr_20p	18	18	11
2034	amp_chr_18q	amp_chr_20q	24	22	14
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	16	15	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	6	0	2
2038	amp_chr_18q	del_chr_1p_EVI5	6	2	3
2039	amp_chr_18q	del_chr_1p_TENT5C	6	2	3
2040	amp_chr_18q	del_chr_1q	6	0	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	0	0	0
2045	amp_chr_18q	del_chr_4p_NSD2	0	3	3
2046	amp_chr_18q	del_chr_4q	1	0	1
2047	amp_chr_18q	del_chr_5p	3	0	3
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	6	0	2
2050	amp_chr_18q	del_chr_6q	10	22	13
2051	amp_chr_18q	del_chr_7p	4	0	2
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	17	19	11
2054	amp_chr_18q	del_chr_8q_MYC_del	18	4	8
2055	amp_chr_18q	del_chr_9p	0	2	2
2056	amp_chr_18q	del_chr_9q	0	2	2
2057	amp_chr_18q	del_chr_10p	13	7	9
2058	amp_chr_18q	del_chr_10q	17	0	6
2059	amp_chr_18q	del_chr_11p	0	4	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	4	2
2061	amp_chr_18q	del_chr_12p	33	4	13
2062	amp_chr_18q	del_chr_12q	37	0	14
2063	amp_chr_18q	del_chr_13q	10	42	23
2064	amp_chr_18q	del_chr_14q_MAX	3	18	8
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	24	9	11
2067	amp_chr_18q	del_chr_16q_CYLD	2	6	5
2068	amp_chr_18q	del_chr_17p	8	4	5
2069	amp_chr_18q	del_chr_17q	4	4	4
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	5	4
2072	amp_chr_18q	del_chr_19q	2	5	4
2073	amp_chr_18q	del_chr_20p	5	3	6
2074	amp_chr_18q	del_chr_20q	14	0	6
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	19	9	11
2077	amp_chr_18q	HyperDiploidy	3	79	33
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	3	3
2084	amp_chr_19p	del_chr_1p_EVI5	0	3	3
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	8	0	5
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	0	4	2
2092	amp_chr_19p	del_chr_4q	0	4	2
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	0	2	2
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	4	3	5
2097	amp_chr_19p	del_chr_7p	0	9	5
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	0	4	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	5	5
2104	amp_chr_19p	del_chr_10q	0	5	5
2105	amp_chr_19p	del_chr_11p	11	0	5
2106	amp_chr_19p	del_chr_11q_BIRC2	11	0	5
2107	amp_chr_19p	del_chr_12p	11	0	5
2108	amp_chr_19p	del_chr_12q	9	0	3
2109	amp_chr_19p	del_chr_13q	3	19	6
2110	amp_chr_19p	del_chr_14q_MAX	0	0	0
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	4	12	4
2113	amp_chr_19p	del_chr_16q_CYLD	10	10	6
2114	amp_chr_19p	del_chr_17p	4	0	1
2115	amp_chr_19p	del_chr_17q	10	0	4
2116	amp_chr_19p	del_chr_18p	12	4	5
2117	amp_chr_19p	del_chr_18q	12	4	5
2118	amp_chr_19p	del_chr_19q	9	0	3
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	0	14	3
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	4	2
2137	amp_chr_19q	del_chr_4q	0	4	2
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	4	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	2	2
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	0	2
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	0	2
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	3	14	5
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	12	4
2158	amp_chr_19q	del_chr_16q_CYLD	4	5	2
2159	amp_chr_19q	del_chr_17p	4	0	1
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	0	9	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	14	1	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	0	2
2173	amp_chr_20p	del_chr_1p_EVI5	2	0	2
2174	amp_chr_20p	del_chr_1p_TENT5C	2	0	2
2175	amp_chr_20p	del_chr_1q	2	0	2
2176	amp_chr_20p	del_chr_2p	10	0	3
2177	amp_chr_20p	del_chr_2q_SP140	12	0	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	3	5
2181	amp_chr_20p	del_chr_4q	8	1	4
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	2	4
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	13	0	7
2186	amp_chr_20p	del_chr_7p	3	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	4	0	1
2189	amp_chr_20p	del_chr_8q_MYC_del	6	0	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	13	4	6
2193	amp_chr_20p	del_chr_10q	13	0	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	0	3	3
2197	amp_chr_20p	del_chr_12q	0	2	2
2198	amp_chr_20p	del_chr_13q	23	13	11
2199	amp_chr_20p	del_chr_14q_MAX	0	18	4
2200	amp_chr_20p	del_chr_15q	2	2	3
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	9	3
2203	amp_chr_20p	del_chr_17p	1	0	1
2204	amp_chr_20p	del_chr_17q	0	2	1
2205	amp_chr_20p	del_chr_18p	15	0	6
2206	amp_chr_20p	del_chr_18q	15	0	6
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	8	2
2212	amp_chr_20p	HyperDiploidy	5	38	15
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	16	1	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	0	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	0	2
2217	amp_chr_20q	del_chr_1p_TENT5C	2	0	2
2218	amp_chr_20q	del_chr_1q	2	0	2
2219	amp_chr_20q	del_chr_2p	10	6	5
2220	amp_chr_20q	del_chr_2q_SP140	12	0	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	12	8
2224	amp_chr_20q	del_chr_4q	8	1	4
2225	amp_chr_20q	del_chr_5p	8	2	4
2226	amp_chr_20q	del_chr_5q	8	2	4
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	13	6	10
2229	amp_chr_20q	del_chr_7p	3	6	4
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	8	0	2
2232	amp_chr_20q	del_chr_8q_MYC_del	6	0	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	13	4	6
2236	amp_chr_20q	del_chr_10q	13	0	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	3	3
2240	amp_chr_20q	del_chr_12q	0	2	2
2241	amp_chr_20q	del_chr_13q	23	27	14
2242	amp_chr_20q	del_chr_14q_MAX	0	22	5
2243	amp_chr_20q	del_chr_15q	2	2	3
2244	amp_chr_20q	del_chr_16p	0	4	1
2245	amp_chr_20q	del_chr_16q_CYLD	0	13	4
2246	amp_chr_20q	del_chr_17p	1	3	4
2247	amp_chr_20q	del_chr_17q	0	2	1
2248	amp_chr_20q	del_chr_18p	15	0	6
2249	amp_chr_20q	del_chr_18q	15	0	6
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	4	6	3
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	0	11	3
2255	amp_chr_20q	HyperDiploidy	5	61	20
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	4	3
2258	amp_chr_21q	del_chr_1p_EVI5	4	4	7
2259	amp_chr_21q	del_chr_1p_TENT5C	4	4	7
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	2	1
2266	amp_chr_21q	del_chr_4q	0	2	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	2
2270	amp_chr_21q	del_chr_6q	0	2	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	2	0	2
2274	amp_chr_21q	del_chr_8q_MYC_del	2	0	2
2275	amp_chr_21q	del_chr_9p	0	2	2
2276	amp_chr_21q	del_chr_9q	0	2	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	10	0	6
2283	amp_chr_21q	del_chr_13q	0	17	8
2284	amp_chr_21q	del_chr_14q_MAX	8	2	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	17	8
2287	amp_chr_21q	del_chr_16q_CYLD	0	17	8
2288	amp_chr_21q	del_chr_17p	0	6	2
2289	amp_chr_21q	del_chr_17q	0	6	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	6	2
2293	amp_chr_21q	del_chr_19q	0	6	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	0	0
2300	amp_chr_22q	del_chr_1p_TENT5C	0	0	0
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	10	8	6
2303	amp_chr_22q	del_chr_2q_SP140	13	0	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	11	12	7
2307	amp_chr_22q	del_chr_4q	14	0	7
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	8	0	2
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	6	18	8
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	9	20	8
2315	amp_chr_22q	del_chr_8q_MYC_del	5	8	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	15	8	7
2319	amp_chr_22q	del_chr_10q	15	8	7
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	2	1	2
2323	amp_chr_22q	del_chr_12q	2	10	5
2324	amp_chr_22q	del_chr_13q	13	98	30
2325	amp_chr_22q	del_chr_14q_MAX	0	9	3
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	3	2	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	22	6
2329	amp_chr_22q	del_chr_17p	1	0	1
2330	amp_chr_22q	del_chr_17q	0	2	1
2331	amp_chr_22q	del_chr_18p	15	0	6
2332	amp_chr_22q	del_chr_18q	15	0	6
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	4	26	9
2336	amp_chr_22q	del_chr_20q	0	14	5
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	3	76	22
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	9	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	3	1
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	20	2	5
2346	del_chr_1p_CDKN2C	del_chr_5p	0	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	0	2	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	4	2
2350	del_chr_1p_CDKN2C	del_chr_7p	2	0	2
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	4	0	2
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	0	2
2354	del_chr_1p_CDKN2C	del_chr_9p	0	2	2
2355	del_chr_1p_CDKN2C	del_chr_9q	0	2	2
2356	del_chr_1p_CDKN2C	del_chr_10p	0	4	2
2357	del_chr_1p_CDKN2C	del_chr_10q	0	0	0
2358	del_chr_1p_CDKN2C	del_chr_11p	35	4	9
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	35	4	9
2360	del_chr_1p_CDKN2C	del_chr_12p	22	5	9
2361	del_chr_1p_CDKN2C	del_chr_12q	22	4	8
2362	del_chr_1p_CDKN2C	del_chr_13q	1	14	7
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	18	8
2364	del_chr_1p_CDKN2C	del_chr_15q	3	2	3
2365	del_chr_1p_CDKN2C	del_chr_16p	22	4	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	31	12	14
2367	del_chr_1p_CDKN2C	del_chr_17p	12	4	5
2368	del_chr_1p_CDKN2C	del_chr_17q	41	4	12
2369	del_chr_1p_CDKN2C	del_chr_18p	15	0	3
2370	del_chr_1p_CDKN2C	del_chr_18q	17	0	4
2371	del_chr_1p_CDKN2C	del_chr_19p	0	4	2
2372	del_chr_1p_CDKN2C	del_chr_19q	12	4	5
2373	del_chr_1p_CDKN2C	del_chr_20p	16	0	6
2374	del_chr_1p_CDKN2C	del_chr_20q	14	0	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	1	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	6	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	22	9
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	9	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	4	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	2	1
2384	del_chr_1p_EVI5	del_chr_4q	24	2	6
2385	del_chr_1p_EVI5	del_chr_5p	3	2	3
2386	del_chr_1p_EVI5	del_chr_5q	0	2	2
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	8	6	6
2389	del_chr_1p_EVI5	del_chr_7p	6	0	3
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	4	8	4
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	8	4
2393	del_chr_1p_EVI5	del_chr_9p	0	2	2
2394	del_chr_1p_EVI5	del_chr_9q	0	2	2
2395	del_chr_1p_EVI5	del_chr_10p	0	4	2
2396	del_chr_1p_EVI5	del_chr_10q	0	0	0
2397	del_chr_1p_EVI5	del_chr_11p	35	4	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	35	4	9
2399	del_chr_1p_EVI5	del_chr_12p	31	4	10
2400	del_chr_1p_EVI5	del_chr_12q	39	10	16
2401	del_chr_1p_EVI5	del_chr_13q	4	34	14
2402	del_chr_1p_EVI5	del_chr_14q_MAX	10	18	12
2403	del_chr_1p_EVI5	del_chr_15q	4	2	3
2404	del_chr_1p_EVI5	del_chr_16p	22	20	13
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	34	16	17
2406	del_chr_1p_EVI5	del_chr_17p	17	10	8
2407	del_chr_1p_EVI5	del_chr_17q	46	4	13
2408	del_chr_1p_EVI5	del_chr_18p	15	0	3
2409	del_chr_1p_EVI5	del_chr_18q	17	0	4
2410	del_chr_1p_EVI5	del_chr_19p	0	4	2
2411	del_chr_1p_EVI5	del_chr_19q	12	4	5
2412	del_chr_1p_EVI5	del_chr_20p	21	0	7
2413	del_chr_1p_EVI5	del_chr_20q	27	0	8
2414	del_chr_1p_EVI5	del_chr_21q	0	1	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	17	6	9
2416	del_chr_1p_EVI5	HyperDiploidy	3	24	10
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	1	0	1
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	4	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	2	1
2423	del_chr_1p_TENT5C	del_chr_4q	4	2	2
2424	del_chr_1p_TENT5C	del_chr_5p	3	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	0	2	2
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	4	2	3
2428	del_chr_1p_TENT5C	del_chr_7p	8	0	4
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	4	8	4
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	8	4
2432	del_chr_1p_TENT5C	del_chr_9p	0	2	2
2433	del_chr_1p_TENT5C	del_chr_9q	0	2	2
2434	del_chr_1p_TENT5C	del_chr_10p	0	4	2
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	0	4	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	16	4	7
2439	del_chr_1p_TENT5C	del_chr_12q	26	10	14
2440	del_chr_1p_TENT5C	del_chr_13q	4	34	14
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	18	13
2442	del_chr_1p_TENT5C	del_chr_15q	4	2	3
2443	del_chr_1p_TENT5C	del_chr_16p	22	20	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	25	16	14
2445	del_chr_1p_TENT5C	del_chr_17p	20	10	9
2446	del_chr_1p_TENT5C	del_chr_17q	17	4	6
2447	del_chr_1p_TENT5C	del_chr_18p	0	0	0
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	0	4	2
2450	del_chr_1p_TENT5C	del_chr_19q	0	4	2
2451	del_chr_1p_TENT5C	del_chr_20p	21	0	7
2452	del_chr_1p_TENT5C	del_chr_20q	27	0	8
2453	del_chr_1p_TENT5C	del_chr_21q	0	1	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	17	6	9
2455	del_chr_1p_TENT5C	HyperDiploidy	3	18	8
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	8	2
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	0	5	3
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	4	2
2477	del_chr_1q	del_chr_12q	0	11	5
2478	del_chr_1q	del_chr_13q	0	8	2
2479	del_chr_1q	del_chr_14q_MAX	0	9	3
2480	del_chr_1q	del_chr_15q	0	3	3
2481	del_chr_1q	del_chr_16p	0	8	3
2482	del_chr_1q	del_chr_16q_CYLD	0	4	1
2483	del_chr_1q	del_chr_17p	0	10	3
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	4	1
2488	del_chr_1q	del_chr_19q	0	4	1
2489	del_chr_1q	del_chr_20p	2	3	2
2490	del_chr_1q	del_chr_20q	0	3	1
2491	del_chr_1q	del_chr_21q	0	4	1
2492	del_chr_1q	del_chr_22q_XBP1	0	6	3
2493	del_chr_1q	HyperDiploidy	0	9	3
2494	del_chr_2p	del_chr_2q_SP140	0	8	4
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	22	9
2498	del_chr_2p	del_chr_4q	0	9	5
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	15	6
2503	del_chr_2p	del_chr_7p	0	17	8
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	0	6	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	13	5
2510	del_chr_2p	del_chr_10q	0	13	5
2511	del_chr_2p	del_chr_11p	3	2	5
2512	del_chr_2p	del_chr_11q_BIRC2	3	2	5
2513	del_chr_2p	del_chr_12p	3	2	4
2514	del_chr_2p	del_chr_12q	9	0	5
2515	del_chr_2p	del_chr_13q	6	31	11
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
