matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	10	6
2026	amp_chr_18p	del_chr_20p	9	2	8
2027	amp_chr_18p	del_chr_20q	11	0	8
2028	amp_chr_18p	del_chr_21q	0	2	1
2029	amp_chr_18p	del_chr_22q_XBP1	35	16	17
2030	amp_chr_18p	HyperDiploidy	1	97	30
2031	amp_chr_18q	amp_chr_19p	4	0	1
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	5	12	4
2034	amp_chr_18q	amp_chr_20q	5	12	4
2035	amp_chr_18q	amp_chr_21q	4	0	4
2036	amp_chr_18q	amp_chr_22q	0	12	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	0	0	0
2038	amp_chr_18q	del_chr_1p_EVI5	0	7	3
2039	amp_chr_18q	del_chr_1p_TENT5C	3	5	5
2040	amp_chr_18q	del_chr_1q	0	5	1
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	3	0	1
2045	amp_chr_18q	del_chr_4p_NSD2	0	0	0
2046	amp_chr_18q	del_chr_4q	2	1	3
2047	amp_chr_18q	del_chr_5p	2	6	4
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	19	24	20
2051	amp_chr_18q	del_chr_7p	8	2	6
2052	amp_chr_18q	del_chr_7q	0	2	2
2053	amp_chr_18q	del_chr_8p	15	11	13
2054	amp_chr_18q	del_chr_8q_MYC_del	17	2	10
2055	amp_chr_18q	del_chr_9p	0	15	8
2056	amp_chr_18q	del_chr_9q	0	4	4
2057	amp_chr_18q	del_chr_10p	10	6	7
2058	amp_chr_18q	del_chr_10q	16	0	5
2059	amp_chr_18q	del_chr_11p	5	8	5
2060	amp_chr_18q	del_chr_11q_BIRC2	0	8	4
2061	amp_chr_18q	del_chr_12p	26	5	12
2062	amp_chr_18q	del_chr_12q	35	5	14
2063	amp_chr_18q	del_chr_13q	39	53	28
2064	amp_chr_18q	del_chr_14q_MAX	4	25	9
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	25	14	12
2067	amp_chr_18q	del_chr_16q_CYLD	5	12	7
2068	amp_chr_18q	del_chr_17p	12	8	7
2069	amp_chr_18q	del_chr_17q	0	8	4
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	10	6
2072	amp_chr_18q	del_chr_19q	2	10	6
2073	amp_chr_18q	del_chr_20p	9	6	9
2074	amp_chr_18q	del_chr_20q	11	4	9
2075	amp_chr_18q	del_chr_21q	0	2	1
2076	amp_chr_18q	del_chr_22q_XBP1	35	20	18
2077	amp_chr_18q	HyperDiploidy	1	103	32
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	3	3
2084	amp_chr_19p	del_chr_1p_EVI5	0	3	3
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	8	0	5
2088	amp_chr_19p	del_chr_2q_SP140	0	9	3
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	4	3
2092	amp_chr_19p	del_chr_4q	0	4	2
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	0	2	2
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	7	7	7
2097	amp_chr_19p	del_chr_7p	0	3	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	0	4	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	9	2
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	5	5
2104	amp_chr_19p	del_chr_10q	0	5	5
2105	amp_chr_19p	del_chr_11p	16	0	6
2106	amp_chr_19p	del_chr_11q_BIRC2	16	0	6
2107	amp_chr_19p	del_chr_12p	16	0	6
2108	amp_chr_19p	del_chr_12q	14	4	5
2109	amp_chr_19p	del_chr_13q	6	10	6
2110	amp_chr_19p	del_chr_14q_MAX	0	0	0
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	4	0	1
2113	amp_chr_19p	del_chr_16q_CYLD	10	0	4
2114	amp_chr_19p	del_chr_17p	0	4	1
2115	amp_chr_19p	del_chr_17q	6	0	3
2116	amp_chr_19p	del_chr_18p	12	4	5
2117	amp_chr_19p	del_chr_18q	12	4	5
2118	amp_chr_19p	del_chr_19q	13	0	4
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	4	5	2
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	4	2
2137	amp_chr_19q	del_chr_4q	0	4	2
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	4	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	4	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	4	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	2	2
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	0	2
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	0	2
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	6	15	7
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	0	1
2158	amp_chr_19q	del_chr_16q_CYLD	4	10	3
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	4	10	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	0	2
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	6	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	0	0
2173	amp_chr_20p	del_chr_1p_EVI5	0	13	5
2174	amp_chr_20p	del_chr_1p_TENT5C	4	9	5
2175	amp_chr_20p	del_chr_1q	0	5	1
2176	amp_chr_20p	del_chr_2p	0	0	0
2177	amp_chr_20p	del_chr_2q_SP140	8	3	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	16	0	4
2181	amp_chr_20p	del_chr_4q	16	0	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	26	16	13
2186	amp_chr_20p	del_chr_7p	12	0	4
2187	amp_chr_20p	del_chr_7q	6	0	2
2188	amp_chr_20p	del_chr_8p	22	12	9
2189	amp_chr_20p	del_chr_8q_MYC_del	22	0	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	2	0	2
2193	amp_chr_20p	del_chr_10q	2	0	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	1	3
2197	amp_chr_20p	del_chr_12q	0	0	0
2198	amp_chr_20p	del_chr_13q	44	4	12
2199	amp_chr_20p	del_chr_14q_MAX	0	25	5
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	16	4
2203	amp_chr_20p	del_chr_17p	0	0	0
2204	amp_chr_20p	del_chr_17q	0	2	2
2205	amp_chr_20p	del_chr_18p	17	0	5
2206	amp_chr_20p	del_chr_18q	17	0	5
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	0	0	0
2212	amp_chr_20p	HyperDiploidy	5	40	15
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	7	0	3
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	0	0
2216	amp_chr_20q	del_chr_1p_EVI5	0	15	5
2217	amp_chr_20q	del_chr_1p_TENT5C	0	9	3
2218	amp_chr_20q	del_chr_1q	0	5	1
2219	amp_chr_20q	del_chr_2p	0	3	1
2220	amp_chr_20q	del_chr_2q_SP140	8	3	3
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	16	15	9
2224	amp_chr_20q	del_chr_4q	16	0	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	26	28	18
2229	amp_chr_20q	del_chr_7p	12	10	9
2230	amp_chr_20q	del_chr_7q	6	0	2
2231	amp_chr_20q	del_chr_8p	22	12	9
2232	amp_chr_20q	del_chr_8q_MYC_del	22	0	6
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	2	0	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	3	3
2240	amp_chr_20q	del_chr_12q	0	0	0
2241	amp_chr_20q	del_chr_13q	44	9	13
2242	amp_chr_20q	del_chr_14q_MAX	0	25	5
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	0	0	0
2245	amp_chr_20q	del_chr_16q_CYLD	0	16	4
2246	amp_chr_20q	del_chr_17p	0	5	5
2247	amp_chr_20q	del_chr_17q	0	4	2
2248	amp_chr_20q	del_chr_18p	17	0	5
2249	amp_chr_20q	del_chr_18q	17	0	5
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	0	0	0
2253	amp_chr_20q	del_chr_21q	8	0	2
2254	amp_chr_20q	del_chr_22q_XBP1	0	4	1
2255	amp_chr_20q	HyperDiploidy	5	72	21
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	4	4
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	5
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	5
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	0	0
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	4	4
2270	amp_chr_21q	del_chr_6q	0	4	4
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	4	4
2273	amp_chr_21q	del_chr_8p	4	0	4
2274	amp_chr_21q	del_chr_8q_MYC_del	4	0	4
2275	amp_chr_21q	del_chr_9p	0	4	4
2276	amp_chr_21q	del_chr_9q	0	4	4
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	12	4
2280	amp_chr_21q	del_chr_11q_BIRC2	0	12	4
2281	amp_chr_21q	del_chr_12p	4	0	4
2282	amp_chr_21q	del_chr_12q	6	0	5
2283	amp_chr_21q	del_chr_13q	0	16	7
2284	amp_chr_21q	del_chr_14q_MAX	2	0	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	16	7
2287	amp_chr_21q	del_chr_16q_CYLD	0	16	7
2288	amp_chr_21q	del_chr_17p	0	12	4
2289	amp_chr_21q	del_chr_17q	0	12	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	12	4
2293	amp_chr_21q	del_chr_19q	0	12	4
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	13	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	8	4
2301	amp_chr_22q	del_chr_1q	0	5	1
2302	amp_chr_22q	del_chr_2p	0	4	1
2303	amp_chr_22q	del_chr_2q_SP140	8	3	3
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	16	10	6
2307	amp_chr_22q	del_chr_4q	18	0	6
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	24	28	14
2312	amp_chr_22q	del_chr_7p	6	1	3
2313	amp_chr_22q	del_chr_7q	6	0	2
2314	amp_chr_22q	del_chr_8p	23	14	11
2315	amp_chr_22q	del_chr_8q_MYC_del	22	0	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	0	2
2319	amp_chr_22q	del_chr_10q	2	0	2
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	24	74	24
2325	amp_chr_22q	del_chr_14q_MAX	0	26	7
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	3	10	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	36	9
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	0	0	0
2331	amp_chr_22q	del_chr_18p	17	0	5
2332	amp_chr_22q	del_chr_18q	17	0	5
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	15	4
2336	amp_chr_22q	del_chr_20q	0	13	5
2337	amp_chr_22q	del_chr_21q	8	2	3
2338	amp_chr_22q	HyperDiploidy	3	78	23
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	9	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	0	0
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	6	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	5	2	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	4	2
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	8	0	4
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	0	4
2354	del_chr_1p_CDKN2C	del_chr_9p	0	4	4
2355	del_chr_1p_CDKN2C	del_chr_9q	0	4	4
2356	del_chr_1p_CDKN2C	del_chr_10p	0	0	0
2357	del_chr_1p_CDKN2C	del_chr_10q	0	0	0
2358	del_chr_1p_CDKN2C	del_chr_11p	20	8	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	8	8
2360	del_chr_1p_CDKN2C	del_chr_12p	29	0	9
2361	del_chr_1p_CDKN2C	del_chr_12q	29	0	9
2362	del_chr_1p_CDKN2C	del_chr_13q	1	19	11
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	8	8
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	9	11	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	18	20	14
2367	del_chr_1p_CDKN2C	del_chr_17p	4	8	5
2368	del_chr_1p_CDKN2C	del_chr_17q	18	8	9
2369	del_chr_1p_CDKN2C	del_chr_18p	15	0	3
2370	del_chr_1p_CDKN2C	del_chr_18q	15	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	0	8	4
2372	del_chr_1p_CDKN2C	del_chr_19q	12	8	7
2373	del_chr_1p_CDKN2C	del_chr_20p	8	0	5
2374	del_chr_1p_CDKN2C	del_chr_20q	9	0	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	2	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	10	8	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	13	7
2378	del_chr_1p_EVI5	del_chr_1q	0	1	1
2379	del_chr_1p_EVI5	del_chr_2p	9	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	0	0
2381	del_chr_1p_EVI5	del_chr_3p	8	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	8	0	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	8	2	3
2384	del_chr_1p_EVI5	del_chr_4q	24	2	7
2385	del_chr_1p_EVI5	del_chr_5p	6	0	2
2386	del_chr_1p_EVI5	del_chr_5q	0	0	0
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	7	12	11
2389	del_chr_1p_EVI5	del_chr_7p	9	0	3
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	9	2	7
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	8	0	4
2393	del_chr_1p_EVI5	del_chr_9p	0	4	4
2394	del_chr_1p_EVI5	del_chr_9q	0	4	4
2395	del_chr_1p_EVI5	del_chr_10p	0	0	0
2396	del_chr_1p_EVI5	del_chr_10q	0	0	0
2397	del_chr_1p_EVI5	del_chr_11p	22	8	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	22	8	9
2399	del_chr_1p_EVI5	del_chr_12p	47	0	15
2400	del_chr_1p_EVI5	del_chr_12q	41	0	12
2401	del_chr_1p_EVI5	del_chr_13q	9	30	20
2402	del_chr_1p_EVI5	del_chr_14q_MAX	6	13	13
2403	del_chr_1p_EVI5	del_chr_15q	8	0	2
2404	del_chr_1p_EVI5	del_chr_16p	17	15	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	19	19	15
2406	del_chr_1p_EVI5	del_chr_17p	4	8	5
2407	del_chr_1p_EVI5	del_chr_17q	18	8	9
2408	del_chr_1p_EVI5	del_chr_18p	15	0	3
2409	del_chr_1p_EVI5	del_chr_18q	15	0	3
2410	del_chr_1p_EVI5	del_chr_19p	4	8	5
2411	del_chr_1p_EVI5	del_chr_19q	12	8	7
2412	del_chr_1p_EVI5	del_chr_20p	10	0	6
2413	del_chr_1p_EVI5	del_chr_20q	30	0	11
2414	del_chr_1p_EVI5	del_chr_21q	0	2	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	16	8	9
2416	del_chr_1p_EVI5	HyperDiploidy	5	35	18
2417	del_chr_1p_TENT5C	del_chr_1q	0	4	1
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	2	1
2420	del_chr_1p_TENT5C	del_chr_3p	8	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	10	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	8	2	3
2423	del_chr_1p_TENT5C	del_chr_4q	16	2	5
2424	del_chr_1p_TENT5C	del_chr_5p	6	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	4	12	10
2428	del_chr_1p_TENT5C	del_chr_7p	7	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	8	3	7
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	0	4
2432	del_chr_1p_TENT5C	del_chr_9p	0	4	4
2433	del_chr_1p_TENT5C	del_chr_9q	0	4	4
2434	del_chr_1p_TENT5C	del_chr_10p	0	0	0
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	0	8	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	8	4
2438	del_chr_1p_TENT5C	del_chr_12p	31	2	12
2439	del_chr_1p_TENT5C	del_chr_12q	29	0	10
2440	del_chr_1p_TENT5C	del_chr_13q	12	37	21
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	15	13
2442	del_chr_1p_TENT5C	del_chr_15q	8	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	12	18	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	6	21	12
2445	del_chr_1p_TENT5C	del_chr_17p	4	8	5
2446	del_chr_1p_TENT5C	del_chr_17q	4	12	7
2447	del_chr_1p_TENT5C	del_chr_18p	1	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	1	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	0	8	4
2450	del_chr_1p_TENT5C	del_chr_19q	0	8	4
2451	del_chr_1p_TENT5C	del_chr_20p	8	0	5
2452	del_chr_1p_TENT5C	del_chr_20q	29	3	11
2453	del_chr_1p_TENT5C	del_chr_21q	0	2	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	11	8	8
2455	del_chr_1p_TENT5C	HyperDiploidy	5	36	17
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	0	1
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	2	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	2	0	1
2469	del_chr_1q	del_chr_8q_MYC_del	0	0	0
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	0	1	1
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	0	1
2477	del_chr_1q	del_chr_12q	0	1	1
2478	del_chr_1q	del_chr_13q	0	0	0
2479	del_chr_1q	del_chr_14q_MAX	0	1	1
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	4	1
2482	del_chr_1q	del_chr_16q_CYLD	0	4	1
2483	del_chr_1q	del_chr_17p	0	4	1
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	4	1
2488	del_chr_1q	del_chr_19q	0	4	1
2489	del_chr_1q	del_chr_20p	0	3	1
2490	del_chr_1q	del_chr_20q	0	3	1
2491	del_chr_1q	del_chr_21q	0	4	1
2492	del_chr_1q	del_chr_22q_XBP1	0	4	1
2493	del_chr_1q	HyperDiploidy	1	10	3
2494	del_chr_2p	del_chr_2q_SP140	0	6	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	21	7
2498	del_chr_2p	del_chr_4q	0	6	2
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	20	9
2503	del_chr_2p	del_chr_7p	0	21	10
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	0	6	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	0	5	3
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	13	5
2510	del_chr_2p	del_chr_10q	0	13	5
2511	del_chr_2p	del_chr_11p	11	2	7
2512	del_chr_2p	del_chr_11q_BIRC2	11	2	7
2513	del_chr_2p	del_chr_12p	3	0	3
2514	del_chr_2p	del_chr_12q	6	0	4
2515	del_chr_2p	del_chr_13q	3	17	7
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	8	0	2
