matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	26	9
1031	amp_chr_8p	amp_chr_18q	0	27	9
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	8	2
1035	amp_chr_8p	amp_chr_20q	1	10	5
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	4	12	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	15	5
1039	amp_chr_8p	del_chr_1p_EVI5	2	15	5
1040	amp_chr_8p	del_chr_1p_TENT5C	2	15	5
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	7	5
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	17	6
1047	amp_chr_8p	del_chr_4q	0	8	2
1048	amp_chr_8p	del_chr_5p	0	2	2
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	34	10
1052	amp_chr_8p	del_chr_7p	0	16	4
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	2	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	11	5
1058	amp_chr_8p	del_chr_10q	0	0	0
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	12	8
1062	amp_chr_8p	del_chr_12q	3	19	8
1063	amp_chr_8p	del_chr_13q	2	25	8
1064	amp_chr_8p	del_chr_14q_MAX	0	12	5
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	9	3
1067	amp_chr_8p	del_chr_16q_CYLD	3	28	9
1068	amp_chr_8p	del_chr_17p	6	8	9
1069	amp_chr_8p	del_chr_17q	4	3	6
1070	amp_chr_8p	del_chr_18p	0	17	4
1071	amp_chr_8p	del_chr_18q	0	17	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	15	4
1075	amp_chr_8p	del_chr_20q	0	15	3
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	3	5
1078	amp_chr_8p	HyperDiploidy	0	54	20
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	7	8	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	10	8	5
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	3	8	3
1086	amp_chr_8q_MYC_amp	amp_chr_12q	3	8	4
1087	amp_chr_8q_MYC_amp	amp_chr_13q	21	2	8
1088	amp_chr_8q_MYC_amp	amp_chr_14q	55	18	18
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	8	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	4	8	3
1092	amp_chr_8q_MYC_amp	amp_chr_17p	6	8	4
1093	amp_chr_8q_MYC_amp	amp_chr_17q	13	8	7
1094	amp_chr_8q_MYC_amp	amp_chr_18p	8	22	8
1095	amp_chr_8q_MYC_amp	amp_chr_18q	6	26	10
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	15	8	5
1099	amp_chr_8q_MYC_amp	amp_chr_20q	14	8	7
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	15	8	6
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	8	21	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	24	9
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	8	25	9
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	3	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	2	0	2
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	16	17	10
1111	amp_chr_8q_MYC_amp	del_chr_4q	1	8	3
1112	amp_chr_8q_MYC_amp	del_chr_5p	0	2	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	0	2	2
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	13	43	18
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	19	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	7	8	8
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	1	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	4	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	10	9	6
1122	amp_chr_8q_MYC_amp	del_chr_10q	2	0	1
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	0	0
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	16	6	9
1126	amp_chr_8q_MYC_amp	del_chr_12q	10	15	6
1127	amp_chr_8q_MYC_amp	del_chr_13q	27	30	15
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	10	4
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	19	9	8
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	16	24	11
1132	amp_chr_8q_MYC_amp	del_chr_17p	36	7	18
1133	amp_chr_8q_MYC_amp	del_chr_17q	19	5	11
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	16	4
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	12	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	11	0	3
1138	amp_chr_8q_MYC_amp	del_chr_20p	7	28	9
1139	amp_chr_8q_MYC_amp	del_chr_20q	7	15	5
1140	amp_chr_8q_MYC_amp	del_chr_21q	2	0	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	10	3	6
1142	amp_chr_8q_MYC_amp	HyperDiploidy	7	70	24
1143	amp_chr_9p	amp_chr_9q	0	3	1
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	2	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	2	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	1	2
1166	amp_chr_9p	del_chr_1p_EVI5	4	0	1
1167	amp_chr_9p	del_chr_1p_TENT5C	5	2	4
1168	amp_chr_9p	del_chr_1q	4	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	4	0	1
1174	amp_chr_9p	del_chr_4q	4	0	1
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	4	0	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	0	0
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	4	11	4
1191	amp_chr_9p	del_chr_14q_MAX	0	4	1
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	0	1
1194	amp_chr_9p	del_chr_16q_CYLD	4	8	3
1195	amp_chr_9p	del_chr_17p	6	0	3
1196	amp_chr_9p	del_chr_17q	6	0	3
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	6	0	3
1200	amp_chr_9p	del_chr_19q	6	0	3
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	2	0	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	0	2
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	6	3
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	2	0	2
1214	amp_chr_9q	amp_chr_15q	3	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	10	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	0	0
1220	amp_chr_9q	amp_chr_18q	0	0	0
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	0	0	0
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	1	3
1228	amp_chr_9q	del_chr_1p_EVI5	7	9	8
1229	amp_chr_9q	del_chr_1p_TENT5C	8	19	13
1230	amp_chr_9q	del_chr_1q	4	0	1
1231	amp_chr_9q	del_chr_2p	0	0	0
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	4	0	1
1236	amp_chr_9q	del_chr_4q	4	0	1
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	2	0	2
1239	amp_chr_9q	del_chr_6p	0	0	0
1240	amp_chr_9q	del_chr_6q	9	4	6
1241	amp_chr_9q	del_chr_7p	6	0	2
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	0	1	1
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	1	2
1247	amp_chr_9q	del_chr_10q	1	1	2
1248	amp_chr_9q	del_chr_11p	0	4	1
1249	amp_chr_9q	del_chr_11q_BIRC2	0	0	0
1250	amp_chr_9q	del_chr_12p	8	2	4
1251	amp_chr_9q	del_chr_12q	4	1	3
1252	amp_chr_9q	del_chr_13q	6	32	10
1253	amp_chr_9q	del_chr_14q_MAX	2	5	4
1254	amp_chr_9q	del_chr_15q	2	0	2
1255	amp_chr_9q	del_chr_16p	11	0	4
1256	amp_chr_9q	del_chr_16q_CYLD	4	13	7
1257	amp_chr_9q	del_chr_17p	13	0	6
1258	amp_chr_9q	del_chr_17q	7	0	4
1259	amp_chr_9q	del_chr_18p	3	0	1
1260	amp_chr_9q	del_chr_18q	3	0	1
1261	amp_chr_9q	del_chr_19p	10	0	5
1262	amp_chr_9q	del_chr_19q	10	0	5
1263	amp_chr_9q	del_chr_20p	0	0	0
1264	amp_chr_9q	del_chr_20q	2	0	2
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	2	8	4
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	4	2	2
1272	amp_chr_10p	amp_chr_12q	4	1	2
1273	amp_chr_10p	amp_chr_13q	8	2	4
1274	amp_chr_10p	amp_chr_14q	16	3	5
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	3	1
1277	amp_chr_10p	amp_chr_16q	7	3	3
1278	amp_chr_10p	amp_chr_17p	0	11	3
1279	amp_chr_10p	amp_chr_17q	0	11	4
1280	amp_chr_10p	amp_chr_18p	9	17	9
1281	amp_chr_10p	amp_chr_18q	7	17	8
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	4	3	3
1285	amp_chr_10p	amp_chr_20q	4	3	3
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	3	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	0	0
1290	amp_chr_10p	del_chr_1p_TENT5C	0	0	0
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	0	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	8	2	3
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	1	14	5
1302	amp_chr_10p	del_chr_7p	8	0	2
1303	amp_chr_10p	del_chr_7q	8	0	2
1304	amp_chr_10p	del_chr_8p	4	4	2
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	3	2
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	3	0	1
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	12	5	4
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	2	0	1
1317	amp_chr_10p	del_chr_16q_CYLD	5	12	5
1318	amp_chr_10p	del_chr_17p	3	0	1
1319	amp_chr_10p	del_chr_17q	0	0	0
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	0	0
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	7	7	4
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	0	1
1327	amp_chr_10p	del_chr_22q_XBP1	2	0	1
1328	amp_chr_10p	HyperDiploidy	1	29	9
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	4	2	2
1332	amp_chr_10q	amp_chr_12q	4	1	2
1333	amp_chr_10q	amp_chr_13q	8	4	6
1334	amp_chr_10q	amp_chr_14q	15	5	6
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	4	4	4
1337	amp_chr_10q	amp_chr_16q	10	3	5
1338	amp_chr_10q	amp_chr_17p	0	3	1
1339	amp_chr_10q	amp_chr_17q	0	6	4
1340	amp_chr_10q	amp_chr_18p	13	13	10
1341	amp_chr_10q	amp_chr_18q	8	14	10
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	8	3	5
1345	amp_chr_10q	amp_chr_20q	8	6	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	0	7	3
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	2	4
1349	amp_chr_10q	del_chr_1p_EVI5	4	14	7
1350	amp_chr_10q	del_chr_1p_TENT5C	4	9	9
1351	amp_chr_10q	del_chr_1q	4	6	4
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	4	4
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	10	2	5
1359	amp_chr_10q	del_chr_5q	10	0	4
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	1	9	4
1362	amp_chr_10q	del_chr_7p	8	0	2
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	4	4	3
1365	amp_chr_10q	del_chr_8q_MYC_del	4	0	2
1366	amp_chr_10q	del_chr_9p	7	3	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	3	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	0	9	3
1371	amp_chr_10q	del_chr_12p	6	31	13
1372	amp_chr_10q	del_chr_12q	6	4	5
1373	amp_chr_10q	del_chr_13q	12	30	13
1374	amp_chr_10q	del_chr_14q_MAX	0	13	5
1375	amp_chr_10q	del_chr_15q	2	0	2
1376	amp_chr_10q	del_chr_16p	2	0	1
1377	amp_chr_10q	del_chr_16q_CYLD	7	16	10
1378	amp_chr_10q	del_chr_17p	6	4	5
1379	amp_chr_10q	del_chr_17q	7	0	5
1380	amp_chr_10q	del_chr_18p	3	0	3
1381	amp_chr_10q	del_chr_18q	3	0	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	6	8	4
1385	amp_chr_10q	del_chr_20q	4	0	2
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	4	0	3
1388	amp_chr_10q	HyperDiploidy	3	55	20
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	2	3
1408	amp_chr_11p	del_chr_1p_EVI5	1	6	4
1409	amp_chr_11p	del_chr_1p_TENT5C	1	8	4
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	8	0	4
1417	amp_chr_11p	del_chr_5p	8	0	4
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	12	0	4
1420	amp_chr_11p	del_chr_6q	12	8	6
1421	amp_chr_11p	del_chr_7p	12	3	5
1422	amp_chr_11p	del_chr_7q	12	0	4
1423	amp_chr_11p	del_chr_8p	0	2	1
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	13	0	5
1426	amp_chr_11p	del_chr_9q	10	0	6
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	12	0	4
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	4	0	4
1432	amp_chr_11p	del_chr_13q	8	4	6
1433	amp_chr_11p	del_chr_14q_MAX	0	3	1
1434	amp_chr_11p	del_chr_15q	12	0	4
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	0	0
1437	amp_chr_11p	del_chr_17p	1	0	1
1438	amp_chr_11p	del_chr_17q	1	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	12	0	4
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	2	1
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	8	0	4
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	4	0	1
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	0	0	0
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	10	0	2
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	3	0	1
1466	amp_chr_11q	del_chr_1p_EVI5	3	0	1
1467	amp_chr_11q	del_chr_1p_TENT5C	3	0	1
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	8	0	4
1475	amp_chr_11q	del_chr_5p	8	0	4
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	12	0	4
1478	amp_chr_11q	del_chr_6q	13	0	5
1479	amp_chr_11q	del_chr_7p	12	0	4
1480	amp_chr_11q	del_chr_7q	12	0	4
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	12	0	4
1484	amp_chr_11q	del_chr_9q	8	0	4
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	15	0	5
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	3	0	1
1489	amp_chr_11q	del_chr_12q	7	0	5
1490	amp_chr_11q	del_chr_13q	8	6	6
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	12	0	4
1493	amp_chr_11q	del_chr_16p	4	0	1
1494	amp_chr_11q	del_chr_16q_CYLD	8	6	4
1495	amp_chr_11q	del_chr_17p	0	0	0
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	12	0	4
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	0	2
1501	amp_chr_11q	del_chr_20p	4	0	1
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	12	0	4
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	1	0	1
1507	amp_chr_12p	amp_chr_13q	6	1	3
1508	amp_chr_12p	amp_chr_14q	0	6	2
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	6	3
1511	amp_chr_12p	amp_chr_16q	0	2	2
1512	amp_chr_12p	amp_chr_17p	0	3	2
1513	amp_chr_12p	amp_chr_17q	0	3	2
1514	amp_chr_12p	amp_chr_18p	3	11	4
1515	amp_chr_12p	amp_chr_18q	3	11	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	3	2
1519	amp_chr_12p	amp_chr_20q	2	7	4
1520	amp_chr_12p	amp_chr_21q	0	0	0
1521	amp_chr_12p	amp_chr_22q	7	5	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	0	0
