matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	10	4
1031	amp_chr_8p	amp_chr_18q	0	10	3
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	10	4
1035	amp_chr_8p	amp_chr_20q	2	11	6
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	0	12	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	0	0
1039	amp_chr_8p	del_chr_1p_EVI5	0	0	0
1040	amp_chr_8p	del_chr_1p_TENT5C	0	0	0
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	2	0	2
1043	amp_chr_8p	del_chr_2q_SP140	2	2	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	2	2
1046	amp_chr_8p	del_chr_4p_NSD2	0	26	8
1047	amp_chr_8p	del_chr_4q	0	8	2
1048	amp_chr_8p	del_chr_5p	4	2	3
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	0	2	2
1051	amp_chr_8p	del_chr_6q	0	12	6
1052	amp_chr_8p	del_chr_7p	0	4	4
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	0	0
1058	amp_chr_8p	del_chr_10q	0	0	0
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	6	4
1062	amp_chr_8p	del_chr_12q	3	1	2
1063	amp_chr_8p	del_chr_13q	0	9	3
1064	amp_chr_8p	del_chr_14q_MAX	0	0	0
1065	amp_chr_8p	del_chr_15q	2	0	2
1066	amp_chr_8p	del_chr_16p	0	0	0
1067	amp_chr_8p	del_chr_16q_CYLD	3	10	5
1068	amp_chr_8p	del_chr_17p	4	6	6
1069	amp_chr_8p	del_chr_17q	0	6	2
1070	amp_chr_8p	del_chr_18p	0	13	3
1071	amp_chr_8p	del_chr_18q	0	13	3
1072	amp_chr_8p	del_chr_19p	0	6	2
1073	amp_chr_8p	del_chr_19q	0	6	2
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	0	1
1078	amp_chr_8p	HyperDiploidy	0	42	11
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	8	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	8	8	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	2	4
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	5	8	3
1086	amp_chr_8q_MYC_amp	amp_chr_12q	14	8	6
1087	amp_chr_8q_MYC_amp	amp_chr_13q	24	2	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	44	24	16
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	12	6
1091	amp_chr_8q_MYC_amp	amp_chr_16q	9	8	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	5	8	3
1093	amp_chr_8q_MYC_amp	amp_chr_17q	17	8	7
1094	amp_chr_8q_MYC_amp	amp_chr_18p	6	13	6
1095	amp_chr_8q_MYC_amp	amp_chr_18q	3	17	7
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	10	10	6
1099	amp_chr_8q_MYC_amp	amp_chr_20q	11	10	8
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	7	11	7
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	4	4	2
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	4	8	5
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	4	9	5
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	3	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	4	0	3
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	0	2	2
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	5	33	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	0	12	3
1112	amp_chr_8q_MYC_amp	del_chr_5p	4	2	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	0	2	2
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	2	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	10	25	15
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	10	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	0	0	0
1118	amp_chr_8q_MYC_amp	del_chr_8p	6	16	8
1119	amp_chr_8q_MYC_amp	del_chr_9p	8	2	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	8	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	0	1
1122	amp_chr_8q_MYC_amp	del_chr_10q	8	0	2
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	4	1
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	14	8	8
1126	amp_chr_8q_MYC_amp	del_chr_12q	7	3	3
1127	amp_chr_8q_MYC_amp	del_chr_13q	15	25	12
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	11	4
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	28	3	7
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	12	7	7
1132	amp_chr_8q_MYC_amp	del_chr_17p	29	8	13
1133	amp_chr_8q_MYC_amp	del_chr_17q	13	12	7
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	18	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	12	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	6	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	9	6	4
1138	amp_chr_8q_MYC_amp	del_chr_20p	7	8	6
1139	amp_chr_8q_MYC_amp	del_chr_20q	0	4	1
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	4	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	14	4	5
1142	amp_chr_8q_MYC_amp	HyperDiploidy	8	48	18
1143	amp_chr_9p	amp_chr_9q	3	3	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	3	0	3
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	3	0	3
1151	amp_chr_9p	amp_chr_14q	3	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	2	0	2
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	1	2
1166	amp_chr_9p	del_chr_1p_EVI5	4	0	1
1167	amp_chr_9p	del_chr_1p_TENT5C	5	3	5
1168	amp_chr_9p	del_chr_1q	4	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	4	0	1
1174	amp_chr_9p	del_chr_4q	4	0	1
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	2	0	1
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	4	13	6
1191	amp_chr_9p	del_chr_14q_MAX	4	8	4
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	0	1
1194	amp_chr_9p	del_chr_16q_CYLD	4	4	2
1195	amp_chr_9p	del_chr_17p	10	0	7
1196	amp_chr_9p	del_chr_17q	9	1	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	7	0	4
1200	amp_chr_9p	del_chr_19q	7	0	4
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	3	0	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	1	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	3	0	3
1209	amp_chr_9q	amp_chr_11q	0	13	4
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	3	0	3
1213	amp_chr_9q	amp_chr_14q	3	0	3
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	5	0	1
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	0	0
1220	amp_chr_9q	amp_chr_18q	0	0	0
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	2	0	2
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	0	0	0
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	5	7
1228	amp_chr_9q	del_chr_1p_EVI5	7	18	10
1229	amp_chr_9q	del_chr_1p_TENT5C	8	29	16
1230	amp_chr_9q	del_chr_1q	4	2	3
1231	amp_chr_9q	del_chr_2p	0	0	0
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	4	0	1
1236	amp_chr_9q	del_chr_4q	4	0	1
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	2	0	2
1239	amp_chr_9q	del_chr_6p	0	0	0
1240	amp_chr_9q	del_chr_6q	4	12	6
1241	amp_chr_9q	del_chr_7p	3	0	1
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	3	11	4
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	3	4
1247	amp_chr_9q	del_chr_10q	1	3	4
1248	amp_chr_9q	del_chr_11p	0	12	3
1249	amp_chr_9q	del_chr_11q_BIRC2	0	0	0
1250	amp_chr_9q	del_chr_12p	8	6	8
1251	amp_chr_9q	del_chr_12q	2	5	6
1252	amp_chr_9q	del_chr_13q	6	56	16
1253	amp_chr_9q	del_chr_14q_MAX	5	23	9
1254	amp_chr_9q	del_chr_15q	2	0	2
1255	amp_chr_9q	del_chr_16p	8	8	5
1256	amp_chr_9q	del_chr_16q_CYLD	4	6	4
1257	amp_chr_9q	del_chr_17p	13	9	11
1258	amp_chr_9q	del_chr_17q	10	4	8
1259	amp_chr_9q	del_chr_18p	0	0	0
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	11	0	6
1262	amp_chr_9q	del_chr_19q	11	0	6
1263	amp_chr_9q	del_chr_20p	0	0	0
1264	amp_chr_9q	del_chr_20q	3	0	3
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	3	25	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	8	2
1272	amp_chr_10p	amp_chr_12q	0	0	0
1273	amp_chr_10p	amp_chr_13q	8	4	5
1274	amp_chr_10p	amp_chr_14q	16	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	4	2
1277	amp_chr_10p	amp_chr_16q	3	0	1
1278	amp_chr_10p	amp_chr_17p	1	0	1
1279	amp_chr_10p	amp_chr_17q	0	1	1
1280	amp_chr_10p	amp_chr_18p	4	10	5
1281	amp_chr_10p	amp_chr_18q	2	10	4
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	4	3
1285	amp_chr_10p	amp_chr_20q	2	4	3
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	2	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	6	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	0	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	2	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	8	2
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	8	0	2
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	4	2
1301	amp_chr_10p	del_chr_6q	0	6	2
1302	amp_chr_10p	del_chr_7p	8	0	2
1303	amp_chr_10p	del_chr_7q	8	0	2
1304	amp_chr_10p	del_chr_8p	0	8	2
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	3	4	3
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	8	0	2
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	2	0	1
1317	amp_chr_10p	del_chr_16q_CYLD	5	14	6
1318	amp_chr_10p	del_chr_17p	3	0	1
1319	amp_chr_10p	del_chr_17q	5	6	3
1320	amp_chr_10p	del_chr_18p	2	0	2
1321	amp_chr_10p	del_chr_18q	2	0	2
1322	amp_chr_10p	del_chr_19p	0	8	2
1323	amp_chr_10p	del_chr_19q	0	8	2
1324	amp_chr_10p	del_chr_20p	3	0	1
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	2	0	1
1328	amp_chr_10p	HyperDiploidy	1	11	6
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	0	0
1332	amp_chr_10q	amp_chr_12q	0	0	0
1333	amp_chr_10q	amp_chr_13q	8	4	5
1334	amp_chr_10q	amp_chr_14q	15	1	4
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	0	5	3
1337	amp_chr_10q	amp_chr_16q	2	0	1
1338	amp_chr_10q	amp_chr_17p	1	0	1
1339	amp_chr_10q	amp_chr_17q	0	2	2
1340	amp_chr_10q	amp_chr_18p	14	4	8
1341	amp_chr_10q	amp_chr_18q	6	5	8
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	2	4	3
1345	amp_chr_10q	amp_chr_20q	2	6	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	0	4	3
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	7	3
1349	amp_chr_10q	del_chr_1p_EVI5	0	11	4
1350	amp_chr_10q	del_chr_1p_TENT5C	0	8	4
1351	amp_chr_10q	del_chr_1q	0	0	0
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	2	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	2	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	8	2
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	8	0	2
1359	amp_chr_10q	del_chr_5q	8	0	2
1360	amp_chr_10q	del_chr_6p	0	4	2
1361	amp_chr_10q	del_chr_6q	0	0	0
1362	amp_chr_10q	del_chr_7p	8	0	2
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	0	0	0
1365	amp_chr_10q	del_chr_8q_MYC_del	10	0	2
1366	amp_chr_10q	del_chr_9p	12	0	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	10	0	2
1369	amp_chr_10q	del_chr_11p	1	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	0	3	1
1371	amp_chr_10q	del_chr_12p	14	19	11
1372	amp_chr_10q	del_chr_12q	14	2	5
1373	amp_chr_10q	del_chr_13q	8	23	9
1374	amp_chr_10q	del_chr_14q_MAX	0	3	1
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	2	0	1
1377	amp_chr_10q	del_chr_16q_CYLD	5	12	7
1378	amp_chr_10q	del_chr_17p	2	6	3
1379	amp_chr_10q	del_chr_17q	6	6	4
1380	amp_chr_10q	del_chr_18p	3	0	3
1381	amp_chr_10q	del_chr_18q	3	0	3
1382	amp_chr_10q	del_chr_19p	0	8	2
1383	amp_chr_10q	del_chr_19q	8	8	4
1384	amp_chr_10q	del_chr_20p	10	0	3
1385	amp_chr_10q	del_chr_20q	0	0	0
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	2	0	1
1388	amp_chr_10q	HyperDiploidy	1	22	10
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	6	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	2	3	5
1408	amp_chr_11p	del_chr_1p_EVI5	2	11	7
1409	amp_chr_11p	del_chr_1p_TENT5C	2	14	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	16	5
1421	amp_chr_11p	del_chr_7p	3	6	3
1422	amp_chr_11p	del_chr_7q	3	0	1
1423	amp_chr_11p	del_chr_8p	0	4	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	5	0	3
1426	amp_chr_11p	del_chr_9q	6	0	5
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	3	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	8	5
1433	amp_chr_11p	del_chr_14q_MAX	0	6	2
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	2	0	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	0	0
1437	amp_chr_11p	del_chr_17p	2	0	2
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	4	2
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	16	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	2	0	2
1460	amp_chr_11q	amp_chr_19q	2	0	2
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	9	4	4
1466	amp_chr_11q	del_chr_1p_EVI5	9	4	4
1467	amp_chr_11q	del_chr_1p_TENT5C	9	4	4
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	2	0	1
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	4	0	2
1479	amp_chr_11q	del_chr_7p	3	0	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	9	0	3
1486	amp_chr_11q	del_chr_10q	12	0	4
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	9	0	3
1489	amp_chr_11q	del_chr_12q	10	0	4
1490	amp_chr_11q	del_chr_13q	10	3	4
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	12	0	3
1494	amp_chr_11q	del_chr_16q_CYLD	16	3	5
1495	amp_chr_11q	del_chr_17p	0	0	0
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	4	2
1501	amp_chr_11q	del_chr_20p	12	0	3
1502	amp_chr_11q	del_chr_20q	12	0	3
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	2
1507	amp_chr_12p	amp_chr_13q	14	0	4
1508	amp_chr_12p	amp_chr_14q	19	20	8
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	5	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	1	0	1
1513	amp_chr_12p	amp_chr_17q	8	0	2
1514	amp_chr_12p	amp_chr_18p	0	23	5
1515	amp_chr_12p	amp_chr_18q	0	23	5
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	5	0	1
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	3	3
1523	amp_chr_12p	del_chr_1p_EVI5	0	3	3
