matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	0	1
2026	amp_chr_18p	del_chr_20p	18	0	7
2027	amp_chr_18p	del_chr_20q	16	3	5
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	5	7	4
2030	amp_chr_18p	HyperDiploidy	3	43	15
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	16	0	4
2034	amp_chr_18q	amp_chr_20q	22	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	16	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	10	10	6
2038	amp_chr_18q	del_chr_1p_EVI5	10	18	9
2039	amp_chr_18q	del_chr_1p_TENT5C	11	10	7
2040	amp_chr_18q	del_chr_1q	2	0	1
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	4	0	1
2045	amp_chr_18q	del_chr_4p_NSD2	5	3	2
2046	amp_chr_18q	del_chr_4q	5	0	1
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	6	0	3
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	13	11	11
2051	amp_chr_18q	del_chr_7p	11	0	3
2052	amp_chr_18q	del_chr_7q	10	0	2
2053	amp_chr_18q	del_chr_8p	21	13	18
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	6	0	2
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	8	0	2
2058	amp_chr_18q	del_chr_10q	5	2	2
2059	amp_chr_18q	del_chr_11p	6	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	21	4	8
2062	amp_chr_18q	del_chr_12q	12	8	6
2063	amp_chr_18q	del_chr_13q	23	28	19
2064	amp_chr_18q	del_chr_14q_MAX	11	18	10
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	24	0	6
2067	amp_chr_18q	del_chr_16q_CYLD	12	8	7
2068	amp_chr_18q	del_chr_17p	42	5	13
2069	amp_chr_18q	del_chr_17q	37	3	11
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	1	0	1
2073	amp_chr_18q	del_chr_20p	20	2	8
2074	amp_chr_18q	del_chr_20q	16	7	6
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	5	7	4
2077	amp_chr_18q	HyperDiploidy	3	43	16
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	18	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	25	10
2085	amp_chr_19p	del_chr_1p_TENT5C	3	28	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	11	11	8
2092	amp_chr_19p	del_chr_4q	4	5	5
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	2	10	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	1	10	4
2108	amp_chr_19p	del_chr_12q	7	8	4
2109	amp_chr_19p	del_chr_13q	7	44	15
2110	amp_chr_19p	del_chr_14q_MAX	6	24	11
2111	amp_chr_19p	del_chr_15q	9	3	3
2112	amp_chr_19p	del_chr_16p	7	17	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	29	8
2114	amp_chr_19p	del_chr_17p	19	12	9
2115	amp_chr_19p	del_chr_17q	8	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	12	9	6
2119	amp_chr_19p	del_chr_20p	7	3	3
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	32	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	0	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	12	3
2155	amp_chr_19q	del_chr_14q_MAX	2	7	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	5	3
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	11	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	15	6
2173	amp_chr_20p	del_chr_1p_EVI5	2	37	11
2174	amp_chr_20p	del_chr_1p_TENT5C	3	21	8
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	1	5	2
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	8	3
2181	amp_chr_20p	del_chr_4q	0	15	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	5	11	5
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	6	34	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	10	3
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	4	24	7
2197	amp_chr_20p	del_chr_12q	0	19	5
2198	amp_chr_20p	del_chr_13q	5	79	23
2199	amp_chr_20p	del_chr_14q_MAX	0	42	12
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	17	7
2202	amp_chr_20p	del_chr_16q_CYLD	4	15	5
2203	amp_chr_20p	del_chr_17p	16	13	9
2204	amp_chr_20p	del_chr_17q	14	5	6
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	8	20	7
2212	amp_chr_20p	HyperDiploidy	1	67	22
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	16	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	10	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	30	10
2217	amp_chr_20q	del_chr_1p_TENT5C	3	15	7
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	8	3
2224	amp_chr_20q	del_chr_4q	0	9	3
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	9	15	8
2229	amp_chr_20q	del_chr_7p	2	5	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	11	40	15
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	4	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	21	6
2240	amp_chr_20q	del_chr_12q	0	16	5
2241	amp_chr_20q	del_chr_13q	6	69	22
2242	amp_chr_20q	del_chr_14q_MAX	2	39	12
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	19	13	9
2245	amp_chr_20q	del_chr_16q_CYLD	4	22	8
2246	amp_chr_20q	del_chr_17p	16	29	13
2247	amp_chr_20q	del_chr_17q	15	15	9
2248	amp_chr_20q	del_chr_18p	11	4	4
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	1	1
2252	amp_chr_20q	del_chr_20p	4	17	7
2253	amp_chr_20q	del_chr_21q	5	4	2
2254	amp_chr_20q	del_chr_22q_XBP1	8	22	8
2255	amp_chr_20q	HyperDiploidy	1	91	28
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	2	0	1
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	16	5
2284	amp_chr_21q	del_chr_14q_MAX	5	14	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	11	0	4
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	13	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	25	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	27	8
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	2
2307	amp_chr_22q	del_chr_4q	0	5	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	21	6
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	29	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	2	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	0	64	17
2325	amp_chr_22q	del_chr_14q_MAX	0	42	11
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	9	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	40	10
2329	amp_chr_22q	del_chr_17p	4	13	5
2330	amp_chr_22q	del_chr_17q	4	1	2
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	11	4
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	55	14
2339	del_chr_1p_CDKN2C	del_chr_1q	2	8	3
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	5	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	4	4	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	18	5	7
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	15	4	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	10	15	11
2350	del_chr_1p_CDKN2C	del_chr_7p	18	4	6
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	23	21	13
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	7	3
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	9	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	4	4	3
2357	del_chr_1p_CDKN2C	del_chr_10q	7	4	5
2358	del_chr_1p_CDKN2C	del_chr_11p	0	3	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	5	2
2360	del_chr_1p_CDKN2C	del_chr_12p	5	9	7
2361	del_chr_1p_CDKN2C	del_chr_12q	8	5	5
2362	del_chr_1p_CDKN2C	del_chr_13q	8	58	24
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	5	32	16
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	24	12	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	12	9
2367	del_chr_1p_CDKN2C	del_chr_17p	28	12	13
2368	del_chr_1p_CDKN2C	del_chr_17q	23	0	7
2369	del_chr_1p_CDKN2C	del_chr_18p	3	2	3
2370	del_chr_1p_CDKN2C	del_chr_18q	1	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	9	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	23	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	2	2	3
2374	del_chr_1p_CDKN2C	del_chr_20q	3	4	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	19	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	19	39	18
2378	del_chr_1p_EVI5	del_chr_1q	17	8	7
2379	del_chr_1p_EVI5	del_chr_2p	11	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	11	1	6
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	9	6	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	33	6	14
2384	del_chr_1p_EVI5	del_chr_4q	23	3	9
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	21	4	8
2387	del_chr_1p_EVI5	del_chr_6p	10	3	3
2388	del_chr_1p_EVI5	del_chr_6q	37	20	21
2389	del_chr_1p_EVI5	del_chr_7p	32	4	9
2390	del_chr_1p_EVI5	del_chr_7q	26	1	7
2391	del_chr_1p_EVI5	del_chr_8p	37	22	21
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	7	3
2393	del_chr_1p_EVI5	del_chr_9p	13	0	5
2394	del_chr_1p_EVI5	del_chr_9q	28	0	8
2395	del_chr_1p_EVI5	del_chr_10p	11	2	5
2396	del_chr_1p_EVI5	del_chr_10q	11	1	6
2397	del_chr_1p_EVI5	del_chr_11p	17	4	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	16	3	6
2399	del_chr_1p_EVI5	del_chr_12p	25	14	14
2400	del_chr_1p_EVI5	del_chr_12q	31	3	12
2401	del_chr_1p_EVI5	del_chr_13q	23	68	33
2402	del_chr_1p_EVI5	del_chr_14q_MAX	22	28	24
2403	del_chr_1p_EVI5	del_chr_15q	24	0	6
2404	del_chr_1p_EVI5	del_chr_16p	49	12	17
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	21	9	12
2406	del_chr_1p_EVI5	del_chr_17p	70	12	27
2407	del_chr_1p_EVI5	del_chr_17q	83	0	23
2408	del_chr_1p_EVI5	del_chr_18p	17	3	7
2409	del_chr_1p_EVI5	del_chr_18q	15	0	4
2410	del_chr_1p_EVI5	del_chr_19p	33	0	8
2411	del_chr_1p_EVI5	del_chr_19q	60	0	16
2412	del_chr_1p_EVI5	del_chr_20p	26	2	13
2413	del_chr_1p_EVI5	del_chr_20q	26	3	11
2414	del_chr_1p_EVI5	del_chr_21q	2	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	14	23	14
2416	del_chr_1p_EVI5	HyperDiploidy	21	39	24
2417	del_chr_1p_TENT5C	del_chr_1q	7	6	4
2418	del_chr_1p_TENT5C	del_chr_2p	7	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	1	6
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	11	4	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	19	7	10
2423	del_chr_1p_TENT5C	del_chr_4q	12	3	6
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	27	4	9
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	28	24	19
2428	del_chr_1p_TENT5C	del_chr_7p	27	4	9
2429	del_chr_1p_TENT5C	del_chr_7q	12	1	4
2430	del_chr_1p_TENT5C	del_chr_8p	28	25	19
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	12	4
2432	del_chr_1p_TENT5C	del_chr_9p	5	5	3
2433	del_chr_1p_TENT5C	del_chr_9q	24	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	12	3	5
2435	del_chr_1p_TENT5C	del_chr_10q	14	1	6
2436	del_chr_1p_TENT5C	del_chr_11p	12	4	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	7	7	5
2438	del_chr_1p_TENT5C	del_chr_12p	19	21	16
2439	del_chr_1p_TENT5C	del_chr_12q	30	10	13
2440	del_chr_1p_TENT5C	del_chr_13q	16	80	34
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	42	23
2442	del_chr_1p_TENT5C	del_chr_15q	7	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	35	13	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	17	13	14
2445	del_chr_1p_TENT5C	del_chr_17p	56	14	22
2446	del_chr_1p_TENT5C	del_chr_17q	56	0	17
2447	del_chr_1p_TENT5C	del_chr_18p	10	4	7
2448	del_chr_1p_TENT5C	del_chr_18q	8	0	3
2449	del_chr_1p_TENT5C	del_chr_19p	24	0	6
2450	del_chr_1p_TENT5C	del_chr_19q	51	0	14
2451	del_chr_1p_TENT5C	del_chr_20p	21	3	12
2452	del_chr_1p_TENT5C	del_chr_20q	14	4	8
2453	del_chr_1p_TENT5C	del_chr_21q	2	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	13	21	10
2455	del_chr_1p_TENT5C	HyperDiploidy	9	50	20
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	3	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	5	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	4	11	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	3	9	4
2477	del_chr_1q	del_chr_12q	4	8	4
2478	del_chr_1q	del_chr_13q	7	30	12
2479	del_chr_1q	del_chr_14q_MAX	2	15	6
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	6	3
2482	del_chr_1q	del_chr_16q_CYLD	4	11	5
2483	del_chr_1q	del_chr_17p	7	1	4
2484	del_chr_1q	del_chr_17q	9	0	3
2485	del_chr_1q	del_chr_18p	1	0	1
2486	del_chr_1q	del_chr_18q	1	0	1
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	5	0	1
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	6	5	4
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	16	4
2493	del_chr_1q	HyperDiploidy	0	25	9
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	1	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	1	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	4	14	5
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
