matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	1	2
2026	amp_chr_18p	del_chr_20p	14	8	9
2027	amp_chr_18p	del_chr_20q	15	3	5
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	10	5	5
2030	amp_chr_18p	HyperDiploidy	2	50	17
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	21	0	6
2034	amp_chr_18q	amp_chr_20q	19	1	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	27	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	14	11
2038	amp_chr_18q	del_chr_1p_EVI5	14	26	15
2039	amp_chr_18q	del_chr_1p_TENT5C	15	21	14
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	23	5	8
2045	amp_chr_18q	del_chr_4p_NSD2	10	5	5
2046	amp_chr_18q	del_chr_4q	10	0	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	5	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	17	17
2051	amp_chr_18q	del_chr_7p	12	0	4
2052	amp_chr_18q	del_chr_7q	16	0	4
2053	amp_chr_18q	del_chr_8p	38	16	24
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	12	0	3
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	11	1	5
2058	amp_chr_18q	del_chr_10q	13	0	4
2059	amp_chr_18q	del_chr_11p	7	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	5	2	2
2061	amp_chr_18q	del_chr_12p	27	6	11
2062	amp_chr_18q	del_chr_12q	25	12	13
2063	amp_chr_18q	del_chr_13q	31	34	24
2064	amp_chr_18q	del_chr_14q_MAX	14	24	14
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	40	6	13
2067	amp_chr_18q	del_chr_16q_CYLD	21	23	16
2068	amp_chr_18q	del_chr_17p	77	9	27
2069	amp_chr_18q	del_chr_17q	67	4	21
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	7	0	4
2073	amp_chr_18q	del_chr_20p	18	5	10
2074	amp_chr_18q	del_chr_20q	15	7	6
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	18	5	7
2077	amp_chr_18q	HyperDiploidy	4	40	18
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	25	7
2084	amp_chr_19p	del_chr_1p_EVI5	0	31	9
2085	amp_chr_19p	del_chr_1p_TENT5C	0	31	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	5	18	7
2092	amp_chr_19p	del_chr_4q	2	8	3
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	5	14	5
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	4	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	1	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	4	16	7
2108	amp_chr_19p	del_chr_12q	7	8	6
2109	amp_chr_19p	del_chr_13q	9	53	17
2110	amp_chr_19p	del_chr_14q_MAX	4	29	10
2111	amp_chr_19p	del_chr_15q	7	6	4
2112	amp_chr_19p	del_chr_16p	7	18	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	42	11
2114	amp_chr_19p	del_chr_17p	18	7	7
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	13	9	6
2119	amp_chr_19p	del_chr_20p	7	5	4
2120	amp_chr_19p	del_chr_20q	3	0	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	36	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	3	3
2154	amp_chr_19q	del_chr_13q	2	13	5
2155	amp_chr_19q	del_chr_14q_MAX	0	7	2
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	1	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	5	3
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	11	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	23	10
2173	amp_chr_20p	del_chr_1p_EVI5	9	42	15
2174	amp_chr_20p	del_chr_1p_TENT5C	10	31	14
2175	amp_chr_20p	del_chr_1q	2	1	2
2176	amp_chr_20p	del_chr_2p	1	9	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	8	8	4
2181	amp_chr_20p	del_chr_4q	0	8	2
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	9	6
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	10	20	10
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	14	4
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	8	23	10
2197	amp_chr_20p	del_chr_12q	0	12	4
2198	amp_chr_20p	del_chr_13q	7	80	26
2199	amp_chr_20p	del_chr_14q_MAX	0	54	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	7	6
2202	amp_chr_20p	del_chr_16q_CYLD	6	23	9
2203	amp_chr_20p	del_chr_17p	21	7	8
2204	amp_chr_20p	del_chr_17q	15	0	4
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	10	22	9
2212	amp_chr_20p	HyperDiploidy	1	71	22
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	16	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	12	4
2216	amp_chr_20q	del_chr_1p_EVI5	0	33	10
2217	amp_chr_20q	del_chr_1p_TENT5C	1	28	10
2218	amp_chr_20q	del_chr_1q	2	1	2
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	14	5
2224	amp_chr_20q	del_chr_4q	5	11	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	13	10
2229	amp_chr_20q	del_chr_7p	0	8	2
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	11	36	16
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	8	13	7
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	9	75	26
2242	amp_chr_20q	del_chr_14q_MAX	1	61	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	21	9	9
2245	amp_chr_20q	del_chr_16q_CYLD	11	37	16
2246	amp_chr_20q	del_chr_17p	19	15	12
2247	amp_chr_20q	del_chr_17q	16	5	7
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	9	27	11
2253	amp_chr_20q	del_chr_21q	5	4	2
2254	amp_chr_20q	del_chr_22q_XBP1	20	22	13
2255	amp_chr_20q	HyperDiploidy	2	77	25
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	2	4	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	15	5
2284	amp_chr_21q	del_chr_14q_MAX	1	10	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	5	0	2
2294	amp_chr_21q	del_chr_20p	1	4	2
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	15	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	26	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	26	8
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	4	1
2307	amp_chr_22q	del_chr_4q	0	5	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	8	4
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	30	9
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	1	54	16
2325	amp_chr_22q	del_chr_14q_MAX	0	26	7
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	4	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	57	14
2329	amp_chr_22q	del_chr_17p	5	16	7
2330	amp_chr_22q	del_chr_17q	5	6	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	5	2
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	81	21
2339	del_chr_1p_CDKN2C	del_chr_1q	17	0	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	2	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	9	9	5
2345	del_chr_1p_CDKN2C	del_chr_4q	3	3	2
2346	del_chr_1p_CDKN2C	del_chr_5p	3	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	14	7	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	14	22	16
2350	del_chr_1p_CDKN2C	del_chr_7p	13	3	4
2351	del_chr_1p_CDKN2C	del_chr_7q	17	2	6
2352	del_chr_1p_CDKN2C	del_chr_8p	20	20	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	7	2
2354	del_chr_1p_CDKN2C	del_chr_9p	9	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	13	2	6
2357	del_chr_1p_CDKN2C	del_chr_10q	13	1	4
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	16	12	11
2361	del_chr_1p_CDKN2C	del_chr_12q	20	4	9
2362	del_chr_1p_CDKN2C	del_chr_13q	27	75	37
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	41	24
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	32	12	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	24	16
2367	del_chr_1p_CDKN2C	del_chr_17p	34	14	19
2368	del_chr_1p_CDKN2C	del_chr_17q	34	4	13
2369	del_chr_1p_CDKN2C	del_chr_18p	6	1	4
2370	del_chr_1p_CDKN2C	del_chr_18q	4	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	14	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	2	7	5
2374	del_chr_1p_CDKN2C	del_chr_20q	4	7	7
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	15	27	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	12	47	22
2378	del_chr_1p_EVI5	del_chr_1q	25	5	9
2379	del_chr_1p_EVI5	del_chr_2p	13	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	7	5	7
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	20	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	20	12	9
2384	del_chr_1p_EVI5	del_chr_4q	21	3	7
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	20	7	8
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	37	28	26
2389	del_chr_1p_EVI5	del_chr_7p	26	3	7
2390	del_chr_1p_EVI5	del_chr_7q	26	2	8
2391	del_chr_1p_EVI5	del_chr_8p	40	26	26
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	7	4
2393	del_chr_1p_EVI5	del_chr_9p	29	1	9
2394	del_chr_1p_EVI5	del_chr_9q	48	0	12
2395	del_chr_1p_EVI5	del_chr_10p	21	0	8
2396	del_chr_1p_EVI5	del_chr_10q	20	1	7
2397	del_chr_1p_EVI5	del_chr_11p	22	8	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	13	3	4
2399	del_chr_1p_EVI5	del_chr_12p	33	21	21
2400	del_chr_1p_EVI5	del_chr_12q	40	4	15
2401	del_chr_1p_EVI5	del_chr_13q	36	89	46
2402	del_chr_1p_EVI5	del_chr_14q_MAX	21	44	31
2403	del_chr_1p_EVI5	del_chr_15q	12	0	4
2404	del_chr_1p_EVI5	del_chr_16p	65	11	20
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	33	25	23
2406	del_chr_1p_EVI5	del_chr_17p	80	20	34
2407	del_chr_1p_EVI5	del_chr_17q	104	4	30
2408	del_chr_1p_EVI5	del_chr_18p	21	1	7
2409	del_chr_1p_EVI5	del_chr_18q	21	1	7
2410	del_chr_1p_EVI5	del_chr_19p	50	0	13
2411	del_chr_1p_EVI5	del_chr_19q	78	0	19
2412	del_chr_1p_EVI5	del_chr_20p	19	7	13
2413	del_chr_1p_EVI5	del_chr_20q	21	6	12
2414	del_chr_1p_EVI5	del_chr_21q	0	9	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	27	38	24
2416	del_chr_1p_EVI5	HyperDiploidy	23	67	37
2417	del_chr_1p_TENT5C	del_chr_1q	26	1	8
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	2	5
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	17	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	13	9	6
2423	del_chr_1p_TENT5C	del_chr_4q	12	3	4
2424	del_chr_1p_TENT5C	del_chr_5p	7	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	23	7	8
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	32	32	24
2428	del_chr_1p_TENT5C	del_chr_7p	13	3	4
2429	del_chr_1p_TENT5C	del_chr_7q	13	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	26	23	21
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	12	4
2432	del_chr_1p_TENT5C	del_chr_9p	25	6	9
2433	del_chr_1p_TENT5C	del_chr_9q	36	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	21	1	8
2435	del_chr_1p_TENT5C	del_chr_10q	18	1	6
2436	del_chr_1p_TENT5C	del_chr_11p	21	8	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	6	4
2438	del_chr_1p_TENT5C	del_chr_12p	22	29	20
2439	del_chr_1p_TENT5C	del_chr_12q	38	11	16
2440	del_chr_1p_TENT5C	del_chr_13q	40	102	49
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	59	33
2442	del_chr_1p_TENT5C	del_chr_15q	6	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	52	12	18
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	29	25	23
2445	del_chr_1p_TENT5C	del_chr_17p	71	17	28
2446	del_chr_1p_TENT5C	del_chr_17q	74	4	23
2447	del_chr_1p_TENT5C	del_chr_18p	13	3	8
2448	del_chr_1p_TENT5C	del_chr_18q	13	1	6
2449	del_chr_1p_TENT5C	del_chr_19p	36	0	10
2450	del_chr_1p_TENT5C	del_chr_19q	62	0	16
2451	del_chr_1p_TENT5C	del_chr_20p	14	9	11
2452	del_chr_1p_TENT5C	del_chr_20q	21	7	11
2453	del_chr_1p_TENT5C	del_chr_21q	0	9	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	25	40	21
2455	del_chr_1p_TENT5C	HyperDiploidy	17	70	34
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	1	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	12	20	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	5	9	5
2477	del_chr_1q	del_chr_12q	6	11	6
2478	del_chr_1q	del_chr_13q	18	43	18
2479	del_chr_1q	del_chr_14q_MAX	0	29	8
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	15	6
2482	del_chr_1q	del_chr_16q_CYLD	4	19	8
2483	del_chr_1q	del_chr_17p	7	5	5
2484	del_chr_1q	del_chr_17q	9	6	5
2485	del_chr_1q	del_chr_18p	1	13	5
2486	del_chr_1q	del_chr_18q	1	11	4
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	5	0	1
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	10	1	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	4	22	7
2493	del_chr_1q	HyperDiploidy	0	30	11
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	4	2	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	5	6	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	6	16	6
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
