matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	1	2
2026	amp_chr_18p	del_chr_20p	16	14	10
2027	amp_chr_18p	del_chr_20q	23	12	9
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	15	10
2030	amp_chr_18p	HyperDiploidy	3	72	24
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	30	2	9
2034	amp_chr_18q	amp_chr_20q	25	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	18	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	22	12
2038	amp_chr_18q	del_chr_1p_EVI5	15	34	19
2039	amp_chr_18q	del_chr_1p_TENT5C	14	29	18
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	15	5	6
2045	amp_chr_18q	del_chr_4p_NSD2	0	11	6
2046	amp_chr_18q	del_chr_4q	5	1	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	2	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	21	27	19
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	44	27	30
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	6	4	5
2058	amp_chr_18q	del_chr_10q	12	0	4
2059	amp_chr_18q	del_chr_11p	13	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	37	8	15
2062	amp_chr_18q	del_chr_12q	24	17	14
2063	amp_chr_18q	del_chr_13q	41	52	33
2064	amp_chr_18q	del_chr_14q_MAX	12	29	16
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	53	9	17
2067	amp_chr_18q	del_chr_16q_CYLD	38	32	22
2068	amp_chr_18q	del_chr_17p	79	13	29
2069	amp_chr_18q	del_chr_17q	61	8	23
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	7	0	4
2073	amp_chr_18q	del_chr_20p	18	15	12
2074	amp_chr_18q	del_chr_20q	27	16	11
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	18	15	11
2077	amp_chr_18q	HyperDiploidy	6	74	30
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	17	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	23	8
2085	amp_chr_19p	del_chr_1p_TENT5C	4	26	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	11	7	7
2092	amp_chr_19p	del_chr_4q	4	10	6
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	7	14	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	10	6
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	9	1	4
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	6	26	11
2108	amp_chr_19p	del_chr_12q	10	15	8
2109	amp_chr_19p	del_chr_13q	9	57	19
2110	amp_chr_19p	del_chr_14q_MAX	11	34	14
2111	amp_chr_19p	del_chr_15q	9	3	3
2112	amp_chr_19p	del_chr_16p	7	17	6
2113	amp_chr_19p	del_chr_16q_CYLD	3	29	8
2114	amp_chr_19p	del_chr_17p	21	11	9
2115	amp_chr_19p	del_chr_17q	13	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	10	9	5
2119	amp_chr_19p	del_chr_20p	6	10	6
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	6	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	6	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	25	6
2155	amp_chr_19q	del_chr_14q_MAX	2	15	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	5	4
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	4	2	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	34	12
2173	amp_chr_20p	del_chr_1p_EVI5	2	55	18
2174	amp_chr_20p	del_chr_1p_TENT5C	3	44	16
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	17	5
2181	amp_chr_20p	del_chr_4q	1	19	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	5	28	10
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	5	40	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	39	12
2197	amp_chr_20p	del_chr_12q	0	26	7
2198	amp_chr_20p	del_chr_13q	7	113	36
2199	amp_chr_20p	del_chr_14q_MAX	0	63	17
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	21	8
2202	amp_chr_20p	del_chr_16q_CYLD	4	27	9
2203	amp_chr_20p	del_chr_17p	7	13	8
2204	amp_chr_20p	del_chr_17q	9	5	5
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	8	34	12
2212	amp_chr_20p	HyperDiploidy	0	115	31
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	4	1	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	18	7
2216	amp_chr_20q	del_chr_1p_EVI5	2	39	13
2217	amp_chr_20q	del_chr_1p_TENT5C	3	32	12
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	1	18	6
2224	amp_chr_20q	del_chr_4q	6	15	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	11	22	12
2229	amp_chr_20q	del_chr_7p	3	0	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	10	51	19
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	7	22	8
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	7	107	33
2242	amp_chr_20q	del_chr_14q_MAX	2	66	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	16	19	11
2245	amp_chr_20q	del_chr_16q_CYLD	9	50	18
2246	amp_chr_20q	del_chr_17p	9	30	14
2247	amp_chr_20q	del_chr_17q	10	15	9
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	10	27	12
2253	amp_chr_20q	del_chr_21q	1	13	4
2254	amp_chr_20q	del_chr_22q_XBP1	16	31	14
2255	amp_chr_20q	HyperDiploidy	1	99	29
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	2	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	20	6
2284	amp_chr_21q	del_chr_14q_MAX	5	14	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	11	0	4
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	8
2299	amp_chr_22q	del_chr_1p_EVI5	1	38	11
2300	amp_chr_22q	del_chr_1p_TENT5C	1	44	12
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	3
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	18	6
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	38	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	73	21
2325	amp_chr_22q	del_chr_14q_MAX	0	47	12
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	43	11
2329	amp_chr_22q	del_chr_17p	9	14	7
2330	amp_chr_22q	del_chr_17q	9	6	6
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	5	2
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	81	21
2339	del_chr_1p_CDKN2C	del_chr_1q	11	3	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	5	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	9	10
2345	del_chr_1p_CDKN2C	del_chr_4q	13	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	20	7	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	14	14	13
2350	del_chr_1p_CDKN2C	del_chr_7p	20	0	5
2351	del_chr_1p_CDKN2C	del_chr_7q	17	1	5
2352	del_chr_1p_CDKN2C	del_chr_8p	28	32	19
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	11	4
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	16	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	10	2	6
2357	del_chr_1p_CDKN2C	del_chr_10q	17	4	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	17	14	16
2361	del_chr_1p_CDKN2C	del_chr_12q	20	4	10
2362	del_chr_1p_CDKN2C	del_chr_13q	23	83	37
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	44	26
2364	del_chr_1p_CDKN2C	del_chr_15q	9	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	28	18	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	16	12
2367	del_chr_1p_CDKN2C	del_chr_17p	42	18	23
2368	del_chr_1p_CDKN2C	del_chr_17q	43	4	17
2369	del_chr_1p_CDKN2C	del_chr_18p	7	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	5	1	4
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	27	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	6	7	8
2374	del_chr_1p_CDKN2C	del_chr_20q	9	7	9
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	32	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	36	20
2378	del_chr_1p_EVI5	del_chr_1q	40	3	13
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	4	11
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	31	6	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	44	13	19
2384	del_chr_1p_EVI5	del_chr_4q	38	3	13
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	28	7	10
2387	del_chr_1p_EVI5	del_chr_6p	12	0	3
2388	del_chr_1p_EVI5	del_chr_6q	43	22	24
2389	del_chr_1p_EVI5	del_chr_7p	36	0	9
2390	del_chr_1p_EVI5	del_chr_7q	33	1	9
2391	del_chr_1p_EVI5	del_chr_8p	71	34	37
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	11	6
2393	del_chr_1p_EVI5	del_chr_9p	32	0	10
2394	del_chr_1p_EVI5	del_chr_9q	57	0	15
2395	del_chr_1p_EVI5	del_chr_10p	21	0	8
2396	del_chr_1p_EVI5	del_chr_10q	27	3	10
2397	del_chr_1p_EVI5	del_chr_11p	26	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	26	3	8
2399	del_chr_1p_EVI5	del_chr_12p	44	18	26
2400	del_chr_1p_EVI5	del_chr_12q	47	4	18
2401	del_chr_1p_EVI5	del_chr_13q	46	97	51
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	43	35
2403	del_chr_1p_EVI5	del_chr_15q	23	0	5
2404	del_chr_1p_EVI5	del_chr_16p	84	16	26
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	45	18	25
2406	del_chr_1p_EVI5	del_chr_17p	117	20	45
2407	del_chr_1p_EVI5	del_chr_17q	125	4	37
2408	del_chr_1p_EVI5	del_chr_18p	35	7	15
2409	del_chr_1p_EVI5	del_chr_18q	31	1	10
2410	del_chr_1p_EVI5	del_chr_19p	58	0	15
2411	del_chr_1p_EVI5	del_chr_19q	87	0	23
2412	del_chr_1p_EVI5	del_chr_20p	27	9	17
2413	del_chr_1p_EVI5	del_chr_20q	39	5	17
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	35	38	25
2416	del_chr_1p_EVI5	HyperDiploidy	30	49	37
2417	del_chr_1p_TENT5C	del_chr_1q	32	1	10
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	28	11	14
2423	del_chr_1p_TENT5C	del_chr_4q	22	3	9
2424	del_chr_1p_TENT5C	del_chr_5p	11	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	32	7	11
2426	del_chr_1p_TENT5C	del_chr_6p	12	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	33	25	22
2428	del_chr_1p_TENT5C	del_chr_7p	29	0	8
2429	del_chr_1p_TENT5C	del_chr_7q	15	1	5
2430	del_chr_1p_TENT5C	del_chr_8p	47	38	33
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	16	6
2432	del_chr_1p_TENT5C	del_chr_9p	24	5	8
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	23	1	9
2435	del_chr_1p_TENT5C	del_chr_10q	27	2	10
2436	del_chr_1p_TENT5C	del_chr_11p	23	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	13	5	5
2438	del_chr_1p_TENT5C	del_chr_12p	38	24	26
2439	del_chr_1p_TENT5C	del_chr_12q	46	9	18
2440	del_chr_1p_TENT5C	del_chr_13q	38	113	54
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	24	58	36
2442	del_chr_1p_TENT5C	del_chr_15q	9	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	57	17	21
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	21	24
2445	del_chr_1p_TENT5C	del_chr_17p	100	22	39
2446	del_chr_1p_TENT5C	del_chr_17q	105	4	32
2447	del_chr_1p_TENT5C	del_chr_18p	22	9	13
2448	del_chr_1p_TENT5C	del_chr_18q	18	1	7
2449	del_chr_1p_TENT5C	del_chr_19p	47	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	80	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	30	11	19
2452	del_chr_1p_TENT5C	del_chr_20q	40	5	17
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	28	39	21
2455	del_chr_1p_TENT5C	HyperDiploidy	21	57	32
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	4	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	33	14
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	17	9
2477	del_chr_1q	del_chr_12q	7	19	9
2478	del_chr_1q	del_chr_13q	19	63	25
2479	del_chr_1q	del_chr_14q_MAX	2	48	15
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	26	9
2482	del_chr_1q	del_chr_16q_CYLD	4	28	11
2483	del_chr_1q	del_chr_17p	9	7	7
2484	del_chr_1q	del_chr_17q	7	6	6
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	7	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	36	11
2493	del_chr_1q	HyperDiploidy	0	40	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	19	7
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
