matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	7	0	3
2027	amp_chr_18p	del_chr_20q	10	0	2
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	5	1	2
2030	amp_chr_18p	HyperDiploidy	0	15	4
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	6	2	3
2034	amp_chr_18q	amp_chr_20q	12	0	4
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	6	0	2
2037	amp_chr_18q	del_chr_1p_CDKN2C	5	3	3
2038	amp_chr_18q	del_chr_1p_EVI5	7	3	4
2039	amp_chr_18q	del_chr_1p_TENT5C	6	3	4
2040	amp_chr_18q	del_chr_1q	2	0	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	0	0	0
2045	amp_chr_18q	del_chr_4p_NSD2	3	2	2
2046	amp_chr_18q	del_chr_4q	2	0	1
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	4	0	2
2051	amp_chr_18q	del_chr_7p	0	0	0
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	4	0	4
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	0	0	0
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	2	0	1
2058	amp_chr_18q	del_chr_10q	1	0	1
2059	amp_chr_18q	del_chr_11p	0	0	0
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	9	0	3
2062	amp_chr_18q	del_chr_12q	5	0	2
2063	amp_chr_18q	del_chr_13q	2	5	3
2064	amp_chr_18q	del_chr_14q_MAX	1	4	2
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	17	0	4
2067	amp_chr_18q	del_chr_16q_CYLD	8	4	3
2068	amp_chr_18q	del_chr_17p	13	0	3
2069	amp_chr_18q	del_chr_17q	15	0	3
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	5	0	1
2073	amp_chr_18q	del_chr_20p	7	0	3
2074	amp_chr_18q	del_chr_20q	14	0	3
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	5	1	2
2077	amp_chr_18q	HyperDiploidy	0	8	3
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	3	1
2084	amp_chr_19p	del_chr_1p_EVI5	2	3	2
2085	amp_chr_19p	del_chr_1p_TENT5C	3	3	3
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	3	2
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	1	1
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	4	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	6	0	2
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	1	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	3	1	3
2108	amp_chr_19p	del_chr_12q	4	0	2
2109	amp_chr_19p	del_chr_13q	0	8	4
2110	amp_chr_19p	del_chr_14q_MAX	1	5	3
2111	amp_chr_19p	del_chr_15q	4	0	1
2112	amp_chr_19p	del_chr_16p	3	0	1
2113	amp_chr_19p	del_chr_16q_CYLD	3	6	3
2114	amp_chr_19p	del_chr_17p	7	2	3
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	6	0	2
2119	amp_chr_19p	del_chr_20p	3	0	1
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	0	0
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	0	0
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	1	2	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	10	3
2173	amp_chr_20p	del_chr_1p_EVI5	0	21	6
2174	amp_chr_20p	del_chr_1p_TENT5C	1	18	7
2175	amp_chr_20p	del_chr_1q	0	2	1
2176	amp_chr_20p	del_chr_2p	0	0	0
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	11	3
2181	amp_chr_20p	del_chr_4q	0	11	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	8	2
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	1	13	4
2189	amp_chr_20p	del_chr_8q_MYC_del	0	0	0
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	0	12	3
2197	amp_chr_20p	del_chr_12q	0	9	3
2198	amp_chr_20p	del_chr_13q	0	34	9
2199	amp_chr_20p	del_chr_14q_MAX	0	14	4
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	9	2
2202	amp_chr_20p	del_chr_16q_CYLD	0	10	3
2203	amp_chr_20p	del_chr_17p	0	8	3
2204	amp_chr_20p	del_chr_17q	0	5	2
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	9	2
2212	amp_chr_20p	HyperDiploidy	0	30	8
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	1	1	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	8	2
2216	amp_chr_20q	del_chr_1p_EVI5	0	20	5
2217	amp_chr_20q	del_chr_1p_TENT5C	1	14	5
2218	amp_chr_20q	del_chr_1q	0	2	1
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	9	3
2224	amp_chr_20q	del_chr_4q	0	7	3
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	3	8	4
2229	amp_chr_20q	del_chr_7p	0	0	0
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	1	15	5
2232	amp_chr_20q	del_chr_8q_MYC_del	0	0	0
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	6	2
2240	amp_chr_20q	del_chr_12q	0	9	3
2241	amp_chr_20q	del_chr_13q	1	38	11
2242	amp_chr_20q	del_chr_14q_MAX	1	25	7
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	0	5	2
2245	amp_chr_20q	del_chr_16q_CYLD	0	29	7
2246	amp_chr_20q	del_chr_17p	0	12	4
2247	amp_chr_20q	del_chr_17q	4	10	4
2248	amp_chr_20q	del_chr_18p	1	4	2
2249	amp_chr_20q	del_chr_18q	1	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	5	3
2253	amp_chr_20q	del_chr_21q	1	5	3
2254	amp_chr_20q	del_chr_22q_XBP1	0	9	2
2255	amp_chr_20q	HyperDiploidy	0	29	8
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	0	0
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	8	2
2284	amp_chr_21q	del_chr_14q_MAX	0	4	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	0	1
2293	amp_chr_21q	del_chr_19q	5	0	1
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	9	3
2299	amp_chr_22q	del_chr_1p_EVI5	1	14	4
2300	amp_chr_22q	del_chr_1p_TENT5C	1	18	5
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	7	2
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	4	2
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	9	2
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	3	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	0	12	3
2325	amp_chr_22q	del_chr_14q_MAX	0	8	2
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	5	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	21	5
2329	amp_chr_22q	del_chr_17p	0	6	2
2330	amp_chr_22q	del_chr_17q	0	4	1
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	2	1
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	16	4
2339	del_chr_1p_CDKN2C	del_chr_1q	8	0	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	2	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	5	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	4	0	1
2345	del_chr_1p_CDKN2C	del_chr_4q	3	0	1
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	4	3	3
2350	del_chr_1p_CDKN2C	del_chr_7p	0	0	0
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	2	1	2
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	0	0
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	2	0	2
2357	del_chr_1p_CDKN2C	del_chr_10q	8	0	2
2358	del_chr_1p_CDKN2C	del_chr_11p	0	3	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	1	1
2360	del_chr_1p_CDKN2C	del_chr_12p	4	3	4
2361	del_chr_1p_CDKN2C	del_chr_12q	9	1	4
2362	del_chr_1p_CDKN2C	del_chr_13q	1	11	6
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	6	5
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	11	0	3
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	2	4
2367	del_chr_1p_CDKN2C	del_chr_17p	6	2	4
2368	del_chr_1p_CDKN2C	del_chr_17q	8	0	2
2369	del_chr_1p_CDKN2C	del_chr_18p	0	0	0
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	5	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	9	0	2
2373	del_chr_1p_CDKN2C	del_chr_20p	1	0	1
2374	del_chr_1p_CDKN2C	del_chr_20q	1	0	1
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	5	4	4
2377	del_chr_1p_CDKN2C	HyperDiploidy	2	11	6
2378	del_chr_1p_EVI5	del_chr_1q	8	0	3
2379	del_chr_1p_EVI5	del_chr_2p	0	5	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	2	2
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	9	0	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	11	0	3
2384	del_chr_1p_EVI5	del_chr_4q	6	1	3
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	3	0	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	9	9	7
2389	del_chr_1p_EVI5	del_chr_7p	0	0	0
2390	del_chr_1p_EVI5	del_chr_7q	5	0	1
2391	del_chr_1p_EVI5	del_chr_8p	12	2	8
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	0	0
2393	del_chr_1p_EVI5	del_chr_9p	7	0	2
2394	del_chr_1p_EVI5	del_chr_9q	7	0	2
2395	del_chr_1p_EVI5	del_chr_10p	7	0	4
2396	del_chr_1p_EVI5	del_chr_10q	12	0	3
2397	del_chr_1p_EVI5	del_chr_11p	0	3	1
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	1	3	2
2399	del_chr_1p_EVI5	del_chr_12p	15	10	9
2400	del_chr_1p_EVI5	del_chr_12q	19	1	8
2401	del_chr_1p_EVI5	del_chr_13q	7	23	12
2402	del_chr_1p_EVI5	del_chr_14q_MAX	3	9	8
2403	del_chr_1p_EVI5	del_chr_15q	0	0	0
2404	del_chr_1p_EVI5	del_chr_16p	24	0	6
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	4	2	5
2406	del_chr_1p_EVI5	del_chr_17p	18	4	8
2407	del_chr_1p_EVI5	del_chr_17q	27	0	7
2408	del_chr_1p_EVI5	del_chr_18p	2	0	1
2409	del_chr_1p_EVI5	del_chr_18q	2	0	1
2410	del_chr_1p_EVI5	del_chr_19p	13	0	3
2411	del_chr_1p_EVI5	del_chr_19q	19	0	5
2412	del_chr_1p_EVI5	del_chr_20p	3	2	4
2413	del_chr_1p_EVI5	del_chr_20q	3	0	2
2414	del_chr_1p_EVI5	del_chr_21q	5	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	9	8	6
2416	del_chr_1p_EVI5	HyperDiploidy	5	19	14
2417	del_chr_1p_TENT5C	del_chr_1q	10	0	4
2418	del_chr_1p_TENT5C	del_chr_2p	0	5	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	2	2
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	9	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	6	0	2
2423	del_chr_1p_TENT5C	del_chr_4q	5	1	3
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	5	9	6
2428	del_chr_1p_TENT5C	del_chr_7p	0	0	0
2429	del_chr_1p_TENT5C	del_chr_7q	0	0	0
2430	del_chr_1p_TENT5C	del_chr_8p	8	1	6
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	0	0
2432	del_chr_1p_TENT5C	del_chr_9p	7	0	2
2433	del_chr_1p_TENT5C	del_chr_9q	7	0	2
2434	del_chr_1p_TENT5C	del_chr_10p	2	0	2
2435	del_chr_1p_TENT5C	del_chr_10q	8	0	2
2436	del_chr_1p_TENT5C	del_chr_11p	0	3	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	15	11	9
2439	del_chr_1p_TENT5C	del_chr_12q	15	1	6
2440	del_chr_1p_TENT5C	del_chr_13q	7	28	14
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	2	10	8
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	23	0	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	5	5	6
2445	del_chr_1p_TENT5C	del_chr_17p	16	7	8
2446	del_chr_1p_TENT5C	del_chr_17q	18	0	7
2447	del_chr_1p_TENT5C	del_chr_18p	4	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	11	0	3
2450	del_chr_1p_TENT5C	del_chr_19q	16	0	5
2451	del_chr_1p_TENT5C	del_chr_20p	5	1	5
2452	del_chr_1p_TENT5C	del_chr_20q	4	0	2
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	7	9	6
2455	del_chr_1p_TENT5C	HyperDiploidy	5	23	14
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	2	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	3	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	2	1
2469	del_chr_1q	del_chr_8q_MYC_del	0	0	0
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	2	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	0	0
2477	del_chr_1q	del_chr_12q	0	0	0
2478	del_chr_1q	del_chr_13q	0	8	3
2479	del_chr_1q	del_chr_14q_MAX	0	8	3
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	0	2
2482	del_chr_1q	del_chr_16q_CYLD	0	4	2
2483	del_chr_1q	del_chr_17p	2	0	1
2484	del_chr_1q	del_chr_17q	2	2	2
2485	del_chr_1q	del_chr_18p	0	2	1
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	2	0	1
2489	del_chr_1q	del_chr_20p	0	0	0
2490	del_chr_1q	del_chr_20q	0	0	0
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	3	1
2493	del_chr_1q	HyperDiploidy	0	11	3
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	0	0	0
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	0	0
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
