matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	14	0	5
2027	amp_chr_18p	del_chr_20q	18	0	4
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	9	2	3
2030	amp_chr_18p	HyperDiploidy	4	27	11
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	20	2	6
2034	amp_chr_18q	amp_chr_20q	16	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	20	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	8	9
2038	amp_chr_18q	del_chr_1p_EVI5	17	9	10
2039	amp_chr_18q	del_chr_1p_TENT5C	17	8	10
2040	amp_chr_18q	del_chr_1q	0	2	1
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	0	5
2045	amp_chr_18q	del_chr_4p_NSD2	5	2	2
2046	amp_chr_18q	del_chr_4q	2	0	1
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	16	2	9
2051	amp_chr_18q	del_chr_7p	13	0	4
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	43	2	22
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	17	0	4
2056	amp_chr_18q	del_chr_9q	8	0	2
2057	amp_chr_18q	del_chr_10p	7	0	3
2058	amp_chr_18q	del_chr_10q	6	0	2
2059	amp_chr_18q	del_chr_11p	11	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	2	0	1
2061	amp_chr_18q	del_chr_12p	35	0	10
2062	amp_chr_18q	del_chr_12q	24	0	8
2063	amp_chr_18q	del_chr_13q	35	21	21
2064	amp_chr_18q	del_chr_14q_MAX	13	6	7
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	28	2	8
2067	amp_chr_18q	del_chr_16q_CYLD	19	19	12
2068	amp_chr_18q	del_chr_17p	50	3	16
2069	amp_chr_18q	del_chr_17q	41	2	12
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	5	0	1
2073	amp_chr_18q	del_chr_20p	14	0	5
2074	amp_chr_18q	del_chr_20q	18	0	4
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	13	2	4
2077	amp_chr_18q	HyperDiploidy	5	28	14
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	16	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	18	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	16	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	14	7
2092	amp_chr_19p	del_chr_4q	3	5	4
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	15	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	5	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	3	2
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	2	13	5
2108	amp_chr_19p	del_chr_12q	10	5	6
2109	amp_chr_19p	del_chr_13q	4	37	13
2110	amp_chr_19p	del_chr_14q_MAX	6	22	10
2111	amp_chr_19p	del_chr_15q	5	0	1
2112	amp_chr_19p	del_chr_16p	4	12	5
2113	amp_chr_19p	del_chr_16q_CYLD	0	24	6
2114	amp_chr_19p	del_chr_17p	15	3	6
2115	amp_chr_19p	del_chr_17q	8	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	4	0	2
2119	amp_chr_19p	del_chr_20p	2	8	3
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	27	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	4	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	4	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	2	2
2154	amp_chr_19q	del_chr_13q	2	12	4
2155	amp_chr_19q	del_chr_14q_MAX	2	7	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	1	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	6	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	5	3
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	11	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	17	7
2173	amp_chr_20p	del_chr_1p_EVI5	5	41	13
2174	amp_chr_20p	del_chr_1p_TENT5C	6	30	12
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	9	2
2181	amp_chr_20p	del_chr_4q	0	16	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	16	6
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	4	27	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	2	31	10
2197	amp_chr_20p	del_chr_12q	0	25	7
2198	amp_chr_20p	del_chr_13q	5	80	25
2199	amp_chr_20p	del_chr_14q_MAX	0	44	12
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	6	18	6
2202	amp_chr_20p	del_chr_16q_CYLD	0	12	5
2203	amp_chr_20p	del_chr_17p	11	4	6
2204	amp_chr_20p	del_chr_17q	5	1	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	2	18	7
2212	amp_chr_20p	HyperDiploidy	0	79	23
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	11	1	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	10	4
2216	amp_chr_20q	del_chr_1p_EVI5	0	28	8
2217	amp_chr_20q	del_chr_1p_TENT5C	1	18	7
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	1	3	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	7	2
2224	amp_chr_20q	del_chr_4q	0	5	2
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	14	9
2229	amp_chr_20q	del_chr_7p	1	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	9	19	10
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	1	14	5
2240	amp_chr_20q	del_chr_12q	0	14	5
2241	amp_chr_20q	del_chr_13q	6	77	23
2242	amp_chr_20q	del_chr_14q_MAX	0	42	11
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	10	4	4
2245	amp_chr_20q	del_chr_16q_CYLD	0	32	10
2246	amp_chr_20q	del_chr_17p	8	15	9
2247	amp_chr_20q	del_chr_17q	3	6	4
2248	amp_chr_20q	del_chr_18p	5	0	1
2249	amp_chr_20q	del_chr_18q	5	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	1	22	7
2253	amp_chr_20q	del_chr_21q	1	6	3
2254	amp_chr_20q	del_chr_22q_XBP1	4	18	7
2255	amp_chr_20q	HyperDiploidy	0	62	20
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	2
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	13	3
2284	amp_chr_21q	del_chr_14q_MAX	1	9	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	4	0	1
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	12	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	23	7
2300	amp_chr_22q	del_chr_1p_TENT5C	1	31	9
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	1
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	10	4
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	22	7
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	2	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	47	13
2325	amp_chr_22q	del_chr_14q_MAX	0	39	10
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	15	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	36	9
2329	amp_chr_22q	del_chr_17p	0	8	3
2330	amp_chr_22q	del_chr_17q	0	4	1
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	3	2
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	52	13
2339	del_chr_1p_CDKN2C	del_chr_1q	6	3	3
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	3	6	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	25	7	8
2345	del_chr_1p_CDKN2C	del_chr_4q	12	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	8	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	9	0	3
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	8	18	11
2350	del_chr_1p_CDKN2C	del_chr_7p	9	9	5
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	21	20	12
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	12	3
2354	del_chr_1p_CDKN2C	del_chr_9p	3	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	3	4	4
2357	del_chr_1p_CDKN2C	del_chr_10q	4	8	3
2358	del_chr_1p_CDKN2C	del_chr_11p	0	8	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	6	12	8
2361	del_chr_1p_CDKN2C	del_chr_12q	9	7	8
2362	del_chr_1p_CDKN2C	del_chr_13q	25	59	31
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	39	18
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	15	6	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	19	12
2367	del_chr_1p_CDKN2C	del_chr_17p	21	8	12
2368	del_chr_1p_CDKN2C	del_chr_17q	17	0	7
2369	del_chr_1p_CDKN2C	del_chr_18p	4	1	4
2370	del_chr_1p_CDKN2C	del_chr_18q	2	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	2	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	11	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	3	8	6
2374	del_chr_1p_CDKN2C	del_chr_20q	5	5	6
2375	del_chr_1p_CDKN2C	del_chr_21q	2	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	11	18	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	41	21
2378	del_chr_1p_EVI5	del_chr_1q	31	3	11
2379	del_chr_1p_EVI5	del_chr_2p	8	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	5	2	4
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	16	0	4
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	32	8	12
2384	del_chr_1p_EVI5	del_chr_4q	20	3	7
2385	del_chr_1p_EVI5	del_chr_5p	4	0	1
2386	del_chr_1p_EVI5	del_chr_5q	12	0	4
2387	del_chr_1p_EVI5	del_chr_6p	2	3	2
2388	del_chr_1p_EVI5	del_chr_6q	19	24	17
2389	del_chr_1p_EVI5	del_chr_7p	16	9	7
2390	del_chr_1p_EVI5	del_chr_7q	24	2	8
2391	del_chr_1p_EVI5	del_chr_8p	44	18	20
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	12	3
2393	del_chr_1p_EVI5	del_chr_9p	14	1	6
2394	del_chr_1p_EVI5	del_chr_9q	42	0	11
2395	del_chr_1p_EVI5	del_chr_10p	11	2	6
2396	del_chr_1p_EVI5	del_chr_10q	10	7	5
2397	del_chr_1p_EVI5	del_chr_11p	8	8	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	0	5
2399	del_chr_1p_EVI5	del_chr_12p	31	12	16
2400	del_chr_1p_EVI5	del_chr_12q	34	4	15
2401	del_chr_1p_EVI5	del_chr_13q	45	61	39
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	30	25
2403	del_chr_1p_EVI5	del_chr_15q	9	1	3
2404	del_chr_1p_EVI5	del_chr_16p	53	2	15
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	19	20	17
2406	del_chr_1p_EVI5	del_chr_17p	69	3	25
2407	del_chr_1p_EVI5	del_chr_17q	70	0	20
2408	del_chr_1p_EVI5	del_chr_18p	14	1	6
2409	del_chr_1p_EVI5	del_chr_18q	14	1	6
2410	del_chr_1p_EVI5	del_chr_19p	38	0	10
2411	del_chr_1p_EVI5	del_chr_19q	45	0	12
2412	del_chr_1p_EVI5	del_chr_20p	11	6	10
2413	del_chr_1p_EVI5	del_chr_20q	27	6	13
2414	del_chr_1p_EVI5	del_chr_21q	7	0	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	21	22	16
2416	del_chr_1p_EVI5	HyperDiploidy	25	50	35
2417	del_chr_1p_TENT5C	del_chr_1q	27	1	9
2418	del_chr_1p_TENT5C	del_chr_2p	6	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	2	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	16	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	18	8	7
2423	del_chr_1p_TENT5C	del_chr_4q	9	3	4
2424	del_chr_1p_TENT5C	del_chr_5p	12	0	3
2425	del_chr_1p_TENT5C	del_chr_5q	16	0	5
2426	del_chr_1p_TENT5C	del_chr_6p	2	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	12	31	19
2428	del_chr_1p_TENT5C	del_chr_7p	17	9	8
2429	del_chr_1p_TENT5C	del_chr_7q	14	2	6
2430	del_chr_1p_TENT5C	del_chr_8p	31	25	20
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	17	4
2432	del_chr_1p_TENT5C	del_chr_9p	13	6	6
2433	del_chr_1p_TENT5C	del_chr_9q	33	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	12	3	6
2435	del_chr_1p_TENT5C	del_chr_10q	10	6	5
2436	del_chr_1p_TENT5C	del_chr_11p	4	8	3
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	31	22	20
2439	del_chr_1p_TENT5C	del_chr_12q	35	15	17
2440	del_chr_1p_TENT5C	del_chr_13q	38	79	42
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	51	27
2442	del_chr_1p_TENT5C	del_chr_15q	0	1	1
2443	del_chr_1p_TENT5C	del_chr_16p	36	2	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	20	18
2445	del_chr_1p_TENT5C	del_chr_17p	60	7	23
2446	del_chr_1p_TENT5C	del_chr_17q	59	0	18
2447	del_chr_1p_TENT5C	del_chr_18p	10	3	7
2448	del_chr_1p_TENT5C	del_chr_18q	10	5	6
2449	del_chr_1p_TENT5C	del_chr_19p	27	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	34	0	9
2451	del_chr_1p_TENT5C	del_chr_20p	12	9	11
2452	del_chr_1p_TENT5C	del_chr_20q	21	6	11
2453	del_chr_1p_TENT5C	del_chr_21q	2	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	20	22	14
2455	del_chr_1p_TENT5C	HyperDiploidy	17	62	33
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	3	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	8	19	8
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	0	5	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	6	13	7
2477	del_chr_1q	del_chr_12q	7	14	7
2478	del_chr_1q	del_chr_13q	12	41	16
2479	del_chr_1q	del_chr_14q_MAX	2	36	11
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	13	5
2482	del_chr_1q	del_chr_16q_CYLD	4	13	7
2483	del_chr_1q	del_chr_17p	6	2	4
2484	del_chr_1q	del_chr_17q	4	0	3
2485	del_chr_1q	del_chr_18p	5	11	7
2486	del_chr_1q	del_chr_18q	5	10	6
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	6	8	5
2490	del_chr_1q	del_chr_20q	7	8	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	27	8
2493	del_chr_1q	HyperDiploidy	0	35	11
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	6	6	4
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
