matchID	player1	player2	win1	win2	total_matches_performed
2024	amp_chr_18p	del_chr_19p	0	0	0
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	14	5	6
2027	amp_chr_18p	del_chr_20q	18	5	5
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	6	8
2030	amp_chr_18p	HyperDiploidy	5	42	19
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	21	2	7
2034	amp_chr_18q	amp_chr_20q	18	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	11	0	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	19	11
2038	amp_chr_18q	del_chr_1p_EVI5	12	20	12
2039	amp_chr_18q	del_chr_1p_TENT5C	11	19	11
2040	amp_chr_18q	del_chr_1q	0	3	2
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	10	4	4
2045	amp_chr_18q	del_chr_4p_NSD2	0	8	4
2046	amp_chr_18q	del_chr_4q	2	1	2
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	2	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	20	20	16
2051	amp_chr_18q	del_chr_7p	13	5	5
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	44	12	23
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	18	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	4	3	3
2058	amp_chr_18q	del_chr_10q	5	0	2
2059	amp_chr_18q	del_chr_11p	16	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	26	5	11
2062	amp_chr_18q	del_chr_12q	15	6	8
2063	amp_chr_18q	del_chr_13q	39	37	27
2064	amp_chr_18q	del_chr_14q_MAX	11	18	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	33	6	11
2067	amp_chr_18q	del_chr_16q_CYLD	24	24	15
2068	amp_chr_18q	del_chr_17p	58	9	22
2069	amp_chr_18q	del_chr_17q	51	6	17
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	6	0	2
2073	amp_chr_18q	del_chr_20p	16	7	7
2074	amp_chr_18q	del_chr_20q	18	9	6
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	20	6	9
2077	amp_chr_18q	HyperDiploidy	5	44	20
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	28	9
2084	amp_chr_19p	del_chr_1p_EVI5	0	29	8
2085	amp_chr_19p	del_chr_1p_TENT5C	0	28	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	3	18	6
2092	amp_chr_19p	del_chr_4q	0	14	4
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	5	9	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	5	3
2102	amp_chr_19p	del_chr_9q	7	0	3
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	4	10	6
2108	amp_chr_19p	del_chr_12q	3	15	6
2109	amp_chr_19p	del_chr_13q	2	55	15
2110	amp_chr_19p	del_chr_14q_MAX	6	31	11
2111	amp_chr_19p	del_chr_15q	4	6	3
2112	amp_chr_19p	del_chr_16p	3	29	8
2113	amp_chr_19p	del_chr_16q_CYLD	3	38	10
2114	amp_chr_19p	del_chr_17p	12	12	7
2115	amp_chr_19p	del_chr_17q	6	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	9	5
2119	amp_chr_19p	del_chr_20p	1	5	3
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	30	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	9	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	9	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	22	6
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	6	5
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	7	2	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	20	9
2173	amp_chr_20p	del_chr_1p_EVI5	9	30	12
2174	amp_chr_20p	del_chr_1p_TENT5C	10	26	12
2175	amp_chr_20p	del_chr_1q	2	1	2
2176	amp_chr_20p	del_chr_2p	1	9	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	4	12	4
2181	amp_chr_20p	del_chr_4q	0	19	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	15	6
2186	amp_chr_20p	del_chr_7p	0	1	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	7	27	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	2	38	11
2197	amp_chr_20p	del_chr_12q	0	18	5
2198	amp_chr_20p	del_chr_13q	5	72	22
2199	amp_chr_20p	del_chr_14q_MAX	0	31	9
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	21	8
2202	amp_chr_20p	del_chr_16q_CYLD	2	21	7
2203	amp_chr_20p	del_chr_17p	10	6	5
2204	amp_chr_20p	del_chr_17q	10	4	4
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	29	8
2212	amp_chr_20p	HyperDiploidy	1	77	22
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	17	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	18	6
2216	amp_chr_20q	del_chr_1p_EVI5	0	28	9
2217	amp_chr_20q	del_chr_1p_TENT5C	1	25	9
2218	amp_chr_20q	del_chr_1q	2	1	2
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	0	2	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	15	4
2224	amp_chr_20q	del_chr_4q	5	14	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	6	17	10
2229	amp_chr_20q	del_chr_7p	0	5	1
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	8	20	9
2232	amp_chr_20q	del_chr_8q_MYC_del	4	8	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	3	18	6
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	6	72	23
2242	amp_chr_20q	del_chr_14q_MAX	1	42	12
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	15	19	9
2245	amp_chr_20q	del_chr_16q_CYLD	5	39	13
2246	amp_chr_20q	del_chr_17p	9	24	11
2247	amp_chr_20q	del_chr_17q	12	14	8
2248	amp_chr_20q	del_chr_18p	10	4	3
2249	amp_chr_20q	del_chr_18q	10	4	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	1	1
2252	amp_chr_20q	del_chr_20p	13	9	8
2253	amp_chr_20q	del_chr_21q	6	9	5
2254	amp_chr_20q	del_chr_22q_XBP1	12	26	10
2255	amp_chr_20q	HyperDiploidy	1	75	22
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	4	0	1
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	1	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	13	3
2284	amp_chr_21q	del_chr_14q_MAX	3	9	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	16	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	32	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	32	10
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	9	3
2307	amp_chr_22q	del_chr_4q	0	5	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	12	5
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	34	9
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	0	65	18
2325	amp_chr_22q	del_chr_14q_MAX	0	35	9
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	18	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	43	11
2329	amp_chr_22q	del_chr_17p	4	20	7
2330	amp_chr_22q	del_chr_17q	4	8	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	15	6
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	54	14
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	2	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	4	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	7	5
2345	del_chr_1p_CDKN2C	del_chr_4q	12	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	20	3	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	11	8	10
2350	del_chr_1p_CDKN2C	del_chr_7p	15	0	4
2351	del_chr_1p_CDKN2C	del_chr_7q	14	0	3
2352	del_chr_1p_CDKN2C	del_chr_8p	21	17	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	3	1
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	11	2	6
2357	del_chr_1p_CDKN2C	del_chr_10q	20	3	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	3	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	14	15	14
2361	del_chr_1p_CDKN2C	del_chr_12q	18	9	10
2362	del_chr_1p_CDKN2C	del_chr_13q	20	61	30
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	24	18
2364	del_chr_1p_CDKN2C	del_chr_15q	12	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	23	10	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	24	16
2367	del_chr_1p_CDKN2C	del_chr_17p	36	16	21
2368	del_chr_1p_CDKN2C	del_chr_17q	36	4	14
2369	del_chr_1p_CDKN2C	del_chr_18p	5	3	4
2370	del_chr_1p_CDKN2C	del_chr_18q	5	4	4
2371	del_chr_1p_CDKN2C	del_chr_19p	10	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	5	10	8
2374	del_chr_1p_CDKN2C	del_chr_20q	8	4	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	14	25	13
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	43	23
2378	del_chr_1p_EVI5	del_chr_1q	33	7	12
2379	del_chr_1p_EVI5	del_chr_2p	7	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	19	2	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	17	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	22	7	10
2384	del_chr_1p_EVI5	del_chr_4q	21	4	9
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	28	3	9
2387	del_chr_1p_EVI5	del_chr_6p	2	0	1
2388	del_chr_1p_EVI5	del_chr_6q	27	10	17
2389	del_chr_1p_EVI5	del_chr_7p	29	0	7
2390	del_chr_1p_EVI5	del_chr_7q	26	0	6
2391	del_chr_1p_EVI5	del_chr_8p	40	14	21
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	3	1
2393	del_chr_1p_EVI5	del_chr_9p	26	0	8
2394	del_chr_1p_EVI5	del_chr_9q	46	0	11
2395	del_chr_1p_EVI5	del_chr_10p	18	0	7
2396	del_chr_1p_EVI5	del_chr_10q	26	2	8
2397	del_chr_1p_EVI5	del_chr_11p	17	4	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	0	4
2399	del_chr_1p_EVI5	del_chr_12p	32	11	18
2400	del_chr_1p_EVI5	del_chr_12q	33	4	13
2401	del_chr_1p_EVI5	del_chr_13q	42	54	36
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	12	20
2403	del_chr_1p_EVI5	del_chr_15q	23	0	6
2404	del_chr_1p_EVI5	del_chr_16p	41	7	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	19	21	18
2406	del_chr_1p_EVI5	del_chr_17p	66	9	27
2407	del_chr_1p_EVI5	del_chr_17q	91	4	26
2408	del_chr_1p_EVI5	del_chr_18p	31	3	10
2409	del_chr_1p_EVI5	del_chr_18q	29	0	8
2410	del_chr_1p_EVI5	del_chr_19p	29	0	8
2411	del_chr_1p_EVI5	del_chr_19q	33	0	10
2412	del_chr_1p_EVI5	del_chr_20p	18	7	12
2413	del_chr_1p_EVI5	del_chr_20q	23	3	10
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	24	27	19
2416	del_chr_1p_EVI5	HyperDiploidy	21	50	29
2417	del_chr_1p_TENT5C	del_chr_1q	24	5	8
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	2	9
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	11	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	11	9	8
2423	del_chr_1p_TENT5C	del_chr_4q	16	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	11	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	32	3	10
2426	del_chr_1p_TENT5C	del_chr_6p	2	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	16	16	14
2428	del_chr_1p_TENT5C	del_chr_7p	24	0	7
2429	del_chr_1p_TENT5C	del_chr_7q	17	0	4
2430	del_chr_1p_TENT5C	del_chr_8p	28	17	18
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	3	1
2432	del_chr_1p_TENT5C	del_chr_9p	21	0	6
2433	del_chr_1p_TENT5C	del_chr_9q	37	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	16	1	7
2435	del_chr_1p_TENT5C	del_chr_10q	26	0	7
2436	del_chr_1p_TENT5C	del_chr_11p	11	4	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	13	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	28	24	20
2439	del_chr_1p_TENT5C	del_chr_12q	33	15	15
2440	del_chr_1p_TENT5C	del_chr_13q	22	75	36
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	18	29	23
2442	del_chr_1p_TENT5C	del_chr_15q	12	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	28	7	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	16	24	19
2445	del_chr_1p_TENT5C	del_chr_17p	56	15	25
2446	del_chr_1p_TENT5C	del_chr_17q	73	4	23
2447	del_chr_1p_TENT5C	del_chr_18p	18	4	8
2448	del_chr_1p_TENT5C	del_chr_18q	18	4	7
2449	del_chr_1p_TENT5C	del_chr_19p	25	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	35	0	10
2451	del_chr_1p_TENT5C	del_chr_20p	21	13	15
2452	del_chr_1p_TENT5C	del_chr_20q	18	4	9
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	21	31	18
2455	del_chr_1p_TENT5C	HyperDiploidy	16	63	29
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	5	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	15	16	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	2	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	6	7	5
2477	del_chr_1q	del_chr_12q	7	7	5
2478	del_chr_1q	del_chr_13q	16	48	19
2479	del_chr_1q	del_chr_14q_MAX	2	35	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	26	9
2482	del_chr_1q	del_chr_16q_CYLD	4	26	9
2483	del_chr_1q	del_chr_17p	7	7	6
2484	del_chr_1q	del_chr_17q	8	6	6
2485	del_chr_1q	del_chr_18p	5	12	7
2486	del_chr_1q	del_chr_18q	5	9	5
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	2	12	5
2490	del_chr_1q	del_chr_20q	6	8	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	31	10
2493	del_chr_1q	HyperDiploidy	0	32	11
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	1	1
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	5	2
2515	del_chr_2p	del_chr_13q	4	12	4
2516	del_chr_2p	del_chr_14q_MAX	5	0	2
