matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	1	2
2026	amp_chr_18p	del_chr_20p	9	9	7
2027	amp_chr_18p	del_chr_20q	13	5	4
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	9	8
2030	amp_chr_18p	HyperDiploidy	2	43	15
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	23	2	6
2034	amp_chr_18q	amp_chr_20q	22	1	7
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	16	0	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	16	8
2038	amp_chr_18q	del_chr_1p_EVI5	10	24	13
2039	amp_chr_18q	del_chr_1p_TENT5C	7	19	10
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	10	1	4
2045	amp_chr_18q	del_chr_4p_NSD2	0	9	5
2046	amp_chr_18q	del_chr_4q	5	1	3
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	12	11	11
2051	amp_chr_18q	del_chr_7p	10	5	3
2052	amp_chr_18q	del_chr_7q	15	0	3
2053	amp_chr_18q	del_chr_8p	26	18	19
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	12	0	3
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	7	4	5
2058	amp_chr_18q	del_chr_10q	7	0	2
2059	amp_chr_18q	del_chr_11p	12	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	16	5	7
2062	amp_chr_18q	del_chr_12q	15	8	7
2063	amp_chr_18q	del_chr_13q	39	36	26
2064	amp_chr_18q	del_chr_14q_MAX	13	13	10
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	43	8	14
2067	amp_chr_18q	del_chr_16q_CYLD	33	20	15
2068	amp_chr_18q	del_chr_17p	58	8	20
2069	amp_chr_18q	del_chr_17q	54	6	16
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	10	0	3
2073	amp_chr_18q	del_chr_20p	11	10	9
2074	amp_chr_18q	del_chr_20q	17	9	6
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	22	9	10
2077	amp_chr_18q	HyperDiploidy	5	46	21
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	12	4
2084	amp_chr_19p	del_chr_1p_EVI5	1	12	4
2085	amp_chr_19p	del_chr_1p_TENT5C	1	11	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	9	7	6
2092	amp_chr_19p	del_chr_4q	2	10	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	4	4	3
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	10	0	4
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	3	14	5
2108	amp_chr_19p	del_chr_12q	2	9	4
2109	amp_chr_19p	del_chr_13q	2	32	12
2110	amp_chr_19p	del_chr_14q_MAX	3	23	9
2111	amp_chr_19p	del_chr_15q	7	0	2
2112	amp_chr_19p	del_chr_16p	3	15	5
2113	amp_chr_19p	del_chr_16q_CYLD	3	16	5
2114	amp_chr_19p	del_chr_17p	13	8	6
2115	amp_chr_19p	del_chr_17q	5	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	4	0	2
2119	amp_chr_19p	del_chr_20p	0	15	5
2120	amp_chr_19p	del_chr_20q	1	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	26	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	6	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	6	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	6	3
2154	amp_chr_19q	del_chr_13q	2	23	7
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	8	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	28	9
2173	amp_chr_20p	del_chr_1p_EVI5	2	39	12
2174	amp_chr_20p	del_chr_1p_TENT5C	2	37	12
2175	amp_chr_20p	del_chr_1q	2	1	2
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	17	5
2181	amp_chr_20p	del_chr_4q	0	24	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	2	19	7
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	2	40	11
2189	amp_chr_20p	del_chr_8q_MYC_del	0	16	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	2
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	6	17	7
2197	amp_chr_20p	del_chr_12q	0	20	5
2198	amp_chr_20p	del_chr_13q	0	103	29
2199	amp_chr_20p	del_chr_14q_MAX	0	56	16
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	26	8
2202	amp_chr_20p	del_chr_16q_CYLD	6	27	10
2203	amp_chr_20p	del_chr_17p	17	11	8
2204	amp_chr_20p	del_chr_17q	13	6	7
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	6	34	12
2212	amp_chr_20p	HyperDiploidy	1	80	24
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	18	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	30	10
2217	amp_chr_20q	del_chr_1p_TENT5C	2	28	10
2218	amp_chr_20q	del_chr_1q	2	1	2
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	3	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	15	5
2224	amp_chr_20q	del_chr_4q	10	14	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	4	22	10
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	2	41	13
2232	amp_chr_20q	del_chr_8q_MYC_del	0	14	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	8	17	7
2240	amp_chr_20q	del_chr_12q	3	12	5
2241	amp_chr_20q	del_chr_13q	1	106	30
2242	amp_chr_20q	del_chr_14q_MAX	1	71	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	12	19	10
2245	amp_chr_20q	del_chr_16q_CYLD	11	39	15
2246	amp_chr_20q	del_chr_17p	17	33	14
2247	amp_chr_20q	del_chr_17q	11	21	10
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	6	24	10
2253	amp_chr_20q	del_chr_21q	5	14	5
2254	amp_chr_20q	del_chr_22q_XBP1	13	36	15
2255	amp_chr_20q	HyperDiploidy	2	81	24
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	2	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	4	18	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	4	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	16	6
2299	amp_chr_22q	del_chr_1p_EVI5	0	35	9
2300	amp_chr_22q	del_chr_1p_TENT5C	0	41	11
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	10	3
2307	amp_chr_22q	del_chr_4q	0	10	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	7	3
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	34	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	70	19
2325	amp_chr_22q	del_chr_14q_MAX	0	43	11
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	55	14
2329	amp_chr_22q	del_chr_17p	8	21	8
2330	amp_chr_22q	del_chr_17q	8	6	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	11	5
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	77	20
2339	del_chr_1p_CDKN2C	del_chr_1q	15	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	5	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	22	5	8
2345	del_chr_1p_CDKN2C	del_chr_4q	6	3	3
2346	del_chr_1p_CDKN2C	del_chr_5p	11	0	3
2347	del_chr_1p_CDKN2C	del_chr_5q	18	4	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	12	14	12
2350	del_chr_1p_CDKN2C	del_chr_7p	24	7	8
2351	del_chr_1p_CDKN2C	del_chr_7q	19	2	6
2352	del_chr_1p_CDKN2C	del_chr_8p	15	23	13
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	3	2
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	9	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	13	4	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	3	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	16	14	13
2361	del_chr_1p_CDKN2C	del_chr_12q	12	5	8
2362	del_chr_1p_CDKN2C	del_chr_13q	13	63	28
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	37	23
2364	del_chr_1p_CDKN2C	del_chr_15q	11	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	20	14	10
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	13	10
2367	del_chr_1p_CDKN2C	del_chr_17p	37	12	19
2368	del_chr_1p_CDKN2C	del_chr_17q	39	0	14
2369	del_chr_1p_CDKN2C	del_chr_18p	5	2	4
2370	del_chr_1p_CDKN2C	del_chr_18q	5	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	15	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	24	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	5	5	6
2374	del_chr_1p_CDKN2C	del_chr_20q	8	1	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	16	17	12
2377	del_chr_1p_CDKN2C	HyperDiploidy	21	35	19
2378	del_chr_1p_EVI5	del_chr_1q	38	5	11
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	4	9
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	6	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	34	9	15
2384	del_chr_1p_EVI5	del_chr_4q	21	4	9
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	19	4	8
2387	del_chr_1p_EVI5	del_chr_6p	10	0	3
2388	del_chr_1p_EVI5	del_chr_6q	29	20	22
2389	del_chr_1p_EVI5	del_chr_7p	34	7	10
2390	del_chr_1p_EVI5	del_chr_7q	32	3	10
2391	del_chr_1p_EVI5	del_chr_8p	39	22	24
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	3	3
2393	del_chr_1p_EVI5	del_chr_9p	38	1	12
2394	del_chr_1p_EVI5	del_chr_9q	51	0	13
2395	del_chr_1p_EVI5	del_chr_10p	19	2	8
2396	del_chr_1p_EVI5	del_chr_10q	23	3	10
2397	del_chr_1p_EVI5	del_chr_11p	18	4	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	20	3	6
2399	del_chr_1p_EVI5	del_chr_12p	37	13	18
2400	del_chr_1p_EVI5	del_chr_12q	32	3	12
2401	del_chr_1p_EVI5	del_chr_13q	33	74	40
2402	del_chr_1p_EVI5	del_chr_14q_MAX	23	35	27
2403	del_chr_1p_EVI5	del_chr_15q	24	1	8
2404	del_chr_1p_EVI5	del_chr_16p	58	12	19
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	25	13	17
2406	del_chr_1p_EVI5	del_chr_17p	87	12	33
2407	del_chr_1p_EVI5	del_chr_17q	98	0	28
2408	del_chr_1p_EVI5	del_chr_18p	14	2	7
2409	del_chr_1p_EVI5	del_chr_18q	10	0	4
2410	del_chr_1p_EVI5	del_chr_19p	49	0	13
2411	del_chr_1p_EVI5	del_chr_19q	59	0	16
2412	del_chr_1p_EVI5	del_chr_20p	17	10	14
2413	del_chr_1p_EVI5	del_chr_20q	31	1	12
2414	del_chr_1p_EVI5	del_chr_21q	0	9	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	21	23	17
2416	del_chr_1p_EVI5	HyperDiploidy	33	45	30
2417	del_chr_1p_TENT5C	del_chr_1q	26	5	8
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	15	1	7
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	23	7	11
2423	del_chr_1p_TENT5C	del_chr_4q	17	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	25	4	9
2426	del_chr_1p_TENT5C	del_chr_6p	10	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	17	25	18
2428	del_chr_1p_TENT5C	del_chr_7p	24	7	9
2429	del_chr_1p_TENT5C	del_chr_7q	13	3	6
2430	del_chr_1p_TENT5C	del_chr_8p	31	26	21
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	8	4
2432	del_chr_1p_TENT5C	del_chr_9p	30	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	47	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	25	2	9
2435	del_chr_1p_TENT5C	del_chr_10q	27	1	10
2436	del_chr_1p_TENT5C	del_chr_11p	14	4	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	33	19	18
2439	del_chr_1p_TENT5C	del_chr_12q	36	12	15
2440	del_chr_1p_TENT5C	del_chr_13q	24	84	38
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	54	31
2442	del_chr_1p_TENT5C	del_chr_15q	12	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	44	13	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	14	15
2445	del_chr_1p_TENT5C	del_chr_17p	80	13	29
2446	del_chr_1p_TENT5C	del_chr_17q	80	0	24
2447	del_chr_1p_TENT5C	del_chr_18p	14	2	6
2448	del_chr_1p_TENT5C	del_chr_18q	10	0	4
2449	del_chr_1p_TENT5C	del_chr_19p	47	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	62	0	16
2451	del_chr_1p_TENT5C	del_chr_20p	20	12	16
2452	del_chr_1p_TENT5C	del_chr_20q	25	2	11
2453	del_chr_1p_TENT5C	del_chr_21q	0	9	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	27	18	15
2455	del_chr_1p_TENT5C	HyperDiploidy	25	43	23
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	12	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	5	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	11	25	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	13	8
2477	del_chr_1q	del_chr_12q	7	15	8
2478	del_chr_1q	del_chr_13q	13	45	18
2479	del_chr_1q	del_chr_14q_MAX	2	35	11
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	22	7
2482	del_chr_1q	del_chr_16q_CYLD	4	25	9
2483	del_chr_1q	del_chr_17p	7	3	5
2484	del_chr_1q	del_chr_17q	8	0	4
2485	del_chr_1q	del_chr_18p	2	15	6
2486	del_chr_1q	del_chr_18q	2	14	5
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	2	9	5
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	4	26	8
2493	del_chr_1q	HyperDiploidy	0	44	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	5	1
2498	del_chr_2p	del_chr_4q	2	0	1
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	5	5	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	17	6
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
