matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	0	2
2026	amp_chr_18p	del_chr_20p	13	9	8
2027	amp_chr_18p	del_chr_20q	15	7	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	9	15	8
2030	amp_chr_18p	HyperDiploidy	5	58	22
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	32	0	8
2034	amp_chr_18q	amp_chr_20q	27	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	31	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	19	10
2038	amp_chr_18q	del_chr_1p_EVI5	13	27	14
2039	amp_chr_18q	del_chr_1p_TENT5C	14	19	13
2040	amp_chr_18q	del_chr_1q	4	1	3
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	19	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	3	6	4
2046	amp_chr_18q	del_chr_4q	4	1	3
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	21	16	16
2051	amp_chr_18q	del_chr_7p	18	0	5
2052	amp_chr_18q	del_chr_7q	22	0	5
2053	amp_chr_18q	del_chr_8p	38	24	26
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	4	0	2
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	5	0	2
2058	amp_chr_18q	del_chr_10q	10	2	4
2059	amp_chr_18q	del_chr_11p	17	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	31	6	12
2062	amp_chr_18q	del_chr_12q	18	8	10
2063	amp_chr_18q	del_chr_13q	41	47	32
2064	amp_chr_18q	del_chr_14q_MAX	14	28	15
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	33	4	10
2067	amp_chr_18q	del_chr_16q_CYLD	20	27	15
2068	amp_chr_18q	del_chr_17p	85	7	27
2069	amp_chr_18q	del_chr_17q	74	3	21
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	7	0	3
2073	amp_chr_18q	del_chr_20p	15	7	8
2074	amp_chr_18q	del_chr_20q	19	11	8
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	13	15	9
2077	amp_chr_18q	HyperDiploidy	6	50	22
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	30	10
2084	amp_chr_19p	del_chr_1p_EVI5	3	32	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	27	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	10	18	9
2092	amp_chr_19p	del_chr_4q	3	13	5
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	5	19	7
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	1	0	1
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	21	9
2108	amp_chr_19p	del_chr_12q	8	13	7
2109	amp_chr_19p	del_chr_13q	2	64	20
2110	amp_chr_19p	del_chr_14q_MAX	11	34	15
2111	amp_chr_19p	del_chr_15q	12	6	5
2112	amp_chr_19p	del_chr_16p	7	22	8
2113	amp_chr_19p	del_chr_16q_CYLD	3	44	12
2114	amp_chr_19p	del_chr_17p	21	9	9
2115	amp_chr_19p	del_chr_17q	15	0	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	16	9	7
2119	amp_chr_19p	del_chr_20p	11	15	9
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	36	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	9	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	9	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	6	2
2153	amp_chr_19q	del_chr_12q	0	8	3
2154	amp_chr_19q	del_chr_13q	0	13	4
2155	amp_chr_19q	del_chr_14q_MAX	2	7	3
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	6	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	1	1	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	4	2
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	14	0	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	18	7
2173	amp_chr_20p	del_chr_1p_EVI5	6	45	15
2174	amp_chr_20p	del_chr_1p_TENT5C	7	33	13
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	5	2
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	5	15	6
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	26	10
2186	amp_chr_20p	del_chr_7p	3	0	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	8	45	15
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	3
2193	amp_chr_20p	del_chr_10q	0	7	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	37	12
2197	amp_chr_20p	del_chr_12q	0	18	5
2198	amp_chr_20p	del_chr_13q	5	96	29
2199	amp_chr_20p	del_chr_14q_MAX	0	55	15
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	17	7
2202	amp_chr_20p	del_chr_16q_CYLD	2	22	8
2203	amp_chr_20p	del_chr_17p	19	13	11
2204	amp_chr_20p	del_chr_17q	11	5	5
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	2	26	9
2212	amp_chr_20p	HyperDiploidy	1	93	28
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	24	0	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	43	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	29	11
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	1	13	5
2224	amp_chr_20q	del_chr_4q	6	12	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	9	24	11
2229	amp_chr_20q	del_chr_7p	3	5	3
2230	amp_chr_20q	del_chr_7q	4	0	2
2231	amp_chr_20q	del_chr_8p	9	50	18
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	8	2
2236	amp_chr_20q	del_chr_10q	0	7	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	1	21	6
2240	amp_chr_20q	del_chr_12q	0	16	5
2241	amp_chr_20q	del_chr_13q	7	105	32
2242	amp_chr_20q	del_chr_14q_MAX	2	67	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	12	8	6
2245	amp_chr_20q	del_chr_16q_CYLD	3	50	15
2246	amp_chr_20q	del_chr_17p	12	32	15
2247	amp_chr_20q	del_chr_17q	11	15	9
2248	amp_chr_20q	del_chr_18p	11	4	4
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	9	26	11
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	7	27	11
2255	amp_chr_20q	HyperDiploidy	1	91	28
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	4	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	23	6
2284	amp_chr_21q	del_chr_14q_MAX	2	17	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	1	4	2
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	23	8
2299	amp_chr_22q	del_chr_1p_EVI5	0	42	11
2300	amp_chr_22q	del_chr_1p_TENT5C	0	46	12
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	13	4
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	22	6
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	45	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	88	24
2325	amp_chr_22q	del_chr_14q_MAX	0	51	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	14	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	72	18
2329	amp_chr_22q	del_chr_17p	0	26	8
2330	amp_chr_22q	del_chr_17q	0	10	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	11	5
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	104	26
2339	del_chr_1p_CDKN2C	del_chr_1q	11	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	0	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	5	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	27	11	10
2345	del_chr_1p_CDKN2C	del_chr_4q	16	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	13	3	5
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	14	10
2350	del_chr_1p_CDKN2C	del_chr_7p	24	6	8
2351	del_chr_1p_CDKN2C	del_chr_7q	23	0	5
2352	del_chr_1p_CDKN2C	del_chr_8p	34	33	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	16	4
2354	del_chr_1p_CDKN2C	del_chr_9p	3	0	2
2355	del_chr_1p_CDKN2C	del_chr_9q	10	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	8	4	5
2357	del_chr_1p_CDKN2C	del_chr_10q	18	8	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	12	14	13
2361	del_chr_1p_CDKN2C	del_chr_12q	18	5	9
2362	del_chr_1p_CDKN2C	del_chr_13q	24	79	35
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	46	24
2364	del_chr_1p_CDKN2C	del_chr_15q	3	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	22	10	10
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	23	13
2367	del_chr_1p_CDKN2C	del_chr_17p	32	12	18
2368	del_chr_1p_CDKN2C	del_chr_17q	34	4	14
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	2	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	9	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	23	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	5	7	7
2374	del_chr_1p_CDKN2C	del_chr_20q	8	15	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	32	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	21	43	22
2378	del_chr_1p_EVI5	del_chr_1q	33	8	11
2379	del_chr_1p_EVI5	del_chr_2p	8	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	0	6
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	49	12	18
2384	del_chr_1p_EVI5	del_chr_4q	34	4	12
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	22	3	8
2387	del_chr_1p_EVI5	del_chr_6p	13	3	4
2388	del_chr_1p_EVI5	del_chr_6q	36	21	22
2389	del_chr_1p_EVI5	del_chr_7p	42	6	12
2390	del_chr_1p_EVI5	del_chr_7q	40	1	10
2391	del_chr_1p_EVI5	del_chr_8p	64	32	33
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	5	16	5
2393	del_chr_1p_EVI5	del_chr_9p	29	0	9
2394	del_chr_1p_EVI5	del_chr_9q	46	0	12
2395	del_chr_1p_EVI5	del_chr_10p	19	2	8
2396	del_chr_1p_EVI5	del_chr_10q	27	5	10
2397	del_chr_1p_EVI5	del_chr_11p	30	5	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	46	19	26
2400	del_chr_1p_EVI5	del_chr_12q	41	3	15
2401	del_chr_1p_EVI5	del_chr_13q	47	92	51
2402	del_chr_1p_EVI5	del_chr_14q_MAX	29	50	35
2403	del_chr_1p_EVI5	del_chr_15q	21	1	8
2404	del_chr_1p_EVI5	del_chr_16p	67	6	19
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	31	22	20
2406	del_chr_1p_EVI5	del_chr_17p	102	11	39
2407	del_chr_1p_EVI5	del_chr_17q	118	4	34
2408	del_chr_1p_EVI5	del_chr_18p	30	7	14
2409	del_chr_1p_EVI5	del_chr_18q	26	1	9
2410	del_chr_1p_EVI5	del_chr_19p	57	0	15
2411	del_chr_1p_EVI5	del_chr_19q	73	0	20
2412	del_chr_1p_EVI5	del_chr_20p	31	11	20
2413	del_chr_1p_EVI5	del_chr_20q	28	14	16
2414	del_chr_1p_EVI5	del_chr_21q	7	0	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	23	38	22
2416	del_chr_1p_EVI5	HyperDiploidy	28	55	34
2417	del_chr_1p_TENT5C	del_chr_1q	29	6	10
2418	del_chr_1p_TENT5C	del_chr_2p	6	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	7	0	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	12	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	27	14	13
2423	del_chr_1p_TENT5C	del_chr_4q	17	4	7
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	18	3	6
2426	del_chr_1p_TENT5C	del_chr_6p	13	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	27	25	21
2428	del_chr_1p_TENT5C	del_chr_7p	22	6	8
2429	del_chr_1p_TENT5C	del_chr_7q	17	1	5
2430	del_chr_1p_TENT5C	del_chr_8p	40	38	29
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	21	5
2432	del_chr_1p_TENT5C	del_chr_9p	24	5	8
2433	del_chr_1p_TENT5C	del_chr_9q	38	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	15	3	7
2435	del_chr_1p_TENT5C	del_chr_10q	20	6	8
2436	del_chr_1p_TENT5C	del_chr_11p	25	5	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	7	6
2438	del_chr_1p_TENT5C	del_chr_12p	35	21	24
2439	del_chr_1p_TENT5C	del_chr_12q	36	7	15
2440	del_chr_1p_TENT5C	del_chr_13q	38	108	54
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	16	64	36
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	54	7	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	25	28	22
2445	del_chr_1p_TENT5C	del_chr_17p	84	16	33
2446	del_chr_1p_TENT5C	del_chr_17q	91	4	29
2447	del_chr_1p_TENT5C	del_chr_18p	22	9	14
2448	del_chr_1p_TENT5C	del_chr_18q	18	1	8
2449	del_chr_1p_TENT5C	del_chr_19p	50	0	13
2450	del_chr_1p_TENT5C	del_chr_19q	69	0	19
2451	del_chr_1p_TENT5C	del_chr_20p	28	12	19
2452	del_chr_1p_TENT5C	del_chr_20q	33	14	17
2453	del_chr_1p_TENT5C	del_chr_21q	2	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	14	39	17
2455	del_chr_1p_TENT5C	HyperDiploidy	17	66	32
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	6	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	2	1
2468	del_chr_1q	del_chr_8p	6	31	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	3	15	7
2477	del_chr_1q	del_chr_12q	1	15	6
2478	del_chr_1q	del_chr_13q	9	60	21
2479	del_chr_1q	del_chr_14q_MAX	2	42	13
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	21	8
2482	del_chr_1q	del_chr_16q_CYLD	0	23	8
2483	del_chr_1q	del_chr_17p	12	7	8
2484	del_chr_1q	del_chr_17q	10	6	7
2485	del_chr_1q	del_chr_18p	2	18	8
2486	del_chr_1q	del_chr_18q	2	15	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	7	9	6
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	31	8
2493	del_chr_1q	HyperDiploidy	0	41	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	1	2
2498	del_chr_2p	del_chr_4q	4	1	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	6	6	4
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
