matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	0	3
2026	amp_chr_18p	del_chr_20p	19	14	11
2027	amp_chr_18p	del_chr_20q	20	9	7
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	14	15	10
2030	amp_chr_18p	HyperDiploidy	5	65	25
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	33	2	10
2034	amp_chr_18q	amp_chr_20q	37	0	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	31	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	23	13
2038	amp_chr_18q	del_chr_1p_EVI5	19	33	18
2039	amp_chr_18q	del_chr_1p_TENT5C	17	25	15
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	19	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	8	10	7
2046	amp_chr_18q	del_chr_4q	9	1	4
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	5	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	27	22	20
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	49	23	29
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	18	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	14	3	6
2058	amp_chr_18q	del_chr_10q	12	2	5
2059	amp_chr_18q	del_chr_11p	22	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	33	5	13
2062	amp_chr_18q	del_chr_12q	24	10	12
2063	amp_chr_18q	del_chr_13q	47	42	32
2064	amp_chr_18q	del_chr_14q_MAX	19	27	17
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	53	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	30	30	20
2068	amp_chr_18q	del_chr_17p	91	9	31
2069	amp_chr_18q	del_chr_17q	84	6	26
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	14	0	5
2073	amp_chr_18q	del_chr_20p	23	14	12
2074	amp_chr_18q	del_chr_20q	24	13	9
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	22	15	12
2077	amp_chr_18q	HyperDiploidy	7	61	27
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	30	10
2084	amp_chr_19p	del_chr_1p_EVI5	3	37	13
2085	amp_chr_19p	del_chr_1p_TENT5C	4	40	14
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	11	18	10
2092	amp_chr_19p	del_chr_4q	4	14	7
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	5	14	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	10	6
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	6	24	10
2108	amp_chr_19p	del_chr_12q	10	13	7
2109	amp_chr_19p	del_chr_13q	9	71	23
2110	amp_chr_19p	del_chr_14q_MAX	11	47	18
2111	amp_chr_19p	del_chr_15q	9	6	4
2112	amp_chr_19p	del_chr_16p	7	30	10
2113	amp_chr_19p	del_chr_16q_CYLD	3	49	13
2114	amp_chr_19p	del_chr_17p	23	14	11
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	16	9	7
2119	amp_chr_19p	del_chr_20p	11	13	8
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	46	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	9	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	9	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	17	5
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	6	5
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	30	11
2173	amp_chr_20p	del_chr_1p_EVI5	6	64	20
2174	amp_chr_20p	del_chr_1p_TENT5C	7	48	17
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	15	7
2181	amp_chr_20p	del_chr_4q	1	22	7
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	27	10
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	43	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	4	42	13
2197	amp_chr_20p	del_chr_12q	0	23	6
2198	amp_chr_20p	del_chr_13q	7	127	37
2199	amp_chr_20p	del_chr_14q_MAX	0	73	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	9	23	7
2202	amp_chr_20p	del_chr_16q_CYLD	2	23	8
2203	amp_chr_20p	del_chr_17p	19	20	12
2204	amp_chr_20p	del_chr_17q	14	6	7
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	6	38	12
2212	amp_chr_20p	HyperDiploidy	1	117	33
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	46	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	36	12
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	16	7
2224	amp_chr_20q	del_chr_4q	6	13	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	31	15
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	8	52	18
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	22	8
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	9	123	38
2242	amp_chr_20q	del_chr_14q_MAX	2	79	23
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	17	15	9
2245	amp_chr_20q	del_chr_16q_CYLD	8	51	18
2246	amp_chr_20q	del_chr_17p	20	38	19
2247	amp_chr_20q	del_chr_17q	19	21	14
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	2	3
2252	amp_chr_20q	del_chr_20p	13	32	15
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	16	36	16
2255	amp_chr_20q	HyperDiploidy	2	116	35
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	24	7
2284	amp_chr_21q	del_chr_14q_MAX	5	18	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	15	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	38	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	46	12
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	12	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	19	6
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	49	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	2	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	81	22
2325	amp_chr_22q	del_chr_14q_MAX	0	49	12
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	61	15
2329	amp_chr_22q	del_chr_17p	9	19	8
2330	amp_chr_22q	del_chr_17q	9	6	6
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	10	4
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	90	24
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	6	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	31	4	10
2345	del_chr_1p_CDKN2C	del_chr_4q	17	0	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	16	3	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	11	23	15
2350	del_chr_1p_CDKN2C	del_chr_7p	31	9	11
2351	del_chr_1p_CDKN2C	del_chr_7q	30	1	8
2352	del_chr_1p_CDKN2C	del_chr_8p	31	34	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	13	4
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	14	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	20	8	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	17	22	18
2361	del_chr_1p_CDKN2C	del_chr_12q	20	6	11
2362	del_chr_1p_CDKN2C	del_chr_13q	30	96	45
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	17	64	34
2364	del_chr_1p_CDKN2C	del_chr_15q	12	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	30	4	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	24	15
2367	del_chr_1p_CDKN2C	del_chr_17p	46	13	23
2368	del_chr_1p_CDKN2C	del_chr_17q	53	0	18
2369	del_chr_1p_CDKN2C	del_chr_18p	6	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	4	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	5	13	9
2374	del_chr_1p_CDKN2C	del_chr_20q	8	12	9
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	32	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	18	58	27
2378	del_chr_1p_EVI5	del_chr_1q	45	10	17
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	5	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	2	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	54	8	20
2384	del_chr_1p_EVI5	del_chr_4q	36	1	13
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	18	3	7
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	42	32	28
2389	del_chr_1p_EVI5	del_chr_7p	43	9	14
2390	del_chr_1p_EVI5	del_chr_7q	40	1	11
2391	del_chr_1p_EVI5	del_chr_8p	81	38	43
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	13	6
2393	del_chr_1p_EVI5	del_chr_9p	32	1	11
2394	del_chr_1p_EVI5	del_chr_9q	65	0	17
2395	del_chr_1p_EVI5	del_chr_10p	28	2	10
2396	del_chr_1p_EVI5	del_chr_10q	33	7	13
2397	del_chr_1p_EVI5	del_chr_11p	30	9	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	29	3	9
2399	del_chr_1p_EVI5	del_chr_12p	44	25	29
2400	del_chr_1p_EVI5	del_chr_12q	43	1	16
2401	del_chr_1p_EVI5	del_chr_13q	59	112	62
2402	del_chr_1p_EVI5	del_chr_14q_MAX	34	63	44
2403	del_chr_1p_EVI5	del_chr_15q	24	0	7
2404	del_chr_1p_EVI5	del_chr_16p	90	1	24
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	38	23	24
2406	del_chr_1p_EVI5	del_chr_17p	123	11	46
2407	del_chr_1p_EVI5	del_chr_17q	159	0	44
2408	del_chr_1p_EVI5	del_chr_18p	40	7	16
2409	del_chr_1p_EVI5	del_chr_18q	36	1	11
2410	del_chr_1p_EVI5	del_chr_19p	68	0	18
2411	del_chr_1p_EVI5	del_chr_19q	94	0	25
2412	del_chr_1p_EVI5	del_chr_20p	30	14	21
2413	del_chr_1p_EVI5	del_chr_20q	38	10	17
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	44	42	30
2416	del_chr_1p_EVI5	HyperDiploidy	29	79	45
2417	del_chr_1p_TENT5C	del_chr_1q	40	6	14
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	35	7	15
2423	del_chr_1p_TENT5C	del_chr_4q	23	1	10
2424	del_chr_1p_TENT5C	del_chr_5p	11	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	19	3	7
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	30	36	25
2428	del_chr_1p_TENT5C	del_chr_7p	31	9	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	1	6
2430	del_chr_1p_TENT5C	del_chr_8p	49	40	35
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	18	6
2432	del_chr_1p_TENT5C	del_chr_9p	31	6	11
2433	del_chr_1p_TENT5C	del_chr_9q	57	0	15
2434	del_chr_1p_TENT5C	del_chr_10p	30	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	32	6	12
2436	del_chr_1p_TENT5C	del_chr_11p	25	9	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	8	8
2438	del_chr_1p_TENT5C	del_chr_12p	41	36	30
2439	del_chr_1p_TENT5C	del_chr_12q	42	14	19
2440	del_chr_1p_TENT5C	del_chr_13q	43	136	63
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	24	84	45
2442	del_chr_1p_TENT5C	del_chr_15q	13	0	5
2443	del_chr_1p_TENT5C	del_chr_16p	67	1	19
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	31	28	24
2445	del_chr_1p_TENT5C	del_chr_17p	108	17	40
2446	del_chr_1p_TENT5C	del_chr_17q	116	0	35
2447	del_chr_1p_TENT5C	del_chr_18p	24	7	12
2448	del_chr_1p_TENT5C	del_chr_18q	20	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	60	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	91	0	24
2451	del_chr_1p_TENT5C	del_chr_20p	30	18	22
2452	del_chr_1p_TENT5C	del_chr_20q	34	10	15
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	38	23
2455	del_chr_1p_TENT5C	HyperDiploidy	18	80	37
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	28	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	12	8
2477	del_chr_1q	del_chr_12q	7	12	7
2478	del_chr_1q	del_chr_13q	21	58	23
2479	del_chr_1q	del_chr_14q_MAX	2	53	16
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	20	8
2482	del_chr_1q	del_chr_16q_CYLD	4	24	10
2483	del_chr_1q	del_chr_17p	13	4	8
2484	del_chr_1q	del_chr_17q	16	2	7
2485	del_chr_1q	del_chr_18p	4	18	8
2486	del_chr_1q	del_chr_18q	4	15	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	32	10
2493	del_chr_1q	HyperDiploidy	0	41	15
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	15	7
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
