matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	8	0	2
2520	del_chr_2p	del_chr_17p	9	2	4
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	10	0	3
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	6	9	5
2530	del_chr_2p	HyperDiploidy	1	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	0	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	6	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	9	2	4
2539	del_chr_2q_SP140	del_chr_7p	7	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	0	1
2541	del_chr_2q_SP140	del_chr_8p	8	9	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	5	0	2
2544	del_chr_2q_SP140	del_chr_9q	9	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	3	2
2546	del_chr_2q_SP140	del_chr_10q	2	0	1
2547	del_chr_2q_SP140	del_chr_11p	9	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	0	6	2
2551	del_chr_2q_SP140	del_chr_13q	5	22	9
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	2
2556	del_chr_2q_SP140	del_chr_17p	6	4	5
2557	del_chr_2q_SP140	del_chr_17q	8	1	4
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	0	0
2563	del_chr_2q_SP140	del_chr_20q	2	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	10	4
2566	del_chr_2q_SP140	HyperDiploidy	1	12	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	2	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	16	6
2587	del_chr_3p	del_chr_14q_MAX	5	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	10	5	4
2592	del_chr_3p	del_chr_17q	10	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	12	0	4
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	5	4
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	14	6
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	25	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	11	4
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	4	30	11
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	23	9
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	14	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	21	6
2625	del_chr_3q_BCL6	del_chr_17p	9	6	4
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	0	3
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	16	6
2635	del_chr_3q_BCL6	HyperDiploidy	2	43	13
2636	del_chr_4p_NSD2	del_chr_4q	5	19	7
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	6	3
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	5	31	13
2641	del_chr_4p_NSD2	del_chr_7p	6	0	3
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	15	41	19
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	3	4
2645	del_chr_4p_NSD2	del_chr_9p	9	8	4
2646	del_chr_4p_NSD2	del_chr_9q	12	3	4
2647	del_chr_4p_NSD2	del_chr_10p	10	1	4
2648	del_chr_4p_NSD2	del_chr_10q	12	1	6
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	10	21	10
2652	del_chr_4p_NSD2	del_chr_12q	6	17	7
2653	del_chr_4p_NSD2	del_chr_13q	4	68	21
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	46	16
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	12	8	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	30	12
2658	del_chr_4p_NSD2	del_chr_17p	19	20	14
2659	del_chr_4p_NSD2	del_chr_17q	19	7	8
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	4	0	1
2663	del_chr_4p_NSD2	del_chr_19q	17	1	5
2664	del_chr_4p_NSD2	del_chr_20p	0	10	4
2665	del_chr_4p_NSD2	del_chr_20q	0	8	3
2666	del_chr_4p_NSD2	del_chr_21q	5	4	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	11	7
2668	del_chr_4p_NSD2	HyperDiploidy	4	70	18
2669	del_chr_4q	del_chr_5p	0	5	1
2670	del_chr_4q	del_chr_5q	1	2	3
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	8	10	7
2673	del_chr_4q	del_chr_7p	17	0	6
2674	del_chr_4q	del_chr_7q	11	0	4
2675	del_chr_4q	del_chr_8p	8	28	13
2676	del_chr_4q	del_chr_8q_MYC_del	3	7	4
2677	del_chr_4q	del_chr_9p	7	4	3
2678	del_chr_4q	del_chr_9q	11	3	4
2679	del_chr_4q	del_chr_10p	6	5	3
2680	del_chr_4q	del_chr_10q	7	2	4
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	5	3	4
2684	del_chr_4q	del_chr_12q	6	9	5
2685	del_chr_4q	del_chr_13q	8	48	18
2686	del_chr_4q	del_chr_14q_MAX	5	33	14
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	17	4	6
2689	del_chr_4q	del_chr_16q_CYLD	0	15	6
2690	del_chr_4q	del_chr_17p	8	12	7
2691	del_chr_4q	del_chr_17q	13	4	6
2692	del_chr_4q	del_chr_18p	0	2	1
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	4	0	1
2695	del_chr_4q	del_chr_19q	12	1	4
2696	del_chr_4q	del_chr_20p	2	14	6
2697	del_chr_4q	del_chr_20q	4	5	2
2698	del_chr_4q	del_chr_21q	3	1	3
2699	del_chr_4q	del_chr_22q_XBP1	7	7	6
2700	del_chr_4q	HyperDiploidy	0	46	12
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	5	2
2717	del_chr_5p	del_chr_14q_MAX	0	5	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	9	6
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	3	8	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	10	0	5
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	13	6
2745	del_chr_5q	del_chr_12q	2	7	5
2746	del_chr_5q	del_chr_13q	7	41	16
2747	del_chr_5q	del_chr_14q_MAX	0	26	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	17	8
2751	del_chr_5q	del_chr_17p	2	19	7
2752	del_chr_5q	del_chr_17q	6	4	3
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	2	4
2757	del_chr_5q	del_chr_20p	1	14	7
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	6	4
2761	del_chr_5q	HyperDiploidy	0	2	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	0	9	2
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	2	5	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	4	1	2
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	22	2	8
2792	del_chr_6q	del_chr_7q	27	1	8
2793	del_chr_6q	del_chr_8p	41	21	25
2794	del_chr_6q	del_chr_8q_MYC_del	2	4	2
2795	del_chr_6q	del_chr_9p	22	0	6
2796	del_chr_6q	del_chr_9q	27	0	6
2797	del_chr_6q	del_chr_10p	7	7	4
2798	del_chr_6q	del_chr_10q	20	0	6
2799	del_chr_6q	del_chr_11p	14	0	4
2800	del_chr_6q	del_chr_11q_BIRC2	13	5	5
2801	del_chr_6q	del_chr_12p	28	26	21
2802	del_chr_6q	del_chr_12q	21	17	13
2803	del_chr_6q	del_chr_13q	48	75	43
2804	del_chr_6q	del_chr_14q_MAX	11	15	16
2805	del_chr_6q	del_chr_15q	1	3	3
2806	del_chr_6q	del_chr_16p	37	5	12
2807	del_chr_6q	del_chr_16q_CYLD	24	31	19
2808	del_chr_6q	del_chr_17p	82	15	33
2809	del_chr_6q	del_chr_17q	84	5	28
2810	del_chr_6q	del_chr_18p	9	2	4
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	28	0	7
2813	del_chr_6q	del_chr_19q	42	0	12
2814	del_chr_6q	del_chr_20p	13	19	13
2815	del_chr_6q	del_chr_20q	28	7	10
2816	del_chr_6q	del_chr_21q	2	4	3
2817	del_chr_6q	del_chr_22q_XBP1	28	18	15
2818	del_chr_6q	HyperDiploidy	11	80	38
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	6	24	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	5	3	4
2825	del_chr_7p	del_chr_10q	2	8	5
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	7	12	7
2829	del_chr_7p	del_chr_12q	1	13	5
2830	del_chr_7p	del_chr_13q	5	68	22
2831	del_chr_7p	del_chr_14q_MAX	1	32	11
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	5	9	5
2834	del_chr_7p	del_chr_16q_CYLD	0	25	8
2835	del_chr_7p	del_chr_17p	11	4	6
2836	del_chr_7p	del_chr_17q	18	1	6
2837	del_chr_7p	del_chr_18p	0	10	2
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	0	1
2841	del_chr_7p	del_chr_20p	1	7	4
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	1	12	5
2845	del_chr_7p	HyperDiploidy	0	58	15
2846	del_chr_7q	del_chr_8p	2	19	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	9	5
2855	del_chr_7q	del_chr_12q	1	5	3
2856	del_chr_7q	del_chr_13q	6	52	17
2857	del_chr_7q	del_chr_14q_MAX	1	27	9
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	10	4
2861	del_chr_7q	del_chr_17p	5	12	5
2862	del_chr_7q	del_chr_17q	10	1	4
2863	del_chr_7q	del_chr_18p	5	9	3
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	7	0	3
2867	del_chr_7q	del_chr_20p	0	6	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	5	2
2871	del_chr_7q	HyperDiploidy	0	62	16
2872	del_chr_8p	del_chr_8q_MYC_del	15	6	8
2873	del_chr_8p	del_chr_9p	37	14	13
2874	del_chr_8p	del_chr_9q	39	0	10
2875	del_chr_8p	del_chr_10p	20	6	11
2876	del_chr_8p	del_chr_10q	20	3	10
2877	del_chr_8p	del_chr_11p	21	0	5
2878	del_chr_8p	del_chr_11q_BIRC2	16	10	8
2879	del_chr_8p	del_chr_12p	33	17	22
2880	del_chr_8p	del_chr_12q	19	4	10
2881	del_chr_8p	del_chr_13q	49	129	66
2882	del_chr_8p	del_chr_14q_MAX	15	63	31
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	53	9	19
2885	del_chr_8p	del_chr_16q_CYLD	47	53	35
2886	del_chr_8p	del_chr_17p	119	9	45
2887	del_chr_8p	del_chr_17q	133	0	36
2888	del_chr_8p	del_chr_18p	27	4	10
2889	del_chr_8p	del_chr_18q	12	1	5
2890	del_chr_8p	del_chr_19p	44	0	12
2891	del_chr_8p	del_chr_19q	74	0	20
2892	del_chr_8p	del_chr_20p	31	13	20
2893	del_chr_8p	del_chr_20q	43	12	18
2894	del_chr_8p	del_chr_21q	7	0	3
2895	del_chr_8p	del_chr_22q_XBP1	36	29	25
2896	del_chr_8p	HyperDiploidy	21	153	66
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	21	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	4	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	10	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	28	10
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	14	8
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	19	5	7
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	13	22	11
2910	del_chr_8q_MYC_del	del_chr_17p	27	1	8
2911	del_chr_8q_MYC_del	del_chr_17q	37	0	9
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	4	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	24	0	6
2915	del_chr_8q_MYC_del	del_chr_19q	28	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	4	9	4
2917	del_chr_8q_MYC_del	del_chr_20q	3	3	2
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	6	5
2920	del_chr_8q_MYC_del	HyperDiploidy	11	21	8
2921	del_chr_9p	del_chr_9q	11	0	3
2922	del_chr_9p	del_chr_10p	0	15	5
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	2	9	5
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	64	17
2929	del_chr_9p	del_chr_14q_MAX	2	27	10
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	10	5
2932	del_chr_9p	del_chr_16q_CYLD	8	17	8
2933	del_chr_9p	del_chr_17p	7	13	7
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	19	1	6
2939	del_chr_9p	del_chr_20p	1	14	6
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	13	5
2943	del_chr_9p	HyperDiploidy	0	41	11
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	30	10
2949	del_chr_9q	del_chr_12q	5	13	6
2950	del_chr_9q	del_chr_13q	3	110	30
2951	del_chr_9q	del_chr_14q_MAX	0	66	18
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	21	7
2954	del_chr_9q	del_chr_16q_CYLD	0	22	6
2955	del_chr_9q	del_chr_17p	4	18	6
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	15	5
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	32	8
2965	del_chr_9q	HyperDiploidy	0	36	9
2966	del_chr_10p	del_chr_10q	4	1	3
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	6	7	7
2970	del_chr_10p	del_chr_12q	7	5	5
2971	del_chr_10p	del_chr_13q	3	58	19
2972	del_chr_10p	del_chr_14q_MAX	2	24	8
2973	del_chr_10p	del_chr_15q	0	4	1
2974	del_chr_10p	del_chr_16p	7	6	6
2975	del_chr_10p	del_chr_16q_CYLD	12	22	12
2976	del_chr_10p	del_chr_17p	10	9	9
2977	del_chr_10p	del_chr_17q	22	1	8
2978	del_chr_10p	del_chr_18p	0	12	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	11	0	3
2981	del_chr_10p	del_chr_19q	24	1	8
2982	del_chr_10p	del_chr_20p	5	13	6
2983	del_chr_10p	del_chr_20q	1	3	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	1	13	5
2986	del_chr_10p	HyperDiploidy	0	37	11
2987	del_chr_10q	del_chr_11p	0	3	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	5	4
2990	del_chr_10q	del_chr_12q	0	7	3
2991	del_chr_10q	del_chr_13q	4	49	15
2992	del_chr_10q	del_chr_14q_MAX	2	17	7
2993	del_chr_10q	del_chr_15q	0	4	1
2994	del_chr_10q	del_chr_16p	11	10	7
2995	del_chr_10q	del_chr_16q_CYLD	2	23	8
2996	del_chr_10q	del_chr_17p	2	14	7
2997	del_chr_10q	del_chr_17q	2	1	2
2998	del_chr_10q	del_chr_18p	4	10	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	1	1
3002	del_chr_10q	del_chr_20p	1	13	5
3003	del_chr_10q	del_chr_20q	1	0	1
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	8	4
3006	del_chr_10q	HyperDiploidy	2	35	10
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	5	19	7
3009	del_chr_11p	del_chr_12q	4	12	4
3010	del_chr_11p	del_chr_13q	2	60	15
3011	del_chr_11p	del_chr_14q_MAX	1	14	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	9	5
3014	del_chr_11p	del_chr_16q_CYLD	4	8	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	13	4
3018	del_chr_11p	del_chr_18q	4	14	4
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	8	4	4
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	17	5
3025	del_chr_11p	HyperDiploidy	0	38	9
3026	del_chr_11q_BIRC2	del_chr_12p	6	10	6
3027	del_chr_11q_BIRC2	del_chr_12q	8	4	5
3028	del_chr_11q_BIRC2	del_chr_13q	3	45	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	16	9
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
