matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	11	18	9
2027	amp_chr_18p	del_chr_20q	13	12	7
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	10	7
2030	amp_chr_18p	HyperDiploidy	3	58	21
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	34	0	9
2034	amp_chr_18q	amp_chr_20q	33	1	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	24	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	6	20	9
2038	amp_chr_18q	del_chr_1p_EVI5	10	25	14
2039	amp_chr_18q	del_chr_1p_TENT5C	8	21	12
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	14	5	5
2045	amp_chr_18q	del_chr_4p_NSD2	13	6	7
2046	amp_chr_18q	del_chr_4q	10	1	4
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	5	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	18	11	12
2051	amp_chr_18q	del_chr_7p	19	5	7
2052	amp_chr_18q	del_chr_7q	23	0	6
2053	amp_chr_18q	del_chr_8p	26	22	22
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	9	4	5
2058	amp_chr_18q	del_chr_10q	15	2	5
2059	amp_chr_18q	del_chr_11p	11	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	5	2	2
2061	amp_chr_18q	del_chr_12p	27	5	11
2062	amp_chr_18q	del_chr_12q	16	10	9
2063	amp_chr_18q	del_chr_13q	42	38	25
2064	amp_chr_18q	del_chr_14q_MAX	14	23	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	52	8	15
2067	amp_chr_18q	del_chr_16q_CYLD	32	30	19
2068	amp_chr_18q	del_chr_17p	87	5	29
2069	amp_chr_18q	del_chr_17q	78	3	24
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	15	0	5
2073	amp_chr_18q	del_chr_20p	15	13	9
2074	amp_chr_18q	del_chr_20q	17	16	9
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	16	10	8
2077	amp_chr_18q	HyperDiploidy	4	53	22
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	17	6
2084	amp_chr_19p	del_chr_1p_EVI5	3	24	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	19	7
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	6	10	6
2092	amp_chr_19p	del_chr_4q	3	9	4
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	7	10	6
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	11	1	5
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	1	0	1
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	21	9
2108	amp_chr_19p	del_chr_12q	10	12	7
2109	amp_chr_19p	del_chr_13q	4	50	16
2110	amp_chr_19p	del_chr_14q_MAX	10	28	12
2111	amp_chr_19p	del_chr_15q	9	3	3
2112	amp_chr_19p	del_chr_16p	7	14	5
2113	amp_chr_19p	del_chr_16q_CYLD	3	22	6
2114	amp_chr_19p	del_chr_17p	16	9	7
2115	amp_chr_19p	del_chr_17q	12	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	9	6
2119	amp_chr_19p	del_chr_20p	8	5	5
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	20	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	22	6
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	1	2
2170	amp_chr_20p	amp_chr_21q	0	8	2
2171	amp_chr_20p	amp_chr_22q	11	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	23	10
2173	amp_chr_20p	del_chr_1p_EVI5	11	46	16
2174	amp_chr_20p	del_chr_1p_TENT5C	12	42	17
2175	amp_chr_20p	del_chr_1q	0	4	3
2176	amp_chr_20p	del_chr_2p	1	9	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	4	14	5
2181	amp_chr_20p	del_chr_4q	0	14	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	24	9
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	32	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	6	35	12
2197	amp_chr_20p	del_chr_12q	0	17	5
2198	amp_chr_20p	del_chr_13q	0	109	31
2199	amp_chr_20p	del_chr_14q_MAX	0	60	16
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	9	11	6
2202	amp_chr_20p	del_chr_16q_CYLD	6	29	10
2203	amp_chr_20p	del_chr_17p	13	13	9
2204	amp_chr_20p	del_chr_17q	6	5	4
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	8	29	10
2212	amp_chr_20p	HyperDiploidy	0	103	29
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	11	1	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	18	7
2216	amp_chr_20q	del_chr_1p_EVI5	2	38	12
2217	amp_chr_20q	del_chr_1p_TENT5C	3	33	12
2218	amp_chr_20q	del_chr_1q	0	4	3
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	17	5
2224	amp_chr_20q	del_chr_4q	5	17	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	26	13
2229	amp_chr_20q	del_chr_7p	2	5	2
2230	amp_chr_20q	del_chr_7q	4	0	2
2231	amp_chr_20q	del_chr_8p	6	45	17
2232	amp_chr_20q	del_chr_8q_MYC_del	4	8	3
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	7	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	7	21	8
2240	amp_chr_20q	del_chr_12q	3	16	6
2241	amp_chr_20q	del_chr_13q	1	111	32
2242	amp_chr_20q	del_chr_14q_MAX	1	72	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	9	19	9
2245	amp_chr_20q	del_chr_16q_CYLD	9	53	18
2246	amp_chr_20q	del_chr_17p	12	21	13
2247	amp_chr_20q	del_chr_17q	4	15	7
2248	amp_chr_20q	del_chr_18p	5	4	2
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	2	3
2252	amp_chr_20q	del_chr_20p	7	15	8
2253	amp_chr_20q	del_chr_21q	1	13	4
2254	amp_chr_20q	del_chr_22q_XBP1	16	32	14
2255	amp_chr_20q	HyperDiploidy	0	108	32
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	0	3
2266	amp_chr_21q	del_chr_4q	4	0	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	7	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	11	3
2284	amp_chr_21q	del_chr_14q_MAX	4	9	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	10	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	11	0	4
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	11	5
2299	amp_chr_22q	del_chr_1p_EVI5	1	25	7
2300	amp_chr_22q	del_chr_1p_TENT5C	1	23	7
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	3
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	18	6
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	34	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	2	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	71	19
2325	amp_chr_22q	del_chr_14q_MAX	0	41	10
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	9	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	49	12
2329	amp_chr_22q	del_chr_17p	1	20	7
2330	amp_chr_22q	del_chr_17q	1	6	4
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	6	2
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	75	19
2339	del_chr_1p_CDKN2C	del_chr_1q	15	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	1	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	4	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	25	7	9
2345	del_chr_1p_CDKN2C	del_chr_4q	16	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	7	0	2
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	14	1	7
2350	del_chr_1p_CDKN2C	del_chr_7p	25	0	6
2351	del_chr_1p_CDKN2C	del_chr_7q	27	0	6
2352	del_chr_1p_CDKN2C	del_chr_8p	27	21	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	7	2
2354	del_chr_1p_CDKN2C	del_chr_9p	8	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	16	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	5	2	4
2357	del_chr_1p_CDKN2C	del_chr_10q	10	3	4
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	16	20	17
2361	del_chr_1p_CDKN2C	del_chr_12q	13	9	10
2362	del_chr_1p_CDKN2C	del_chr_13q	21	60	29
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	37	23
2364	del_chr_1p_CDKN2C	del_chr_15q	11	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	29	13	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	21	11
2367	del_chr_1p_CDKN2C	del_chr_17p	45	15	22
2368	del_chr_1p_CDKN2C	del_chr_17q	48	4	17
2369	del_chr_1p_CDKN2C	del_chr_18p	7	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	12	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	17	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	4	8	6
2374	del_chr_1p_CDKN2C	del_chr_20q	7	10	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	27	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	36	20
2378	del_chr_1p_EVI5	del_chr_1q	31	10	13
2379	del_chr_1p_EVI5	del_chr_2p	11	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	1	6
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	6	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	46	8	16
2384	del_chr_1p_EVI5	del_chr_4q	39	4	13
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	18	0	5
2387	del_chr_1p_EVI5	del_chr_6p	15	0	4
2388	del_chr_1p_EVI5	del_chr_6q	35	9	17
2389	del_chr_1p_EVI5	del_chr_7p	33	0	8
2390	del_chr_1p_EVI5	del_chr_7q	28	0	7
2391	del_chr_1p_EVI5	del_chr_8p	56	22	28
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	5	7	3
2393	del_chr_1p_EVI5	del_chr_9p	30	0	8
2394	del_chr_1p_EVI5	del_chr_9q	54	0	14
2395	del_chr_1p_EVI5	del_chr_10p	12	0	5
2396	del_chr_1p_EVI5	del_chr_10q	16	2	7
2397	del_chr_1p_EVI5	del_chr_11p	22	5	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	14	3	5
2399	del_chr_1p_EVI5	del_chr_12p	41	20	25
2400	del_chr_1p_EVI5	del_chr_12q	32	4	13
2401	del_chr_1p_EVI5	del_chr_13q	52	66	43
2402	del_chr_1p_EVI5	del_chr_14q_MAX	32	34	32
2403	del_chr_1p_EVI5	del_chr_15q	18	0	4
2404	del_chr_1p_EVI5	del_chr_16p	80	10	22
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	40	21	22
2406	del_chr_1p_EVI5	del_chr_17p	94	10	36
2407	del_chr_1p_EVI5	del_chr_17q	123	4	35
2408	del_chr_1p_EVI5	del_chr_18p	33	8	15
2409	del_chr_1p_EVI5	del_chr_18q	29	1	9
2410	del_chr_1p_EVI5	del_chr_19p	45	0	12
2411	del_chr_1p_EVI5	del_chr_19q	66	0	18
2412	del_chr_1p_EVI5	del_chr_20p	30	8	16
2413	del_chr_1p_EVI5	del_chr_20q	38	8	17
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	36	34	24
2416	del_chr_1p_EVI5	HyperDiploidy	24	58	33
2417	del_chr_1p_TENT5C	del_chr_1q	34	6	12
2418	del_chr_1p_TENT5C	del_chr_2p	7	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	1	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	16	4	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	28	10	13
2423	del_chr_1p_TENT5C	del_chr_4q	20	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	7	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	12	0	3
2426	del_chr_1p_TENT5C	del_chr_6p	15	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	27	18	18
2428	del_chr_1p_TENT5C	del_chr_7p	29	0	8
2429	del_chr_1p_TENT5C	del_chr_7q	23	0	6
2430	del_chr_1p_TENT5C	del_chr_8p	24	21	19
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	7	2
2432	del_chr_1p_TENT5C	del_chr_9p	30	0	8
2433	del_chr_1p_TENT5C	del_chr_9q	41	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	14	1	6
2435	del_chr_1p_TENT5C	del_chr_10q	14	0	4
2436	del_chr_1p_TENT5C	del_chr_11p	21	5	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	5	3
2438	del_chr_1p_TENT5C	del_chr_12p	36	31	27
2439	del_chr_1p_TENT5C	del_chr_12q	27	17	15
2440	del_chr_1p_TENT5C	del_chr_13q	36	86	45
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	50	34
2442	del_chr_1p_TENT5C	del_chr_15q	11	0	3
2443	del_chr_1p_TENT5C	del_chr_16p	62	11	19
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	32	22	20
2445	del_chr_1p_TENT5C	del_chr_17p	82	13	31
2446	del_chr_1p_TENT5C	del_chr_17q	90	4	28
2447	del_chr_1p_TENT5C	del_chr_18p	17	9	12
2448	del_chr_1p_TENT5C	del_chr_18q	13	5	7
2449	del_chr_1p_TENT5C	del_chr_19p	41	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	64	0	18
2451	del_chr_1p_TENT5C	del_chr_20p	26	11	14
2452	del_chr_1p_TENT5C	del_chr_20q	38	8	16
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	25	35	18
2455	del_chr_1p_TENT5C	HyperDiploidy	15	60	30
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	2	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	23	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	8	11	8
2477	del_chr_1q	del_chr_12q	7	11	7
2478	del_chr_1q	del_chr_13q	23	51	22
2479	del_chr_1q	del_chr_14q_MAX	2	42	13
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	18	8
2482	del_chr_1q	del_chr_16q_CYLD	4	18	9
2483	del_chr_1q	del_chr_17p	11	8	9
2484	del_chr_1q	del_chr_17q	14	6	8
2485	del_chr_1q	del_chr_18p	5	13	7
2486	del_chr_1q	del_chr_18q	5	11	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	0	2
2490	del_chr_1q	del_chr_20q	10	1	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	27	9
2493	del_chr_1q	HyperDiploidy	0	27	12
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	1	2
2498	del_chr_2p	del_chr_4q	4	2	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	10	14	7
2516	del_chr_2p	del_chr_14q_MAX	1	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
