matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	11	9	7
2027	amp_chr_18p	del_chr_20q	14	8	6
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	9	10	7
2030	amp_chr_18p	HyperDiploidy	3	46	16
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	28	0	7
2034	amp_chr_18q	amp_chr_20q	16	1	5
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	23	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	8	8	4
2038	amp_chr_18q	del_chr_1p_EVI5	13	17	10
2039	amp_chr_18q	del_chr_1p_TENT5C	11	13	9
2040	amp_chr_18q	del_chr_1q	4	0	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	13	5	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	6	5
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	5	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	15	12	13
2051	amp_chr_18q	del_chr_7p	7	5	4
2052	amp_chr_18q	del_chr_7q	11	0	3
2053	amp_chr_18q	del_chr_8p	37	11	22
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	8	0	2
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	5	4	3
2058	amp_chr_18q	del_chr_10q	14	0	3
2059	amp_chr_18q	del_chr_11p	13	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	24	7	11
2062	amp_chr_18q	del_chr_12q	18	12	9
2063	amp_chr_18q	del_chr_13q	40	40	27
2064	amp_chr_18q	del_chr_14q_MAX	12	13	10
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	41	3	10
2067	amp_chr_18q	del_chr_16q_CYLD	29	14	14
2068	amp_chr_18q	del_chr_17p	60	6	21
2069	amp_chr_18q	del_chr_17q	41	4	15
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	10	0	4
2073	amp_chr_18q	del_chr_20p	15	6	7
2074	amp_chr_18q	del_chr_20q	18	8	7
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	15	10	8
2077	amp_chr_18q	HyperDiploidy	4	34	14
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	15	5
2084	amp_chr_19p	del_chr_1p_EVI5	1	22	8
2085	amp_chr_19p	del_chr_1p_TENT5C	2	20	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	7	8	5
2092	amp_chr_19p	del_chr_4q	3	10	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	3	9	3
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	3	1	2
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	3	14	5
2108	amp_chr_19p	del_chr_12q	4	8	3
2109	amp_chr_19p	del_chr_13q	2	39	11
2110	amp_chr_19p	del_chr_14q_MAX	6	29	10
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	4	18	6
2113	amp_chr_19p	del_chr_16q_CYLD	0	29	7
2114	amp_chr_19p	del_chr_17p	14	2	5
2115	amp_chr_19p	del_chr_17q	10	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	4	0	1
2119	amp_chr_19p	del_chr_20p	6	7	5
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	29	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	9	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	9	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	1
2153	amp_chr_19q	del_chr_12q	0	5	1
2154	amp_chr_19q	del_chr_13q	0	5	1
2155	amp_chr_19q	del_chr_14q_MAX	2	5	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	4	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	10	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	15	5
2173	amp_chr_20p	del_chr_1p_EVI5	5	29	9
2174	amp_chr_20p	del_chr_1p_TENT5C	6	24	9
2175	amp_chr_20p	del_chr_1q	0	3	2
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	10	4
2181	amp_chr_20p	del_chr_4q	1	12	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	18	7
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	6	20	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	4	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	6	21	8
2197	amp_chr_20p	del_chr_12q	0	13	3
2198	amp_chr_20p	del_chr_13q	0	61	19
2199	amp_chr_20p	del_chr_14q_MAX	0	32	8
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	13	4
2202	amp_chr_20p	del_chr_16q_CYLD	6	20	8
2203	amp_chr_20p	del_chr_17p	9	11	7
2204	amp_chr_20p	del_chr_17q	6	4	3
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	10	8	5
2212	amp_chr_20p	HyperDiploidy	0	86	24
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	15	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	10	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	24	7
2217	amp_chr_20q	del_chr_1p_TENT5C	1	18	6
2218	amp_chr_20q	del_chr_1q	0	3	2
2219	amp_chr_20q	del_chr_2p	0	5	1
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	2	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	10	4
2224	amp_chr_20q	del_chr_4q	6	11	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	2	20	8
2229	amp_chr_20q	del_chr_7p	1	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	11	30	14
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	0	0
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	14	6
2240	amp_chr_20q	del_chr_12q	3	5	3
2241	amp_chr_20q	del_chr_13q	2	59	19
2242	amp_chr_20q	del_chr_14q_MAX	1	34	10
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	8	9	4
2245	amp_chr_20q	del_chr_16q_CYLD	8	38	13
2246	amp_chr_20q	del_chr_17p	12	19	11
2247	amp_chr_20q	del_chr_17q	9	9	7
2248	amp_chr_20q	del_chr_18p	11	4	4
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	1	2
2252	amp_chr_20q	del_chr_20p	10	22	10
2253	amp_chr_20q	del_chr_21q	6	9	5
2254	amp_chr_20q	del_chr_22q_XBP1	18	17	10
2255	amp_chr_20q	HyperDiploidy	0	81	24
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	3	0	1
2266	amp_chr_21q	del_chr_4q	2	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	0	0
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	5	1
2284	amp_chr_21q	del_chr_14q_MAX	3	5	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	0	1
2293	amp_chr_21q	del_chr_19q	5	0	1
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	3	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	7	3
2300	amp_chr_22q	del_chr_1p_TENT5C	0	15	5
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	3
2307	amp_chr_22q	del_chr_4q	0	4	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	14	3
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	23	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	1	77	21
2325	amp_chr_22q	del_chr_14q_MAX	0	38	10
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	9	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	51	13
2329	amp_chr_22q	del_chr_17p	8	17	7
2330	amp_chr_22q	del_chr_17q	8	10	6
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	9	4
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	72	19
2339	del_chr_1p_CDKN2C	del_chr_1q	4	0	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	4	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	14	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	12	4	4
2345	del_chr_1p_CDKN2C	del_chr_4q	5	0	1
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	9	3	4
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	7	9	5
2350	del_chr_1p_CDKN2C	del_chr_7p	10	3	4
2351	del_chr_1p_CDKN2C	del_chr_7q	9	1	3
2352	del_chr_1p_CDKN2C	del_chr_8p	21	13	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	8	2
2354	del_chr_1p_CDKN2C	del_chr_9p	7	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	7	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	2	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	7	0	2
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	8	1	5
2361	del_chr_1p_CDKN2C	del_chr_12q	4	2	3
2362	del_chr_1p_CDKN2C	del_chr_13q	6	39	18
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	36	13
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	7	5	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	13	7
2367	del_chr_1p_CDKN2C	del_chr_17p	28	8	12
2368	del_chr_1p_CDKN2C	del_chr_17q	25	4	8
2369	del_chr_1p_CDKN2C	del_chr_18p	3	1	2
2370	del_chr_1p_CDKN2C	del_chr_18q	3	1	2
2371	del_chr_1p_CDKN2C	del_chr_19p	9	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	13	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	3	3	3
2374	del_chr_1p_CDKN2C	del_chr_20q	5	4	4
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	9	11	6
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	21	12
2378	del_chr_1p_EVI5	del_chr_1q	29	3	10
2379	del_chr_1p_EVI5	del_chr_2p	7	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	0	6
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	22	2	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	29	5	11
2384	del_chr_1p_EVI5	del_chr_4q	25	1	8
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	24	3	8
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	22	11	11
2389	del_chr_1p_EVI5	del_chr_7p	28	3	8
2390	del_chr_1p_EVI5	del_chr_7q	20	2	7
2391	del_chr_1p_EVI5	del_chr_8p	34	17	21
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	8	2
2393	del_chr_1p_EVI5	del_chr_9p	21	1	7
2394	del_chr_1p_EVI5	del_chr_9q	29	0	8
2395	del_chr_1p_EVI5	del_chr_10p	9	0	3
2396	del_chr_1p_EVI5	del_chr_10q	13	2	5
2397	del_chr_1p_EVI5	del_chr_11p	12	5	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	8	0	2
2399	del_chr_1p_EVI5	del_chr_12p	20	6	11
2400	del_chr_1p_EVI5	del_chr_12q	26	0	8
2401	del_chr_1p_EVI5	del_chr_13q	26	50	30
2402	del_chr_1p_EVI5	del_chr_14q_MAX	17	38	21
2403	del_chr_1p_EVI5	del_chr_15q	13	1	4
2404	del_chr_1p_EVI5	del_chr_16p	41	4	12
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	29	10	13
2406	del_chr_1p_EVI5	del_chr_17p	72	9	27
2407	del_chr_1p_EVI5	del_chr_17q	74	4	21
2408	del_chr_1p_EVI5	del_chr_18p	21	3	9
2409	del_chr_1p_EVI5	del_chr_18q	17	1	5
2410	del_chr_1p_EVI5	del_chr_19p	24	0	6
2411	del_chr_1p_EVI5	del_chr_19q	38	0	9
2412	del_chr_1p_EVI5	del_chr_20p	24	8	15
2413	del_chr_1p_EVI5	del_chr_20q	36	4	14
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	19	19	15
2416	del_chr_1p_EVI5	HyperDiploidy	23	31	22
2417	del_chr_1p_TENT5C	del_chr_1q	20	1	7
2418	del_chr_1p_TENT5C	del_chr_2p	3	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	0	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	14	6	7
2423	del_chr_1p_TENT5C	del_chr_4q	13	1	5
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	21	3	7
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	15	12	12
2428	del_chr_1p_TENT5C	del_chr_7p	15	3	6
2429	del_chr_1p_TENT5C	del_chr_7q	6	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	29	22	20
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	8	2
2432	del_chr_1p_TENT5C	del_chr_9p	16	1	5
2433	del_chr_1p_TENT5C	del_chr_9q	21	0	6
2434	del_chr_1p_TENT5C	del_chr_10p	6	1	3
2435	del_chr_1p_TENT5C	del_chr_10q	8	1	4
2436	del_chr_1p_TENT5C	del_chr_11p	11	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	16	5	10
2439	del_chr_1p_TENT5C	del_chr_12q	21	2	7
2440	del_chr_1p_TENT5C	del_chr_13q	18	58	31
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	44	23
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	32	4	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	27	17	16
2445	del_chr_1p_TENT5C	del_chr_17p	59	14	24
2446	del_chr_1p_TENT5C	del_chr_17q	60	4	19
2447	del_chr_1p_TENT5C	del_chr_18p	14	2	6
2448	del_chr_1p_TENT5C	del_chr_18q	10	1	4
2449	del_chr_1p_TENT5C	del_chr_19p	21	0	5
2450	del_chr_1p_TENT5C	del_chr_19q	37	0	9
2451	del_chr_1p_TENT5C	del_chr_20p	19	6	12
2452	del_chr_1p_TENT5C	del_chr_20q	28	5	12
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	15	16	11
2455	del_chr_1p_TENT5C	HyperDiploidy	16	39	20
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	7	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	6	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	29	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	1	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	5	12	6
2477	del_chr_1q	del_chr_12q	4	11	4
2478	del_chr_1q	del_chr_13q	11	44	16
2479	del_chr_1q	del_chr_14q_MAX	0	32	9
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	17	6
2482	del_chr_1q	del_chr_16q_CYLD	4	20	7
2483	del_chr_1q	del_chr_17p	10	6	7
2484	del_chr_1q	del_chr_17q	7	4	4
2485	del_chr_1q	del_chr_18p	3	11	5
2486	del_chr_1q	del_chr_18q	3	10	4
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	1	12	4
2490	del_chr_1q	del_chr_20q	6	8	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	20	7
2493	del_chr_1q	HyperDiploidy	0	35	11
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	10	5	5
2516	del_chr_2p	del_chr_14q_MAX	1	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
