matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	18	18	11
2027	amp_chr_18p	del_chr_20q	18	12	8
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	9	12	9
2030	amp_chr_18p	HyperDiploidy	5	68	26
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	28	2	9
2034	amp_chr_18q	amp_chr_20q	33	1	10
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	27	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	17	11
2038	amp_chr_18q	del_chr_1p_EVI5	20	24	17
2039	amp_chr_18q	del_chr_1p_TENT5C	19	20	16
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	13	6	7
2046	amp_chr_18q	del_chr_4q	10	1	4
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	5	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	29	21	21
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	37	27	27
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	22	0	6
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	14	4	7
2058	amp_chr_18q	del_chr_10q	11	2	4
2059	amp_chr_18q	del_chr_11p	18	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	41	8	16
2062	amp_chr_18q	del_chr_12q	26	17	13
2063	amp_chr_18q	del_chr_13q	44	47	31
2064	amp_chr_18q	del_chr_14q_MAX	14	21	14
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	45	6	14
2067	amp_chr_18q	del_chr_16q_CYLD	32	30	20
2068	amp_chr_18q	del_chr_17p	78	9	28
2069	amp_chr_18q	del_chr_17q	72	5	24
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	17	0	6
2073	amp_chr_18q	del_chr_20p	22	15	12
2074	amp_chr_18q	del_chr_20q	22	16	10
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	17	12	11
2077	amp_chr_18q	HyperDiploidy	5	63	26
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	20	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	27	10
2085	amp_chr_19p	del_chr_1p_TENT5C	4	25	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	7	11	7
2092	amp_chr_19p	del_chr_4q	4	10	6
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	5	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	5	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	11	1	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	6	21	10
2108	amp_chr_19p	del_chr_12q	9	16	8
2109	amp_chr_19p	del_chr_13q	9	66	22
2110	amp_chr_19p	del_chr_14q_MAX	8	37	14
2111	amp_chr_19p	del_chr_15q	7	3	3
2112	amp_chr_19p	del_chr_16p	7	23	8
2113	amp_chr_19p	del_chr_16q_CYLD	3	33	9
2114	amp_chr_19p	del_chr_17p	23	11	10
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	9	6
2119	amp_chr_19p	del_chr_20p	11	12	8
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	39	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	28	8
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	2	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	8	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	20	9
2173	amp_chr_20p	del_chr_1p_EVI5	6	51	17
2174	amp_chr_20p	del_chr_1p_TENT5C	7	39	14
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	5	2
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	11	6
2181	amp_chr_20p	del_chr_4q	1	18	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	2	21	8
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	35	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	12	3
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	23	9
2197	amp_chr_20p	del_chr_12q	0	21	6
2198	amp_chr_20p	del_chr_13q	2	116	34
2199	amp_chr_20p	del_chr_14q_MAX	0	61	17
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	18	6
2202	amp_chr_20p	del_chr_16q_CYLD	2	25	9
2203	amp_chr_20p	del_chr_17p	19	11	11
2204	amp_chr_20p	del_chr_17q	17	2	7
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	30	11
2212	amp_chr_20p	HyperDiploidy	1	108	32
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	18	1	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	6	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	42	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	26	10
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	0	5	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	9	5
2224	amp_chr_20q	del_chr_4q	11	7	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	7	28	14
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	3	46	16
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	21	8
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	4	114	35
2242	amp_chr_20q	del_chr_14q_MAX	2	71	21
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	13	10	8
2245	amp_chr_20q	del_chr_16q_CYLD	8	48	18
2246	amp_chr_20q	del_chr_17p	17	34	18
2247	amp_chr_20q	del_chr_17q	19	17	13
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	13	28	14
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	16	32	15
2255	amp_chr_20q	HyperDiploidy	2	120	36
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	28	8
2284	amp_chr_21q	del_chr_14q_MAX	2	22	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	1	4	2
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	20	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	32	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	44	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	18	6
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	33	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	3	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	1	77	21
2325	amp_chr_22q	del_chr_14q_MAX	0	50	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	14	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	63	16
2329	amp_chr_22q	del_chr_17p	9	14	7
2330	amp_chr_22q	del_chr_17q	9	5	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	15	6
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	86	23
2339	del_chr_1p_CDKN2C	del_chr_1q	13	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	6	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	8	4	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	9	11
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	11	0	3
2347	del_chr_1p_CDKN2C	del_chr_5q	16	7	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	14	22	14
2350	del_chr_1p_CDKN2C	del_chr_7p	19	9	8
2351	del_chr_1p_CDKN2C	del_chr_7q	21	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	27	31	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	5	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	12	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	10	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	12	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	16	23	15
2361	del_chr_1p_CDKN2C	del_chr_12q	15	9	9
2362	del_chr_1p_CDKN2C	del_chr_13q	21	97	41
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	60	28
2364	del_chr_1p_CDKN2C	del_chr_15q	11	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	34	12	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	28	16
2367	del_chr_1p_CDKN2C	del_chr_17p	43	15	22
2368	del_chr_1p_CDKN2C	del_chr_17q	44	0	15
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	12	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	5	13	9
2374	del_chr_1p_CDKN2C	del_chr_20q	7	15	9
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	22	37	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	24	59	28
2378	del_chr_1p_EVI5	del_chr_1q	38	10	15
2379	del_chr_1p_EVI5	del_chr_2p	13	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	16	5	10
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	4	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	40	13	18
2384	del_chr_1p_EVI5	del_chr_4q	30	3	11
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	28	7	12
2387	del_chr_1p_EVI5	del_chr_6p	10	3	4
2388	del_chr_1p_EVI5	del_chr_6q	31	34	25
2389	del_chr_1p_EVI5	del_chr_7p	40	9	13
2390	del_chr_1p_EVI5	del_chr_7q	40	3	13
2391	del_chr_1p_EVI5	del_chr_8p	58	38	34
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	12	5
2393	del_chr_1p_EVI5	del_chr_9p	35	1	11
2394	del_chr_1p_EVI5	del_chr_9q	57	0	15
2395	del_chr_1p_EVI5	del_chr_10p	25	2	11
2396	del_chr_1p_EVI5	del_chr_10q	25	8	12
2397	del_chr_1p_EVI5	del_chr_11p	30	9	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	29	3	9
2399	del_chr_1p_EVI5	del_chr_12p	49	25	29
2400	del_chr_1p_EVI5	del_chr_12q	41	4	17
2401	del_chr_1p_EVI5	del_chr_13q	47	114	59
2402	del_chr_1p_EVI5	del_chr_14q_MAX	30	62	39
2403	del_chr_1p_EVI5	del_chr_15q	24	1	8
2404	del_chr_1p_EVI5	del_chr_16p	93	12	28
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	46	27	27
2406	del_chr_1p_EVI5	del_chr_17p	119	14	45
2407	del_chr_1p_EVI5	del_chr_17q	144	0	40
2408	del_chr_1p_EVI5	del_chr_18p	24	8	14
2409	del_chr_1p_EVI5	del_chr_18q	20	1	8
2410	del_chr_1p_EVI5	del_chr_19p	56	0	15
2411	del_chr_1p_EVI5	del_chr_19q	77	0	21
2412	del_chr_1p_EVI5	del_chr_20p	28	15	22
2413	del_chr_1p_EVI5	del_chr_20q	30	14	17
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	38	45	28
2416	del_chr_1p_EVI5	HyperDiploidy	35	73	44
2417	del_chr_1p_TENT5C	del_chr_1q	33	6	12
2418	del_chr_1p_TENT5C	del_chr_2p	11	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	2	7
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	13	4	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	12	15
2423	del_chr_1p_TENT5C	del_chr_4q	21	3	9
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	28	7	11
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	22	38	23
2428	del_chr_1p_TENT5C	del_chr_7p	28	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	36	40	29
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	12	5
2432	del_chr_1p_TENT5C	del_chr_9p	28	1	9
2433	del_chr_1p_TENT5C	del_chr_9q	49	0	13
2434	del_chr_1p_TENT5C	del_chr_10p	26	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	24	7	11
2436	del_chr_1p_TENT5C	del_chr_11p	25	9	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	42	35	29
2439	del_chr_1p_TENT5C	del_chr_12q	39	17	19
2440	del_chr_1p_TENT5C	del_chr_13q	33	132	60
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	18	75	38
2442	del_chr_1p_TENT5C	del_chr_15q	12	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	75	13	25
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	41	33	29
2445	del_chr_1p_TENT5C	del_chr_17p	106	20	40
2446	del_chr_1p_TENT5C	del_chr_17q	114	0	34
2447	del_chr_1p_TENT5C	del_chr_18p	13	9	12
2448	del_chr_1p_TENT5C	del_chr_18q	9	5	7
2449	del_chr_1p_TENT5C	del_chr_19p	53	0	14
2450	del_chr_1p_TENT5C	del_chr_19q	78	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	28	19	23
2452	del_chr_1p_TENT5C	del_chr_20q	30	14	16
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	31	46	23
2455	del_chr_1p_TENT5C	HyperDiploidy	22	79	36
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	3	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	11	24	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	7	19	9
2477	del_chr_1q	del_chr_12q	6	19	8
2478	del_chr_1q	del_chr_13q	23	51	23
2479	del_chr_1q	del_chr_14q_MAX	2	36	12
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	10	6
2482	del_chr_1q	del_chr_16q_CYLD	4	21	10
2483	del_chr_1q	del_chr_17p	14	2	8
2484	del_chr_1q	del_chr_17q	16	2	7
2485	del_chr_1q	del_chr_18p	4	18	8
2486	del_chr_1q	del_chr_18q	4	15	6
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	5	5
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	26	9
2493	del_chr_1q	HyperDiploidy	0	53	19
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	6	2
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	6	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	2	1
2515	del_chr_2p	del_chr_13q	8	16	6
2516	del_chr_2p	del_chr_14q_MAX	4	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
