matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	12	2	5
2026	amp_chr_18p	del_chr_20p	31	19	17
2027	amp_chr_18p	del_chr_20q	23	8	9
2028	amp_chr_18p	del_chr_21q	20	0	5
2029	amp_chr_18p	del_chr_22q_XBP1	16	9	8
2030	amp_chr_18p	HyperDiploidy	9	207	70
2031	amp_chr_18q	amp_chr_19p	4	6	3
2032	amp_chr_18q	amp_chr_19q	4	6	3
2033	amp_chr_18q	amp_chr_20p	48	14	16
2034	amp_chr_18q	amp_chr_20q	53	18	21
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	65	13	25
2037	amp_chr_18q	del_chr_1p_CDKN2C	38	23	18
2038	amp_chr_18q	del_chr_1p_EVI5	42	36	26
2039	amp_chr_18q	del_chr_1p_TENT5C	40	30	25
2040	amp_chr_18q	del_chr_1q	14	7	6
2041	amp_chr_18q	del_chr_2p	5	1	4
2042	amp_chr_18q	del_chr_2q_SP140	0	6	4
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	35	2	12
2045	amp_chr_18q	del_chr_4p_NSD2	5	14	9
2046	amp_chr_18q	del_chr_4q	8	3	6
2047	amp_chr_18q	del_chr_5p	0	4	3
2048	amp_chr_18q	del_chr_5q	7	0	4
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	48	76	51
2051	amp_chr_18q	del_chr_7p	15	0	7
2052	amp_chr_18q	del_chr_7q	19	0	7
2053	amp_chr_18q	del_chr_8p	60	39	42
2054	amp_chr_18q	del_chr_8q_MYC_del	4	2	3
2055	amp_chr_18q	del_chr_9p	27	3	10
2056	amp_chr_18q	del_chr_9q	10	0	4
2057	amp_chr_18q	del_chr_10p	33	3	14
2058	amp_chr_18q	del_chr_10q	36	0	11
2059	amp_chr_18q	del_chr_11p	37	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	15	2	4
2061	amp_chr_18q	del_chr_12p	63	5	22
2062	amp_chr_18q	del_chr_12q	52	21	23
2063	amp_chr_18q	del_chr_13q	84	80	53
2064	amp_chr_18q	del_chr_14q_MAX	18	47	21
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	71	14	25
2067	amp_chr_18q	del_chr_16q_CYLD	45	38	29
2068	amp_chr_18q	del_chr_17p	91	25	38
2069	amp_chr_18q	del_chr_17q	95	14	33
2070	amp_chr_18q	del_chr_18p	8	6	5
2071	amp_chr_18q	del_chr_19p	2	0	1
2072	amp_chr_18q	del_chr_19q	22	0	7
2073	amp_chr_18q	del_chr_20p	32	15	18
2074	amp_chr_18q	del_chr_20q	31	16	13
2075	amp_chr_18q	del_chr_21q	20	0	5
2076	amp_chr_18q	del_chr_22q_XBP1	28	13	13
2077	amp_chr_18q	HyperDiploidy	10	216	76
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	5	0	3
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	27	9
2084	amp_chr_19p	del_chr_1p_EVI5	5	42	19
2085	amp_chr_19p	del_chr_1p_TENT5C	5	39	15
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	14	6	7
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	6	4	3
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	28	18	18
2092	amp_chr_19p	del_chr_4q	12	14	13
2093	amp_chr_19p	del_chr_5p	9	0	3
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	2	15	4
2096	amp_chr_19p	del_chr_6q	2	33	10
2097	amp_chr_19p	del_chr_7p	2	4	4
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	30	0	10
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	10	8
2102	amp_chr_19p	del_chr_9q	28	4	14
2103	amp_chr_19p	del_chr_10p	4	5	3
2104	amp_chr_19p	del_chr_10q	2	5	4
2105	amp_chr_19p	del_chr_11p	3	6	3
2106	amp_chr_19p	del_chr_11q_BIRC2	17	0	6
2107	amp_chr_19p	del_chr_12p	9	27	13
2108	amp_chr_19p	del_chr_12q	24	14	13
2109	amp_chr_19p	del_chr_13q	18	100	41
2110	amp_chr_19p	del_chr_14q_MAX	9	73	30
2111	amp_chr_19p	del_chr_15q	34	9	13
2112	amp_chr_19p	del_chr_16p	40	35	21
2113	amp_chr_19p	del_chr_16q_CYLD	26	52	20
2114	amp_chr_19p	del_chr_17p	48	8	17
2115	amp_chr_19p	del_chr_17q	22	0	8
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	23	14	10
2119	amp_chr_19p	del_chr_20p	15	17	12
2120	amp_chr_19p	del_chr_20q	12	0	8
2121	amp_chr_19p	del_chr_21q	0	6	2
2122	amp_chr_19p	del_chr_22q_XBP1	8	63	19
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	6	4	4
2130	amp_chr_19q	del_chr_1p_TENT5C	6	4	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	3	6	5
2137	amp_chr_19q	del_chr_4q	3	0	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	9	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	12	0	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	4	1
2147	amp_chr_19q	del_chr_9q	16	0	5
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	8	5
2154	amp_chr_19q	del_chr_13q	5	17	9
2155	amp_chr_19q	del_chr_14q_MAX	6	4	5
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	12	4	4
2158	amp_chr_19q	del_chr_16q_CYLD	12	0	3
2159	amp_chr_19q	del_chr_17p	8	4	4
2160	amp_chr_19q	del_chr_17q	20	0	6
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	4	0	4
2166	amp_chr_19q	del_chr_21q	0	6	2
2167	amp_chr_19q	del_chr_22q_XBP1	8	4	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	12	7
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	37	6	21
2172	amp_chr_20p	del_chr_1p_CDKN2C	19	9	9
2173	amp_chr_20p	del_chr_1p_EVI5	19	46	21
2174	amp_chr_20p	del_chr_1p_TENT5C	25	38	22
2175	amp_chr_20p	del_chr_1q	2	7	4
2176	amp_chr_20p	del_chr_2p	9	10	7
2177	amp_chr_20p	del_chr_2q_SP140	16	3	7
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	15	20	16
2181	amp_chr_20p	del_chr_4q	7	16	12
2182	amp_chr_20p	del_chr_5p	0	2	2
2183	amp_chr_20p	del_chr_5q	1	2	3
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	8	24	13
2186	amp_chr_20p	del_chr_7p	6	2	4
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	15	49	19
2189	amp_chr_20p	del_chr_8q_MYC_del	12	8	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	10	6	7
2193	amp_chr_20p	del_chr_10q	10	8	6
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	29	7
2196	amp_chr_20p	del_chr_12p	5	61	23
2197	amp_chr_20p	del_chr_12q	1	16	5
2198	amp_chr_20p	del_chr_13q	28	163	58
2199	amp_chr_20p	del_chr_14q_MAX	0	73	19
2200	amp_chr_20p	del_chr_15q	8	0	4
2201	amp_chr_20p	del_chr_16p	25	16	10
2202	amp_chr_20p	del_chr_16q_CYLD	15	28	14
2203	amp_chr_20p	del_chr_17p	49	10	23
2204	amp_chr_20p	del_chr_17q	29	11	15
2205	amp_chr_20p	del_chr_18p	14	0	3
2206	amp_chr_20p	del_chr_18q	14	0	3
2207	amp_chr_20p	del_chr_19p	0	8	4
2208	amp_chr_20p	del_chr_19q	0	8	4
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	12	49	16
2212	amp_chr_20p	HyperDiploidy	9	250	71
2213	amp_chr_20q	amp_chr_21q	0	4	2
2214	amp_chr_20q	amp_chr_22q	49	6	25
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	9	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	39	15
2217	amp_chr_20q	del_chr_1p_TENT5C	2	16	9
2218	amp_chr_20q	del_chr_1q	2	7	4
2219	amp_chr_20q	del_chr_2p	13	6	9
2220	amp_chr_20q	del_chr_2q_SP140	16	3	7
2221	amp_chr_20q	del_chr_3p	1	3	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	11	3
2223	amp_chr_20q	del_chr_4p_NSD2	11	29	18
2224	amp_chr_20q	del_chr_4q	22	14	15
2225	amp_chr_20q	del_chr_5p	4	2	4
2226	amp_chr_20q	del_chr_5q	1	3	4
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	9	44	20
2229	amp_chr_20q	del_chr_7p	6	16	7
2230	amp_chr_20q	del_chr_7q	4	3	5
2231	amp_chr_20q	del_chr_8p	30	57	30
2232	amp_chr_20q	del_chr_8q_MYC_del	12	10	7
2233	amp_chr_20q	del_chr_9p	10	3	5
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	12	0	6
2236	amp_chr_20q	del_chr_10q	14	0	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	10	2
2239	amp_chr_20q	del_chr_12p	0	20	10
2240	amp_chr_20q	del_chr_12q	0	9	3
2241	amp_chr_20q	del_chr_13q	30	164	57
2242	amp_chr_20q	del_chr_14q_MAX	1	70	20
2243	amp_chr_20q	del_chr_15q	8	0	4
2244	amp_chr_20q	del_chr_16p	32	10	14
2245	amp_chr_20q	del_chr_16q_CYLD	21	64	25
2246	amp_chr_20q	del_chr_17p	44	21	29
2247	amp_chr_20q	del_chr_17q	34	23	23
2248	amp_chr_20q	del_chr_18p	19	6	6
2249	amp_chr_20q	del_chr_18q	19	0	4
2250	amp_chr_20q	del_chr_19p	0	8	4
2251	amp_chr_20q	del_chr_19q	12	10	10
2252	amp_chr_20q	del_chr_20p	10	51	20
2253	amp_chr_20q	del_chr_21q	8	5	5
2254	amp_chr_20q	del_chr_22q_XBP1	20	47	20
2255	amp_chr_20q	HyperDiploidy	11	242	74
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	6	3
2258	amp_chr_21q	del_chr_1p_EVI5	1	6	4
2259	amp_chr_21q	del_chr_1p_TENT5C	1	14	6
2260	amp_chr_21q	del_chr_1q	0	6	3
2261	amp_chr_21q	del_chr_2p	3	10	3
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	6	3
2265	amp_chr_21q	del_chr_4p_NSD2	8	6	6
2266	amp_chr_21q	del_chr_4q	3	22	11
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	4	2	4
2269	amp_chr_21q	del_chr_6p	0	12	3
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	2	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	10	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	2	10	3
2283	amp_chr_21q	del_chr_13q	3	44	14
2284	amp_chr_21q	del_chr_14q_MAX	6	28	12
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	18	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	6
2288	amp_chr_21q	del_chr_17p	5	7	4
2289	amp_chr_21q	del_chr_17q	5	6	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	6	0	3
2294	amp_chr_21q	del_chr_20p	5	8	5
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	18	8
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	25	11
2299	amp_chr_22q	del_chr_1p_EVI5	0	58	17
2300	amp_chr_22q	del_chr_1p_TENT5C	0	66	19
2301	amp_chr_22q	del_chr_1q	0	10	6
2302	amp_chr_22q	del_chr_2p	9	18	13
2303	amp_chr_22q	del_chr_2q_SP140	20	5	12
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	5	4
2306	amp_chr_22q	del_chr_4p_NSD2	8	23	13
2307	amp_chr_22q	del_chr_4q	9	12	10
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	2	3
2310	amp_chr_22q	del_chr_6p	8	0	4
2311	amp_chr_22q	del_chr_6q	12	39	18
2312	amp_chr_22q	del_chr_7p	0	3	3
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	13	87	30
2315	amp_chr_22q	del_chr_8q_MYC_del	8	18	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	20	13	15
2319	amp_chr_22q	del_chr_10q	20	12	13
2320	amp_chr_22q	del_chr_11p	5	13	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	8	27	16
2323	amp_chr_22q	del_chr_12q	8	24	13
2324	amp_chr_22q	del_chr_13q	10	203	63
2325	amp_chr_22q	del_chr_14q_MAX	0	89	24
2326	amp_chr_22q	del_chr_15q	4	12	7
2327	amp_chr_22q	del_chr_16p	8	33	12
2328	amp_chr_22q	del_chr_16q_CYLD	2	121	33
2329	amp_chr_22q	del_chr_17p	4	26	12
2330	amp_chr_22q	del_chr_17q	0	11	7
2331	amp_chr_22q	del_chr_18p	4	4	2
2332	amp_chr_22q	del_chr_18q	4	0	1
2333	amp_chr_22q	del_chr_19p	0	8	4
2334	amp_chr_22q	del_chr_19q	0	18	6
2335	amp_chr_22q	del_chr_20p	4	16	10
2336	amp_chr_22q	del_chr_20q	0	5	4
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	5	231	63
2339	del_chr_1p_CDKN2C	del_chr_1q	7	0	2
2340	del_chr_1p_CDKN2C	del_chr_2p	7	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	4	7
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	28	10	12
2345	del_chr_1p_CDKN2C	del_chr_4q	24	6	8
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	15	14	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	6	3
2349	del_chr_1p_CDKN2C	del_chr_6q	6	36	17
2350	del_chr_1p_CDKN2C	del_chr_7p	14	13	9
2351	del_chr_1p_CDKN2C	del_chr_7q	9	5	7
2352	del_chr_1p_CDKN2C	del_chr_8p	21	53	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	26	8
2354	del_chr_1p_CDKN2C	del_chr_9p	4	3	6
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	22	2	10
2357	del_chr_1p_CDKN2C	del_chr_10q	25	2	11
2358	del_chr_1p_CDKN2C	del_chr_11p	15	10	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	2	5
2360	del_chr_1p_CDKN2C	del_chr_12p	21	33	22
2361	del_chr_1p_CDKN2C	del_chr_12q	23	20	17
2362	del_chr_1p_CDKN2C	del_chr_13q	25	140	55
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	88	33
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	25	38	19
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	18	65	29
2367	del_chr_1p_CDKN2C	del_chr_17p	15	23	19
2368	del_chr_1p_CDKN2C	del_chr_17q	33	0	15
2369	del_chr_1p_CDKN2C	del_chr_18p	9	2	7
2370	del_chr_1p_CDKN2C	del_chr_18q	15	10	12
2371	del_chr_1p_CDKN2C	del_chr_19p	10	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	19	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	16	33	21
2374	del_chr_1p_CDKN2C	del_chr_20q	12	24	16
2375	del_chr_1p_CDKN2C	del_chr_21q	3	9	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	30	52	23
2377	del_chr_1p_CDKN2C	HyperDiploidy	4	119	36
2378	del_chr_1p_EVI5	del_chr_1q	29	12	13
2379	del_chr_1p_EVI5	del_chr_2p	36	0	9
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	1	10
2381	del_chr_1p_EVI5	del_chr_3p	8	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	17	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	70	13	29
2384	del_chr_1p_EVI5	del_chr_4q	82	6	26
2385	del_chr_1p_EVI5	del_chr_5p	0	2	1
2386	del_chr_1p_EVI5	del_chr_5q	34	14	14
2387	del_chr_1p_EVI5	del_chr_6p	2	6	3
2388	del_chr_1p_EVI5	del_chr_6q	42	43	34
2389	del_chr_1p_EVI5	del_chr_7p	24	13	11
2390	del_chr_1p_EVI5	del_chr_7q	18	6	11
2391	del_chr_1p_EVI5	del_chr_8p	74	68	53
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	34	13
2393	del_chr_1p_EVI5	del_chr_9p	45	3	16
2394	del_chr_1p_EVI5	del_chr_9q	55	0	15
2395	del_chr_1p_EVI5	del_chr_10p	51	2	18
2396	del_chr_1p_EVI5	del_chr_10q	52	2	19
2397	del_chr_1p_EVI5	del_chr_11p	31	11	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	43	6	13
2399	del_chr_1p_EVI5	del_chr_12p	73	47	45
2400	del_chr_1p_EVI5	del_chr_12q	69	18	28
2401	del_chr_1p_EVI5	del_chr_13q	66	171	87
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	88	45
2403	del_chr_1p_EVI5	del_chr_15q	21	1	8
2404	del_chr_1p_EVI5	del_chr_16p	118	40	43
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	61	63	42
2406	del_chr_1p_EVI5	del_chr_17p	114	28	48
2407	del_chr_1p_EVI5	del_chr_17q	163	0	46
2408	del_chr_1p_EVI5	del_chr_18p	50	4	19
2409	del_chr_1p_EVI5	del_chr_18q	52	2	18
2410	del_chr_1p_EVI5	del_chr_19p	82	0	22
2411	del_chr_1p_EVI5	del_chr_19q	112	0	28
2412	del_chr_1p_EVI5	del_chr_20p	55	35	38
2413	del_chr_1p_EVI5	del_chr_20q	75	24	36
2414	del_chr_1p_EVI5	del_chr_21q	18	9	9
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	71	71	45
2416	del_chr_1p_EVI5	HyperDiploidy	24	127	58
2417	del_chr_1p_TENT5C	del_chr_1q	40	7	14
2418	del_chr_1p_TENT5C	del_chr_2p	21	0	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	17	3	12
2420	del_chr_1p_TENT5C	del_chr_3p	7	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	37	16	21
2423	del_chr_1p_TENT5C	del_chr_4q	42	6	15
2424	del_chr_1p_TENT5C	del_chr_5p	20	2	6
2425	del_chr_1p_TENT5C	del_chr_5q	25	14	11
2426	del_chr_1p_TENT5C	del_chr_6p	2	6	3
2427	del_chr_1p_TENT5C	del_chr_6q	28	56	34
2428	del_chr_1p_TENT5C	del_chr_7p	20	13	11
2429	del_chr_1p_TENT5C	del_chr_7q	10	6	9
2430	del_chr_1p_TENT5C	del_chr_8p	60	64	46
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	39	13
2432	del_chr_1p_TENT5C	del_chr_9p	41	8	15
2433	del_chr_1p_TENT5C	del_chr_9q	42	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	45	2	16
2435	del_chr_1p_TENT5C	del_chr_10q	38	2	16
2436	del_chr_1p_TENT5C	del_chr_11p	19	11	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	17	13
2438	del_chr_1p_TENT5C	del_chr_12p	52	59	40
2439	del_chr_1p_TENT5C	del_chr_12q	52	33	29
2440	del_chr_1p_TENT5C	del_chr_13q	56	202	90
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	22	116	51
2442	del_chr_1p_TENT5C	del_chr_15q	9	1	6
2443	del_chr_1p_TENT5C	del_chr_16p	78	40	34
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	45	63	38
2445	del_chr_1p_TENT5C	del_chr_17p	118	34	48
2446	del_chr_1p_TENT5C	del_chr_17q	132	4	42
2447	del_chr_1p_TENT5C	del_chr_18p	38	2	16
2448	del_chr_1p_TENT5C	del_chr_18q	38	10	20
2449	del_chr_1p_TENT5C	del_chr_19p	74	0	20
2450	del_chr_1p_TENT5C	del_chr_19q	105	0	27
2451	del_chr_1p_TENT5C	del_chr_20p	39	42	33
2452	del_chr_1p_TENT5C	del_chr_20q	69	23	29
2453	del_chr_1p_TENT5C	del_chr_21q	4	9	7
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	44	72	33
2455	del_chr_1p_TENT5C	HyperDiploidy	21	138	53
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	3	2
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	13	4
2461	del_chr_1q	del_chr_4q	4	11	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	13	5	7
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	4	3
2468	del_chr_1q	del_chr_8p	8	62	22
2469	del_chr_1q	del_chr_8q_MYC_del	0	48	12
2470	del_chr_1q	del_chr_9p	2	3	3
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	3	5	5
2473	del_chr_1q	del_chr_10q	3	6	5
2474	del_chr_1q	del_chr_11p	0	10	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	13	24	15
2477	del_chr_1q	del_chr_12q	8	33	16
2478	del_chr_1q	del_chr_13q	23	73	28
2479	del_chr_1q	del_chr_14q_MAX	0	57	16
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	4	39	14
2482	del_chr_1q	del_chr_16q_CYLD	4	32	13
2483	del_chr_1q	del_chr_17p	20	14	13
2484	del_chr_1q	del_chr_17q	18	4	9
2485	del_chr_1q	del_chr_18p	4	21	10
2486	del_chr_1q	del_chr_18q	10	21	13
2487	del_chr_1q	del_chr_19p	2	4	3
2488	del_chr_1q	del_chr_19q	7	4	4
2489	del_chr_1q	del_chr_20p	19	23	16
2490	del_chr_1q	del_chr_20q	24	23	15
2491	del_chr_1q	del_chr_21q	3	14	6
2492	del_chr_1q	del_chr_22q_XBP1	0	47	12
2493	del_chr_1q	HyperDiploidy	1	51	20
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	4	4
2497	del_chr_2p	del_chr_4p_NSD2	4	37	16
2498	del_chr_2p	del_chr_4q	8	9	12
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	6	6
2501	del_chr_2p	del_chr_6p	0	4	4
2502	del_chr_2p	del_chr_6q	0	15	6
2503	del_chr_2p	del_chr_7p	8	5	4
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	18	11	9
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	0	1	1
2508	del_chr_2p	del_chr_9q	0	16	4
2509	del_chr_2p	del_chr_10p	0	5	3
2510	del_chr_2p	del_chr_10q	2	3	3
2511	del_chr_2p	del_chr_11p	9	0	3
2512	del_chr_2p	del_chr_11q_BIRC2	9	0	3
2513	del_chr_2p	del_chr_12p	1	8	5
2514	del_chr_2p	del_chr_12q	7	7	6
2515	del_chr_2p	del_chr_13q	18	62	23
2516	del_chr_2p	del_chr_14q_MAX	0	26	6
2517	del_chr_2p	del_chr_15q	8	0	2
