matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	4	6
2026	amp_chr_18p	del_chr_20p	38	28	21
2027	amp_chr_18p	del_chr_20q	50	19	19
2028	amp_chr_18p	del_chr_21q	4	2	2
2029	amp_chr_18p	del_chr_22q_XBP1	45	21	26
2030	amp_chr_18p	HyperDiploidy	10	190	63
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	76	12	24
2034	amp_chr_18q	amp_chr_20q	64	14	24
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	45	8	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	37	27	18
2038	amp_chr_18q	del_chr_1p_EVI5	40	41	26
2039	amp_chr_18q	del_chr_1p_TENT5C	45	37	31
2040	amp_chr_18q	del_chr_1q	17	1	7
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	3	3
2043	amp_chr_18q	del_chr_3p	8	2	4
2044	amp_chr_18q	del_chr_3q_BCL6	42	2	14
2045	amp_chr_18q	del_chr_4p_NSD2	33	11	14
2046	amp_chr_18q	del_chr_4q	26	1	9
2047	amp_chr_18q	del_chr_5p	4	5	7
2048	amp_chr_18q	del_chr_5q	7	2	6
2049	amp_chr_18q	del_chr_6p	5	6	4
2050	amp_chr_18q	del_chr_6q	47	44	41
2051	amp_chr_18q	del_chr_7p	19	16	11
2052	amp_chr_18q	del_chr_7q	17	1	6
2053	amp_chr_18q	del_chr_8p	91	36	50
2054	amp_chr_18q	del_chr_8q_MYC_del	28	2	11
2055	amp_chr_18q	del_chr_9p	20	4	6
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	32	13	17
2058	amp_chr_18q	del_chr_10q	31	0	9
2059	amp_chr_18q	del_chr_11p	29	0	9
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	119	11	39
2062	amp_chr_18q	del_chr_12q	95	26	37
2063	amp_chr_18q	del_chr_13q	86	74	57
2064	amp_chr_18q	del_chr_14q_MAX	41	38	27
2065	amp_chr_18q	del_chr_15q	3	0	3
2066	amp_chr_18q	del_chr_16p	71	21	27
2067	amp_chr_18q	del_chr_16q_CYLD	33	69	32
2068	amp_chr_18q	del_chr_17p	104	10	37
2069	amp_chr_18q	del_chr_17q	95	5	32
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	2	2
2072	amp_chr_18q	del_chr_19q	19	2	7
2073	amp_chr_18q	del_chr_20p	43	26	22
2074	amp_chr_18q	del_chr_20q	54	23	21
2075	amp_chr_18q	del_chr_21q	4	2	2
2076	amp_chr_18q	del_chr_22q_XBP1	51	21	27
2077	amp_chr_18q	HyperDiploidy	14	156	61
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	4	0	2
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	5	0	3
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	7	46	15
2084	amp_chr_19p	del_chr_1p_EVI5	4	48	17
2085	amp_chr_19p	del_chr_1p_TENT5C	5	44	16
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	6	6
2088	amp_chr_19p	del_chr_2q_SP140	0	9	3
2089	amp_chr_19p	del_chr_3p	3	8	3
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	5	12	9
2092	amp_chr_19p	del_chr_4q	3	34	13
2093	amp_chr_19p	del_chr_5p	9	2	5
2094	amp_chr_19p	del_chr_5q	3	2	5
2095	amp_chr_19p	del_chr_6p	4	20	6
2096	amp_chr_19p	del_chr_6q	10	39	15
2097	amp_chr_19p	del_chr_7p	2	8	6
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	11	24	11
2100	amp_chr_19p	del_chr_8q_MYC_del	4	4	3
2101	amp_chr_19p	del_chr_9p	3	12	5
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	4	12	7
2104	amp_chr_19p	del_chr_10q	2	8	7
2105	amp_chr_19p	del_chr_11p	18	26	12
2106	amp_chr_19p	del_chr_11q_BIRC2	20	0	7
2107	amp_chr_19p	del_chr_12p	20	42	20
2108	amp_chr_19p	del_chr_12q	19	40	17
2109	amp_chr_19p	del_chr_13q	5	138	38
2110	amp_chr_19p	del_chr_14q_MAX	14	51	20
2111	amp_chr_19p	del_chr_15q	18	9	7
2112	amp_chr_19p	del_chr_16p	0	43	11
2113	amp_chr_19p	del_chr_16q_CYLD	4	80	21
2114	amp_chr_19p	del_chr_17p	17	25	12
2115	amp_chr_19p	del_chr_17q	16	5	7
2116	amp_chr_19p	del_chr_18p	8	4	4
2117	amp_chr_19p	del_chr_18q	8	4	4
2118	amp_chr_19p	del_chr_19q	34	22	15
2119	amp_chr_19p	del_chr_20p	19	27	15
2120	amp_chr_19p	del_chr_20q	1	4	5
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	0	79	18
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	21	5
2129	amp_chr_19q	del_chr_1p_EVI5	4	29	9
2130	amp_chr_19q	del_chr_1p_TENT5C	4	29	9
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	2	4	4
2137	amp_chr_19q	del_chr_4q	2	24	8
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	20	6
2141	amp_chr_19q	del_chr_6q	4	20	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	8	24	8
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	4	2	3
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	20	6
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	24	10
2153	amp_chr_19q	del_chr_12q	0	29	9
2154	amp_chr_19q	del_chr_13q	0	70	16
2155	amp_chr_19q	del_chr_14q_MAX	4	25	7
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	30	6
2158	amp_chr_19q	del_chr_16q_CYLD	0	30	6
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	8	5	3
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	10	5
2165	amp_chr_19q	del_chr_20q	1	4	5
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	0	38	8
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	9	1	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	5	14	10
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	31	15
2173	amp_chr_20p	del_chr_1p_EVI5	7	65	24
2174	amp_chr_20p	del_chr_1p_TENT5C	10	44	21
2175	amp_chr_20p	del_chr_1q	5	3	6
2176	amp_chr_20p	del_chr_2p	0	24	5
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	15	7
2181	amp_chr_20p	del_chr_4q	4	29	10
2182	amp_chr_20p	del_chr_5p	0	4	4
2183	amp_chr_20p	del_chr_5q	0	5	5
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	17	46	19
2186	amp_chr_20p	del_chr_7p	7	2	5
2187	amp_chr_20p	del_chr_7q	7	0	3
2188	amp_chr_20p	del_chr_8p	17	74	28
2189	amp_chr_20p	del_chr_8q_MYC_del	19	12	14
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	13	10	12
2193	amp_chr_20p	del_chr_10q	13	12	10
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	10	49	21
2197	amp_chr_20p	del_chr_12q	3	39	15
2198	amp_chr_20p	del_chr_13q	11	142	50
2199	amp_chr_20p	del_chr_14q_MAX	0	92	24
2200	amp_chr_20p	del_chr_15q	0	3	3
2201	amp_chr_20p	del_chr_16p	4	32	8
2202	amp_chr_20p	del_chr_16q_CYLD	6	45	15
2203	amp_chr_20p	del_chr_17p	16	22	13
2204	amp_chr_20p	del_chr_17q	21	10	10
2205	amp_chr_20p	del_chr_18p	11	8	6
2206	amp_chr_20p	del_chr_18q	11	8	6
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	4	13	4
2211	amp_chr_20p	del_chr_22q_XBP1	14	60	20
2212	amp_chr_20p	HyperDiploidy	2	200	61
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	31	13	16
2215	amp_chr_20q	del_chr_1p_CDKN2C	7	16	10
2216	amp_chr_20q	del_chr_1p_EVI5	7	42	17
2217	amp_chr_20q	del_chr_1p_TENT5C	8	36	16
2218	amp_chr_20q	del_chr_1q	5	3	6
2219	amp_chr_20q	del_chr_2p	2	8	3
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	2	3	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	9	5
2223	amp_chr_20q	del_chr_4p_NSD2	8	18	8
2224	amp_chr_20q	del_chr_4q	19	17	10
2225	amp_chr_20q	del_chr_5p	4	4	6
2226	amp_chr_20q	del_chr_5q	0	3	3
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	22	57	25
2229	amp_chr_20q	del_chr_7p	7	13	6
2230	amp_chr_20q	del_chr_7q	7	1	4
2231	amp_chr_20q	del_chr_8p	17	72	29
2232	amp_chr_20q	del_chr_8q_MYC_del	19	10	14
2233	amp_chr_20q	del_chr_9p	10	1	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	15	6	12
2236	amp_chr_20q	del_chr_10q	15	4	9
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	11	31	15
2240	amp_chr_20q	del_chr_12q	6	20	11
2241	amp_chr_20q	del_chr_13q	11	126	48
2242	amp_chr_20q	del_chr_14q_MAX	4	81	25
2243	amp_chr_20q	del_chr_15q	0	3	3
2244	amp_chr_20q	del_chr_16p	26	19	12
2245	amp_chr_20q	del_chr_16q_CYLD	14	52	19
2246	amp_chr_20q	del_chr_17p	19	32	17
2247	amp_chr_20q	del_chr_17q	20	21	13
2248	amp_chr_20q	del_chr_18p	31	11	11
2249	amp_chr_20q	del_chr_18q	31	8	10
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	1	4
2252	amp_chr_20q	del_chr_20p	15	31	14
2253	amp_chr_20q	del_chr_21q	24	13	8
2254	amp_chr_20q	del_chr_22q_XBP1	22	65	23
2255	amp_chr_20q	HyperDiploidy	3	223	67
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	3	0	3
2259	amp_chr_21q	del_chr_1p_TENT5C	3	8	5
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	10	3
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	5	0	2
2266	amp_chr_21q	del_chr_4q	3	20	8
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	2	3
2269	amp_chr_21q	del_chr_6p	0	16	4
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	11	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	10	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	4	10	4
2283	amp_chr_21q	del_chr_13q	3	41	12
2284	amp_chr_21q	del_chr_14q_MAX	9	15	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	14	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	15	5
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	16	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	22	10
2299	amp_chr_22q	del_chr_1p_EVI5	1	30	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	48	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	14	4
2303	amp_chr_22q	del_chr_2q_SP140	1	0	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	4	3
2306	amp_chr_22q	del_chr_4p_NSD2	10	4	9
2307	amp_chr_22q	del_chr_4q	10	11	11
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	2	2
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	12	28	12
2312	amp_chr_22q	del_chr_7p	3	5	6
2313	amp_chr_22q	del_chr_7q	3	5	2
2314	amp_chr_22q	del_chr_8p	19	95	31
2315	amp_chr_22q	del_chr_8q_MYC_del	18	14	11
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	23	11	14
2319	amp_chr_22q	del_chr_10q	21	16	13
2320	amp_chr_22q	del_chr_11p	5	8	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	6	3
2322	amp_chr_22q	del_chr_12p	12	25	13
2323	amp_chr_22q	del_chr_12q	12	14	11
2324	amp_chr_22q	del_chr_13q	15	163	52
2325	amp_chr_22q	del_chr_14q_MAX	0	80	22
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	1	18	5
2328	amp_chr_22q	del_chr_16q_CYLD	1	106	26
2329	amp_chr_22q	del_chr_17p	16	28	11
2330	amp_chr_22q	del_chr_17q	16	5	9
2331	amp_chr_22q	del_chr_18p	6	4	4
2332	amp_chr_22q	del_chr_18q	6	0	3
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	0	16	6
2336	amp_chr_22q	del_chr_20q	0	32	9
2337	amp_chr_22q	del_chr_21q	4	0	1
2338	amp_chr_22q	HyperDiploidy	1	212	57
2339	del_chr_1p_CDKN2C	del_chr_1q	9	18	6
2340	del_chr_1p_CDKN2C	del_chr_2p	6	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	13	12	8
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	29	4	8
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	39	6	15
2345	del_chr_1p_CDKN2C	del_chr_4q	16	4	6
2346	del_chr_1p_CDKN2C	del_chr_5p	8	3	5
2347	del_chr_1p_CDKN2C	del_chr_5q	7	10	8
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	11	33	18
2350	del_chr_1p_CDKN2C	del_chr_7p	26	11	11
2351	del_chr_1p_CDKN2C	del_chr_7q	22	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	32	44	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	16	5
2354	del_chr_1p_CDKN2C	del_chr_9p	7	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	19	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	15	12	14
2357	del_chr_1p_CDKN2C	del_chr_10q	19	4	8
2358	del_chr_1p_CDKN2C	del_chr_11p	25	17	10
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	25	9	8
2360	del_chr_1p_CDKN2C	del_chr_12p	43	40	33
2361	del_chr_1p_CDKN2C	del_chr_12q	32	20	19
2362	del_chr_1p_CDKN2C	del_chr_13q	33	135	62
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	23	99	46
2364	del_chr_1p_CDKN2C	del_chr_15q	17	3	8
2365	del_chr_1p_CDKN2C	del_chr_16p	42	18	20
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	32	42	32
2367	del_chr_1p_CDKN2C	del_chr_17p	59	21	28
2368	del_chr_1p_CDKN2C	del_chr_17q	84	0	27
2369	del_chr_1p_CDKN2C	del_chr_18p	13	5	7
2370	del_chr_1p_CDKN2C	del_chr_18q	11	13	7
2371	del_chr_1p_CDKN2C	del_chr_19p	11	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	46	0	15
2373	del_chr_1p_CDKN2C	del_chr_20p	27	20	21
2374	del_chr_1p_CDKN2C	del_chr_20q	36	12	20
2375	del_chr_1p_CDKN2C	del_chr_21q	1	6	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	47	41	32
2377	del_chr_1p_CDKN2C	HyperDiploidy	28	148	56
2378	del_chr_1p_EVI5	del_chr_1q	54	26	23
2379	del_chr_1p_EVI5	del_chr_2p	14	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	10	12
2381	del_chr_1p_EVI5	del_chr_3p	10	0	5
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	37	8	13
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	60	17	26
2384	del_chr_1p_EVI5	del_chr_4q	43	5	14
2385	del_chr_1p_EVI5	del_chr_5p	3	3	4
2386	del_chr_1p_EVI5	del_chr_5q	18	10	12
2387	del_chr_1p_EVI5	del_chr_6p	20	0	4
2388	del_chr_1p_EVI5	del_chr_6q	57	55	42
2389	del_chr_1p_EVI5	del_chr_7p	51	11	17
2390	del_chr_1p_EVI5	del_chr_7q	36	2	12
2391	del_chr_1p_EVI5	del_chr_8p	88	63	53
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	16	6
2393	del_chr_1p_EVI5	del_chr_9p	50	1	15
2394	del_chr_1p_EVI5	del_chr_9q	69	0	18
2395	del_chr_1p_EVI5	del_chr_10p	25	10	16
2396	del_chr_1p_EVI5	del_chr_10q	28	1	10
2397	del_chr_1p_EVI5	del_chr_11p	66	17	21
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	43	3	13
2399	del_chr_1p_EVI5	del_chr_12p	115	37	56
2400	del_chr_1p_EVI5	del_chr_12q	77	9	28
2401	del_chr_1p_EVI5	del_chr_13q	65	145	81
2402	del_chr_1p_EVI5	del_chr_14q_MAX	66	92	66
2403	del_chr_1p_EVI5	del_chr_15q	47	3	16
2404	del_chr_1p_EVI5	del_chr_16p	112	21	37
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	80	34	42
2406	del_chr_1p_EVI5	del_chr_17p	161	19	61
2407	del_chr_1p_EVI5	del_chr_17q	255	0	69
2408	del_chr_1p_EVI5	del_chr_18p	39	6	15
2409	del_chr_1p_EVI5	del_chr_18q	33	1	9
2410	del_chr_1p_EVI5	del_chr_19p	67	0	19
2411	del_chr_1p_EVI5	del_chr_19q	111	0	31
2412	del_chr_1p_EVI5	del_chr_20p	65	14	33
2413	del_chr_1p_EVI5	del_chr_20q	91	8	34
2414	del_chr_1p_EVI5	del_chr_21q	1	6	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	67	50	44
2416	del_chr_1p_EVI5	HyperDiploidy	50	158	79
2417	del_chr_1p_TENT5C	del_chr_1q	46	18	19
2418	del_chr_1p_TENT5C	del_chr_2p	10	0	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	17	1	7
2420	del_chr_1p_TENT5C	del_chr_3p	7	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	32	4	10
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	41	10	19
2423	del_chr_1p_TENT5C	del_chr_4q	33	5	13
2424	del_chr_1p_TENT5C	del_chr_5p	11	3	6
2425	del_chr_1p_TENT5C	del_chr_5q	22	10	12
2426	del_chr_1p_TENT5C	del_chr_6p	20	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	46	55	39
2428	del_chr_1p_TENT5C	del_chr_7p	42	11	17
2429	del_chr_1p_TENT5C	del_chr_7q	18	2	8
2430	del_chr_1p_TENT5C	del_chr_8p	50	65	46
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	16	6
2432	del_chr_1p_TENT5C	del_chr_9p	42	1	12
2433	del_chr_1p_TENT5C	del_chr_9q	56	0	15
2434	del_chr_1p_TENT5C	del_chr_10p	32	11	18
2435	del_chr_1p_TENT5C	del_chr_10q	38	4	16
2436	del_chr_1p_TENT5C	del_chr_11p	35	17	13
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	6	6
2438	del_chr_1p_TENT5C	del_chr_12p	95	60	59
2439	del_chr_1p_TENT5C	del_chr_12q	79	37	37
2440	del_chr_1p_TENT5C	del_chr_13q	52	189	90
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	37	129	65
2442	del_chr_1p_TENT5C	del_chr_15q	19	3	9
2443	del_chr_1p_TENT5C	del_chr_16p	87	23	34
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	67	44	44
2445	del_chr_1p_TENT5C	del_chr_17p	145	25	54
2446	del_chr_1p_TENT5C	del_chr_17q	154	2	48
2447	del_chr_1p_TENT5C	del_chr_18p	15	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	9	13	8
2449	del_chr_1p_TENT5C	del_chr_19p	55	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	104	0	29
2451	del_chr_1p_TENT5C	del_chr_20p	63	24	35
2452	del_chr_1p_TENT5C	del_chr_20q	76	8	30
2453	del_chr_1p_TENT5C	del_chr_21q	1	6	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	70	55	42
2455	del_chr_1p_TENT5C	HyperDiploidy	41	165	73
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	12	4
2458	del_chr_1q	del_chr_3p	0	5	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	15	4
2461	del_chr_1q	del_chr_4q	0	9	2
2462	del_chr_1q	del_chr_5p	0	3	3
2463	del_chr_1q	del_chr_5q	3	3	4
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	9	6	5
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	7	4	5
2468	del_chr_1q	del_chr_8p	16	52	21
2469	del_chr_1q	del_chr_8q_MYC_del	0	39	9
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	1	12	7
2473	del_chr_1q	del_chr_10q	1	10	5
2474	del_chr_1q	del_chr_11p	10	5	5
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	4	28	13
2477	del_chr_1q	del_chr_12q	5	32	15
2478	del_chr_1q	del_chr_13q	28	73	29
2479	del_chr_1q	del_chr_14q_MAX	2	78	24
2480	del_chr_1q	del_chr_15q	0	5	5
2481	del_chr_1q	del_chr_16p	6	31	10
2482	del_chr_1q	del_chr_16q_CYLD	4	36	12
2483	del_chr_1q	del_chr_17p	24	11	13
2484	del_chr_1q	del_chr_17q	16	8	9
2485	del_chr_1q	del_chr_18p	4	25	8
2486	del_chr_1q	del_chr_18q	4	25	8
2487	del_chr_1q	del_chr_19p	3	8	4
2488	del_chr_1q	del_chr_19q	8	8	5
2489	del_chr_1q	del_chr_20p	1	22	7
2490	del_chr_1q	del_chr_20q	20	19	11
2491	del_chr_1q	del_chr_21q	1	23	6
2492	del_chr_1q	del_chr_22q_XBP1	11	54	19
2493	del_chr_1q	HyperDiploidy	0	53	22
2494	del_chr_2p	del_chr_2q_SP140	0	6	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	0	12	4
2498	del_chr_2p	del_chr_4q	4	9	7
2499	del_chr_2p	del_chr_5p	10	4	4
2500	del_chr_2p	del_chr_5q	8	6	5
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	10	3
2503	del_chr_2p	del_chr_7p	18	8	8
2504	del_chr_2p	del_chr_7q	10	4	4
2505	del_chr_2p	del_chr_8p	12	13	9
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	4	4	3
2508	del_chr_2p	del_chr_9q	4	4	3
2509	del_chr_2p	del_chr_10p	0	11	5
2510	del_chr_2p	del_chr_10q	2	10	6
2511	del_chr_2p	del_chr_11p	6	2	5
2512	del_chr_2p	del_chr_11q_BIRC2	6	2	5
2513	del_chr_2p	del_chr_12p	8	0	4
2514	del_chr_2p	del_chr_12q	7	5	7
2515	del_chr_2p	del_chr_13q	23	41	18
2516	del_chr_2p	del_chr_14q_MAX	1	5	2
2517	del_chr_2p	del_chr_15q	4	0	1
