matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	10	10
2026	amp_chr_18p	del_chr_20p	41	37	26
2027	amp_chr_18p	del_chr_20q	46	17	19
2028	amp_chr_18p	del_chr_21q	4	2	2
2029	amp_chr_18p	del_chr_22q_XBP1	32	33	20
2030	amp_chr_18p	HyperDiploidy	10	199	62
2031	amp_chr_18q	amp_chr_19p	0	11	4
2032	amp_chr_18q	amp_chr_19q	0	8	3
2033	amp_chr_18q	amp_chr_20p	31	16	13
2034	amp_chr_18q	amp_chr_20q	45	19	20
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	45	2	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	23	21	13
2038	amp_chr_18q	del_chr_1p_EVI5	24	39	23
2039	amp_chr_18q	del_chr_1p_TENT5C	29	23	23
2040	amp_chr_18q	del_chr_1q	7	9	6
2041	amp_chr_18q	del_chr_2p	2	1	2
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	3	4
2044	amp_chr_18q	del_chr_3q_BCL6	29	7	12
2045	amp_chr_18q	del_chr_4p_NSD2	5	8	8
2046	amp_chr_18q	del_chr_4q	11	3	8
2047	amp_chr_18q	del_chr_5p	3	3	6
2048	amp_chr_18q	del_chr_5q	5	0	2
2049	amp_chr_18q	del_chr_6p	2	0	1
2050	amp_chr_18q	del_chr_6q	49	46	43
2051	amp_chr_18q	del_chr_7p	28	0	11
2052	amp_chr_18q	del_chr_7q	33	0	10
2053	amp_chr_18q	del_chr_8p	75	64	49
2054	amp_chr_18q	del_chr_8q_MYC_del	14	5	8
2055	amp_chr_18q	del_chr_9p	17	4	8
2056	amp_chr_18q	del_chr_9q	5	2	4
2057	amp_chr_18q	del_chr_10p	20	5	10
2058	amp_chr_18q	del_chr_10q	18	4	8
2059	amp_chr_18q	del_chr_11p	14	4	5
2060	amp_chr_18q	del_chr_11q_BIRC2	5	6	4
2061	amp_chr_18q	del_chr_12p	88	11	31
2062	amp_chr_18q	del_chr_12q	69	26	29
2063	amp_chr_18q	del_chr_13q	75	87	54
2064	amp_chr_18q	del_chr_14q_MAX	8	54	20
2065	amp_chr_18q	del_chr_15q	1	4	3
2066	amp_chr_18q	del_chr_16p	48	22	22
2067	amp_chr_18q	del_chr_16q_CYLD	20	46	23
2068	amp_chr_18q	del_chr_17p	93	18	38
2069	amp_chr_18q	del_chr_17q	69	12	28
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	0	7	4
2072	amp_chr_18q	del_chr_19q	27	7	12
2073	amp_chr_18q	del_chr_20p	42	32	25
2074	amp_chr_18q	del_chr_20q	46	25	21
2075	amp_chr_18q	del_chr_21q	4	2	2
2076	amp_chr_18q	del_chr_22q_XBP1	44	37	24
2077	amp_chr_18q	HyperDiploidy	12	181	64
2078	amp_chr_19p	amp_chr_19q	8	0	4
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	14	39	17
2084	amp_chr_19p	del_chr_1p_EVI5	5	59	23
2085	amp_chr_19p	del_chr_1p_TENT5C	6	63	23
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	5	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	3	4	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	23	26	17
2092	amp_chr_19p	del_chr_4q	5	13	7
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	4	20	6
2096	amp_chr_19p	del_chr_6q	12	26	12
2097	amp_chr_19p	del_chr_7p	0	1	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	22	15	10
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	10	7
2102	amp_chr_19p	del_chr_9q	29	1	12
2103	amp_chr_19p	del_chr_10p	4	5	3
2104	amp_chr_19p	del_chr_10q	0	1	1
2105	amp_chr_19p	del_chr_11p	8	5	3
2106	amp_chr_19p	del_chr_11q_BIRC2	13	0	4
2107	amp_chr_19p	del_chr_12p	18	41	20
2108	amp_chr_19p	del_chr_12q	19	19	14
2109	amp_chr_19p	del_chr_13q	14	118	41
2110	amp_chr_19p	del_chr_14q_MAX	18	52	26
2111	amp_chr_19p	del_chr_15q	31	3	9
2112	amp_chr_19p	del_chr_16p	17	39	15
2113	amp_chr_19p	del_chr_16q_CYLD	15	55	18
2114	amp_chr_19p	del_chr_17p	30	8	12
2115	amp_chr_19p	del_chr_17q	29	0	10
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	35	5	12
2119	amp_chr_19p	del_chr_20p	16	22	13
2120	amp_chr_19p	del_chr_20q	5	1	5
2121	amp_chr_19p	del_chr_21q	0	6	2
2122	amp_chr_19p	del_chr_22q_XBP1	0	72	17
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	6	21	8
2130	amp_chr_19q	del_chr_1p_TENT5C	6	21	8
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	3	6	5
2137	amp_chr_19q	del_chr_4q	3	5	4
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	15	5
2141	amp_chr_19q	del_chr_6q	4	15	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	12	8	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	16	0	5
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	10	6
2153	amp_chr_19q	del_chr_12q	4	14	9
2154	amp_chr_19q	del_chr_13q	7	47	16
2155	amp_chr_19q	del_chr_14q_MAX	6	14	7
2156	amp_chr_19q	del_chr_15q	9	0	3
2157	amp_chr_19q	del_chr_16p	4	10	4
2158	amp_chr_19q	del_chr_16q_CYLD	4	6	3
2159	amp_chr_19q	del_chr_17p	8	0	3
2160	amp_chr_19q	del_chr_17q	20	0	6
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	13	5
2165	amp_chr_19q	del_chr_20q	3	6	5
2166	amp_chr_19q	del_chr_21q	0	6	2
2167	amp_chr_19q	del_chr_22q_XBP1	0	17	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	2	2
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	43	4	17
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	35	13
2173	amp_chr_20p	del_chr_1p_EVI5	11	104	32
2174	amp_chr_20p	del_chr_1p_TENT5C	11	66	25
2175	amp_chr_20p	del_chr_1q	1	6	3
2176	amp_chr_20p	del_chr_2p	2	9	3
2177	amp_chr_20p	del_chr_2q_SP140	6	3	3
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	13	19	10
2181	amp_chr_20p	del_chr_4q	5	22	8
2182	amp_chr_20p	del_chr_5p	0	2	2
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	27	50	23
2186	amp_chr_20p	del_chr_7p	6	0	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	22	64	25
2189	amp_chr_20p	del_chr_8q_MYC_del	14	12	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	2	19	7
2193	amp_chr_20p	del_chr_10q	2	13	5
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	26	6
2196	amp_chr_20p	del_chr_12p	11	45	18
2197	amp_chr_20p	del_chr_12q	1	28	9
2198	amp_chr_20p	del_chr_13q	38	185	56
2199	amp_chr_20p	del_chr_14q_MAX	0	91	27
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	17	21	9
2202	amp_chr_20p	del_chr_16q_CYLD	8	34	13
2203	amp_chr_20p	del_chr_17p	23	31	18
2204	amp_chr_20p	del_chr_17q	2	16	7
2205	amp_chr_20p	del_chr_18p	15	12	7
2206	amp_chr_20p	del_chr_18q	15	12	7
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	5	2
2209	amp_chr_20p	del_chr_20q	4	0	3
2210	amp_chr_20p	del_chr_21q	0	22	5
2211	amp_chr_20p	del_chr_22q_XBP1	10	77	23
2212	amp_chr_20p	HyperDiploidy	9	171	55
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	53	4	19
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	20	8
2216	amp_chr_20q	del_chr_1p_EVI5	3	62	19
2217	amp_chr_20q	del_chr_1p_TENT5C	3	42	14
2218	amp_chr_20q	del_chr_1q	1	6	3
2219	amp_chr_20q	del_chr_2p	4	5	3
2220	amp_chr_20q	del_chr_2q_SP140	6	3	3
2221	amp_chr_20q	del_chr_3p	1	6	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	25	10
2224	amp_chr_20q	del_chr_4q	25	18	11
2225	amp_chr_20q	del_chr_5p	4	2	4
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	32	35	24
2229	amp_chr_20q	del_chr_7p	6	10	6
2230	amp_chr_20q	del_chr_7q	6	1	4
2231	amp_chr_20q	del_chr_8p	14	59	23
2232	amp_chr_20q	del_chr_8q_MYC_del	14	10	8
2233	amp_chr_20q	del_chr_9p	15	1	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	3	10	6
2236	amp_chr_20q	del_chr_10q	4	3	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	10	2
2239	amp_chr_20q	del_chr_12p	8	37	14
2240	amp_chr_20q	del_chr_12q	3	28	10
2241	amp_chr_20q	del_chr_13q	41	181	59
2242	amp_chr_20q	del_chr_14q_MAX	2	83	26
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	15	22	10
2245	amp_chr_20q	del_chr_16q_CYLD	12	51	18
2246	amp_chr_20q	del_chr_17p	22	44	24
2247	amp_chr_20q	del_chr_17q	13	31	16
2248	amp_chr_20q	del_chr_18p	21	15	10
2249	amp_chr_20q	del_chr_18q	21	12	9
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	14	2	5
2252	amp_chr_20q	del_chr_20p	11	34	16
2253	amp_chr_20q	del_chr_21q	5	25	9
2254	amp_chr_20q	del_chr_22q_XBP1	19	65	24
2255	amp_chr_20q	HyperDiploidy	10	166	56
2256	amp_chr_21q	amp_chr_22q	8	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	2	5
2258	amp_chr_21q	del_chr_1p_EVI5	6	6	9
2259	amp_chr_21q	del_chr_1p_TENT5C	6	6	9
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	8	6	4
2266	amp_chr_21q	del_chr_4q	2	4	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	8	4
2270	amp_chr_21q	del_chr_6q	0	10	4
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	4	17	9
2274	amp_chr_21q	del_chr_8q_MYC_del	2	9	5
2275	amp_chr_21q	del_chr_9p	5	2	3
2276	amp_chr_21q	del_chr_9q	13	2	5
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	8	0	5
2283	amp_chr_21q	del_chr_13q	3	41	14
2284	amp_chr_21q	del_chr_14q_MAX	12	19	12
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	13	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	27	10
2288	amp_chr_21q	del_chr_17p	10	7	5
2289	amp_chr_21q	del_chr_17q	14	6	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	6	6
2293	amp_chr_21q	del_chr_19q	14	6	6
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	12	4
2296	amp_chr_21q	del_chr_22q_XBP1	0	14	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	16	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	55	15
2300	amp_chr_22q	del_chr_1p_TENT5C	1	48	15
2301	amp_chr_22q	del_chr_1q	0	8	4
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	7	5	5
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	5	4
2306	amp_chr_22q	del_chr_4p_NSD2	6	16	8
2307	amp_chr_22q	del_chr_4q	6	8	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	14	37	16
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	8	78	25
2315	amp_chr_22q	del_chr_8q_MYC_del	8	9	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	6	3	5
2319	amp_chr_22q	del_chr_10q	6	0	4
2320	amp_chr_22q	del_chr_11p	5	5	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	8	7
2323	amp_chr_22q	del_chr_12q	4	6	5
2324	amp_chr_22q	del_chr_13q	23	168	52
2325	amp_chr_22q	del_chr_14q_MAX	0	61	15
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	4	27	9
2328	amp_chr_22q	del_chr_16q_CYLD	2	76	22
2329	amp_chr_22q	del_chr_17p	13	39	17
2330	amp_chr_22q	del_chr_17q	13	20	11
2331	amp_chr_22q	del_chr_18p	6	4	4
2332	amp_chr_22q	del_chr_18q	6	0	3
2333	amp_chr_22q	del_chr_19p	1	2	2
2334	amp_chr_22q	del_chr_19q	1	7	3
2335	amp_chr_22q	del_chr_20p	0	53	17
2336	amp_chr_22q	del_chr_20q	0	30	9
2337	amp_chr_22q	del_chr_21q	0	7	5
2338	amp_chr_22q	HyperDiploidy	7	173	49
2339	del_chr_1p_CDKN2C	del_chr_1q	10	6	6
2340	del_chr_1p_CDKN2C	del_chr_2p	3	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	1	8	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	16	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	21	20	12
2345	del_chr_1p_CDKN2C	del_chr_4q	18	4	6
2346	del_chr_1p_CDKN2C	del_chr_5p	8	1	3
2347	del_chr_1p_CDKN2C	del_chr_5q	4	12	5
2348	del_chr_1p_CDKN2C	del_chr_6p	4	3	3
2349	del_chr_1p_CDKN2C	del_chr_6q	19	36	20
2350	del_chr_1p_CDKN2C	del_chr_7p	35	7	14
2351	del_chr_1p_CDKN2C	del_chr_7q	38	3	12
2352	del_chr_1p_CDKN2C	del_chr_8p	17	47	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	18	6
2354	del_chr_1p_CDKN2C	del_chr_9p	6	3	6
2355	del_chr_1p_CDKN2C	del_chr_9q	22	2	7
2356	del_chr_1p_CDKN2C	del_chr_10p	10	6	6
2357	del_chr_1p_CDKN2C	del_chr_10q	13	18	10
2358	del_chr_1p_CDKN2C	del_chr_11p	10	17	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	5	5
2360	del_chr_1p_CDKN2C	del_chr_12p	25	27	26
2361	del_chr_1p_CDKN2C	del_chr_12q	20	7	12
2362	del_chr_1p_CDKN2C	del_chr_13q	22	133	49
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	77	37
2364	del_chr_1p_CDKN2C	del_chr_15q	13	1	5
2365	del_chr_1p_CDKN2C	del_chr_16p	15	30	16
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	12	45	27
2367	del_chr_1p_CDKN2C	del_chr_17p	60	31	31
2368	del_chr_1p_CDKN2C	del_chr_17q	80	8	28
2369	del_chr_1p_CDKN2C	del_chr_18p	11	7	9
2370	del_chr_1p_CDKN2C	del_chr_18q	7	6	6
2371	del_chr_1p_CDKN2C	del_chr_19p	16	4	8
2372	del_chr_1p_CDKN2C	del_chr_19q	41	4	15
2373	del_chr_1p_CDKN2C	del_chr_20p	9	17	15
2374	del_chr_1p_CDKN2C	del_chr_20q	12	22	17
2375	del_chr_1p_CDKN2C	del_chr_21q	2	8	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	16	49	23
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	74	31
2378	del_chr_1p_EVI5	del_chr_1q	30	10	16
2379	del_chr_1p_EVI5	del_chr_2p	15	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	8	11
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	24	2	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	40	29	23
2384	del_chr_1p_EVI5	del_chr_4q	50	4	15
2385	del_chr_1p_EVI5	del_chr_5p	6	1	3
2386	del_chr_1p_EVI5	del_chr_5q	9	12	8
2387	del_chr_1p_EVI5	del_chr_6p	17	3	6
2388	del_chr_1p_EVI5	del_chr_6q	69	51	46
2389	del_chr_1p_EVI5	del_chr_7p	46	7	17
2390	del_chr_1p_EVI5	del_chr_7q	43	5	16
2391	del_chr_1p_EVI5	del_chr_8p	64	65	44
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	26	9
2393	del_chr_1p_EVI5	del_chr_9p	49	3	15
2394	del_chr_1p_EVI5	del_chr_9q	87	2	25
2395	del_chr_1p_EVI5	del_chr_10p	15	2	6
2396	del_chr_1p_EVI5	del_chr_10q	16	12	10
2397	del_chr_1p_EVI5	del_chr_11p	27	18	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	35	7	13
2399	del_chr_1p_EVI5	del_chr_12p	82	35	49
2400	del_chr_1p_EVI5	del_chr_12q	72	8	29
2401	del_chr_1p_EVI5	del_chr_13q	80	158	82
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	80	55
2403	del_chr_1p_EVI5	del_chr_15q	33	2	13
2404	del_chr_1p_EVI5	del_chr_16p	57	36	27
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	34	44	30
2406	del_chr_1p_EVI5	del_chr_17p	133	35	54
2407	del_chr_1p_EVI5	del_chr_17q	198	8	56
2408	del_chr_1p_EVI5	del_chr_18p	54	9	21
2409	del_chr_1p_EVI5	del_chr_18q	54	2	17
2410	del_chr_1p_EVI5	del_chr_19p	91	4	25
2411	del_chr_1p_EVI5	del_chr_19q	138	4	37
2412	del_chr_1p_EVI5	del_chr_20p	47	16	31
2413	del_chr_1p_EVI5	del_chr_20q	63	19	30
2414	del_chr_1p_EVI5	del_chr_21q	2	8	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	42	66	41
2416	del_chr_1p_EVI5	HyperDiploidy	24	103	52
2417	del_chr_1p_TENT5C	del_chr_1q	45	7	17
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	10	4	10
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	19	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	25	19
2423	del_chr_1p_TENT5C	del_chr_4q	34	4	11
2424	del_chr_1p_TENT5C	del_chr_5p	10	1	4
2425	del_chr_1p_TENT5C	del_chr_5q	8	12	6
2426	del_chr_1p_TENT5C	del_chr_6p	17	3	6
2427	del_chr_1p_TENT5C	del_chr_6q	59	61	49
2428	del_chr_1p_TENT5C	del_chr_7p	26	7	13
2429	del_chr_1p_TENT5C	del_chr_7q	22	5	11
2430	del_chr_1p_TENT5C	del_chr_8p	26	68	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	36	11
2432	del_chr_1p_TENT5C	del_chr_9p	49	13	17
2433	del_chr_1p_TENT5C	del_chr_9q	66	2	20
2434	del_chr_1p_TENT5C	del_chr_10p	18	4	8
2435	del_chr_1p_TENT5C	del_chr_10q	14	13	9
2436	del_chr_1p_TENT5C	del_chr_11p	7	18	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	15	9
2438	del_chr_1p_TENT5C	del_chr_12p	65	50	49
2439	del_chr_1p_TENT5C	del_chr_12q	61	28	32
2440	del_chr_1p_TENT5C	del_chr_13q	78	201	95
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	29	119	58
2442	del_chr_1p_TENT5C	del_chr_15q	15	2	8
2443	del_chr_1p_TENT5C	del_chr_16p	42	41	26
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	57	37
2445	del_chr_1p_TENT5C	del_chr_17p	102	35	44
2446	del_chr_1p_TENT5C	del_chr_17q	126	8	41
2447	del_chr_1p_TENT5C	del_chr_18p	31	11	19
2448	del_chr_1p_TENT5C	del_chr_18q	31	6	14
2449	del_chr_1p_TENT5C	del_chr_19p	54	4	16
2450	del_chr_1p_TENT5C	del_chr_19q	104	4	29
2451	del_chr_1p_TENT5C	del_chr_20p	36	21	28
2452	del_chr_1p_TENT5C	del_chr_20q	69	24	35
2453	del_chr_1p_TENT5C	del_chr_21q	3	8	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	25	67	30
2455	del_chr_1p_TENT5C	HyperDiploidy	15	109	54
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	8	5
2458	del_chr_1q	del_chr_3p	0	6	4
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	16	4
2461	del_chr_1q	del_chr_4q	4	6	3
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	15	2	8
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	6	5
2468	del_chr_1q	del_chr_8p	16	45	20
2469	del_chr_1q	del_chr_8q_MYC_del	0	25	6
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	0	4	3
2473	del_chr_1q	del_chr_10q	0	4	2
2474	del_chr_1q	del_chr_11p	0	12	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	13	18	12
2477	del_chr_1q	del_chr_12q	10	27	16
2478	del_chr_1q	del_chr_13q	23	60	26
2479	del_chr_1q	del_chr_14q_MAX	4	35	13
2480	del_chr_1q	del_chr_15q	0	5	4
2481	del_chr_1q	del_chr_16p	7	27	10
2482	del_chr_1q	del_chr_16q_CYLD	4	19	9
2483	del_chr_1q	del_chr_17p	20	23	15
2484	del_chr_1q	del_chr_17q	18	14	11
2485	del_chr_1q	del_chr_18p	8	10	9
2486	del_chr_1q	del_chr_18q	8	7	7
2487	del_chr_1q	del_chr_19p	2	8	4
2488	del_chr_1q	del_chr_19q	7	8	5
2489	del_chr_1q	del_chr_20p	7	6	6
2490	del_chr_1q	del_chr_20q	18	8	10
2491	del_chr_1q	del_chr_21q	0	13	3
2492	del_chr_1q	del_chr_22q_XBP1	6	26	10
2493	del_chr_1q	HyperDiploidy	1	43	19
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	1	3
2497	del_chr_2p	del_chr_4p_NSD2	0	14	5
2498	del_chr_2p	del_chr_4q	0	6	6
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	10	5
2503	del_chr_2p	del_chr_7p	5	5	3
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	1	9	6
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	4	2
2510	del_chr_2p	del_chr_10q	0	3	1
2511	del_chr_2p	del_chr_11p	9	0	3
2512	del_chr_2p	del_chr_11q_BIRC2	9	0	3
2513	del_chr_2p	del_chr_12p	4	2	3
2514	del_chr_2p	del_chr_12q	2	5	4
2515	del_chr_2p	del_chr_13q	10	52	17
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	8	0	2
