matchID	player1	player2	win1	win2	total_matches_performed
2024	amp_chr_18p	del_chr_19p	0	9	5
2025	amp_chr_18p	del_chr_19q	7	11	10
2026	amp_chr_18p	del_chr_20p	41	23	25
2027	amp_chr_18p	del_chr_20q	36	13	19
2028	amp_chr_18p	del_chr_21q	4	4	3
2029	amp_chr_18p	del_chr_22q_XBP1	80	22	33
2030	amp_chr_18p	HyperDiploidy	11	191	69
2031	amp_chr_18q	amp_chr_19p	0	22	7
2032	amp_chr_18q	amp_chr_19q	0	10	3
2033	amp_chr_18q	amp_chr_20p	26	14	13
2034	amp_chr_18q	amp_chr_20q	24	14	12
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	33	10	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	37	26	19
2038	amp_chr_18q	del_chr_1p_EVI5	36	40	25
2039	amp_chr_18q	del_chr_1p_TENT5C	43	36	29
2040	amp_chr_18q	del_chr_1q	0	3	2
2041	amp_chr_18q	del_chr_2p	2	1	2
2042	amp_chr_18q	del_chr_2q_SP140	0	6	4
2043	amp_chr_18q	del_chr_3p	0	2	2
2044	amp_chr_18q	del_chr_3q_BCL6	26	18	14
2045	amp_chr_18q	del_chr_4p_NSD2	10	12	9
2046	amp_chr_18q	del_chr_4q	17	1	6
2047	amp_chr_18q	del_chr_5p	1	10	6
2048	amp_chr_18q	del_chr_5q	13	1	5
2049	amp_chr_18q	del_chr_6p	7	3	4
2050	amp_chr_18q	del_chr_6q	64	48	44
2051	amp_chr_18q	del_chr_7p	38	7	13
2052	amp_chr_18q	del_chr_7q	40	2	10
2053	amp_chr_18q	del_chr_8p	66	40	48
2054	amp_chr_18q	del_chr_8q_MYC_del	28	7	15
2055	amp_chr_18q	del_chr_9p	42	12	15
2056	amp_chr_18q	del_chr_9q	20	2	7
2057	amp_chr_18q	del_chr_10p	30	11	16
2058	amp_chr_18q	del_chr_10q	42	2	14
2059	amp_chr_18q	del_chr_11p	37	4	12
2060	amp_chr_18q	del_chr_11q_BIRC2	12	4	5
2061	amp_chr_18q	del_chr_12p	91	16	36
2062	amp_chr_18q	del_chr_12q	79	17	29
2063	amp_chr_18q	del_chr_13q	87	93	63
2064	amp_chr_18q	del_chr_14q_MAX	45	55	34
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	105	27	37
2067	amp_chr_18q	del_chr_16q_CYLD	49	36	32
2068	amp_chr_18q	del_chr_17p	162	18	54
2069	amp_chr_18q	del_chr_17q	124	12	40
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	0	9	5
2072	amp_chr_18q	del_chr_19q	19	9	15
2073	amp_chr_18q	del_chr_20p	50	17	25
2074	amp_chr_18q	del_chr_20q	36	21	21
2075	amp_chr_18q	del_chr_21q	4	4	3
2076	amp_chr_18q	del_chr_22q_XBP1	90	26	36
2077	amp_chr_18q	HyperDiploidy	10	167	62
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	18	0	5
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	4	0	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	35	11
2084	amp_chr_19p	del_chr_1p_EVI5	2	40	13
2085	amp_chr_19p	del_chr_1p_TENT5C	2	36	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	7	3	5
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	4	4
2091	amp_chr_19p	del_chr_4p_NSD2	11	13	9
2092	amp_chr_19p	del_chr_4q	1	11	5
2093	amp_chr_19p	del_chr_5p	12	1	4
2094	amp_chr_19p	del_chr_5q	2	1	3
2095	amp_chr_19p	del_chr_6p	4	15	5
2096	amp_chr_19p	del_chr_6q	22	31	18
2097	amp_chr_19p	del_chr_7p	1	6	5
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	4	2	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	3	6	3
2102	amp_chr_19p	del_chr_9q	7	0	3
2103	amp_chr_19p	del_chr_10p	0	8	5
2104	amp_chr_19p	del_chr_10q	3	6	7
2105	amp_chr_19p	del_chr_11p	20	3	7
2106	amp_chr_19p	del_chr_11q_BIRC2	22	0	7
2107	amp_chr_19p	del_chr_12p	26	37	21
2108	amp_chr_19p	del_chr_12q	25	9	12
2109	amp_chr_19p	del_chr_13q	12	71	21
2110	amp_chr_19p	del_chr_14q_MAX	16	45	15
2111	amp_chr_19p	del_chr_15q	1	3	2
2112	amp_chr_19p	del_chr_16p	20	27	12
2113	amp_chr_19p	del_chr_16q_CYLD	26	28	15
2114	amp_chr_19p	del_chr_17p	34	11	12
2115	amp_chr_19p	del_chr_17q	33	5	11
2116	amp_chr_19p	del_chr_18p	12	2	4
2117	amp_chr_19p	del_chr_18q	12	2	4
2118	amp_chr_19p	del_chr_19q	58	15	19
2119	amp_chr_19p	del_chr_20p	20	21	9
2120	amp_chr_19p	del_chr_20q	3	0	3
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	12	44	13
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	1	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	1	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	4	15	5
2141	amp_chr_19q	del_chr_6q	4	15	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	5	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	3	6	5
2153	amp_chr_19q	del_chr_12q	2	6	4
2154	amp_chr_19q	del_chr_13q	2	32	8
2155	amp_chr_19q	del_chr_14q_MAX	0	10	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	20	15	9
2158	amp_chr_19q	del_chr_16q_CYLD	20	6	7
2159	amp_chr_19q	del_chr_17p	8	5	3
2160	amp_chr_19q	del_chr_17q	8	5	3
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	3	5	4
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	12	5	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	7	8	5
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	12	3	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	22	26	15
2173	amp_chr_20p	del_chr_1p_EVI5	22	86	32
2174	amp_chr_20p	del_chr_1p_TENT5C	26	69	32
2175	amp_chr_20p	del_chr_1q	2	3	4
2176	amp_chr_20p	del_chr_2p	0	9	2
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	20	4
2180	amp_chr_20p	del_chr_4p_NSD2	14	18	9
2181	amp_chr_20p	del_chr_4q	6	25	9
2182	amp_chr_20p	del_chr_5p	0	1	1
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	14	25	14
2186	amp_chr_20p	del_chr_7p	10	1	5
2187	amp_chr_20p	del_chr_7q	10	0	4
2188	amp_chr_20p	del_chr_8p	25	51	24
2189	amp_chr_20p	del_chr_8q_MYC_del	15	12	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	15	5
2193	amp_chr_20p	del_chr_10q	1	15	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	14	4
2196	amp_chr_20p	del_chr_12p	10	72	24
2197	amp_chr_20p	del_chr_12q	1	24	7
2198	amp_chr_20p	del_chr_13q	4	179	51
2199	amp_chr_20p	del_chr_14q_MAX	0	94	25
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	12	27	9
2202	amp_chr_20p	del_chr_16q_CYLD	6	27	9
2203	amp_chr_20p	del_chr_17p	16	11	11
2204	amp_chr_20p	del_chr_17q	8	3	5
2205	amp_chr_20p	del_chr_18p	9	0	2
2206	amp_chr_20p	del_chr_18q	9	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	0	2
2210	amp_chr_20p	del_chr_21q	8	5	3
2211	amp_chr_20p	del_chr_22q_XBP1	4	62	17
2212	amp_chr_20p	HyperDiploidy	1	192	51
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	17	3	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	11	6
2216	amp_chr_20q	del_chr_1p_EVI5	4	57	18
2217	amp_chr_20q	del_chr_1p_TENT5C	6	37	15
2218	amp_chr_20q	del_chr_1q	2	3	4
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	0	5	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	7	3
2223	amp_chr_20q	del_chr_4p_NSD2	6	17	8
2224	amp_chr_20q	del_chr_4q	21	11	10
2225	amp_chr_20q	del_chr_5p	2	1	2
2226	amp_chr_20q	del_chr_5q	0	2	2
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	18	24	15
2229	amp_chr_20q	del_chr_7p	10	8	7
2230	amp_chr_20q	del_chr_7q	12	2	7
2231	amp_chr_20q	del_chr_8p	27	49	28
2232	amp_chr_20q	del_chr_8q_MYC_del	15	9	8
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	3	6	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	10	28	11
2240	amp_chr_20q	del_chr_12q	6	19	7
2241	amp_chr_20q	del_chr_13q	6	171	50
2242	amp_chr_20q	del_chr_14q_MAX	2	102	29
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	10	15	8
2245	amp_chr_20q	del_chr_16q_CYLD	14	57	20
2246	amp_chr_20q	del_chr_17p	20	25	19
2247	amp_chr_20q	del_chr_17q	14	19	14
2248	amp_chr_20q	del_chr_18p	10	3	4
2249	amp_chr_20q	del_chr_18q	10	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	2	5
2252	amp_chr_20q	del_chr_20p	14	45	20
2253	amp_chr_20q	del_chr_21q	10	10	7
2254	amp_chr_20q	del_chr_22q_XBP1	17	38	17
2255	amp_chr_20q	HyperDiploidy	2	162	49
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	6	7
2258	amp_chr_21q	del_chr_1p_EVI5	3	14	9
2259	amp_chr_21q	del_chr_1p_TENT5C	3	18	10
2260	amp_chr_21q	del_chr_1q	0	4	2
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	14	13	9
2266	amp_chr_21q	del_chr_4q	4	10	8
2267	amp_chr_21q	del_chr_5p	6	0	2
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	10	5
2270	amp_chr_21q	del_chr_6q	0	14	5
2271	amp_chr_21q	del_chr_7p	0	6	6
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	5	19	10
2274	amp_chr_21q	del_chr_8q_MYC_del	2	12	5
2275	amp_chr_21q	del_chr_9p	0	2	2
2276	amp_chr_21q	del_chr_9q	0	2	2
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	22	6
2279	amp_chr_21q	del_chr_11p	0	11	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	2	5	3
2283	amp_chr_21q	del_chr_13q	6	47	16
2284	amp_chr_21q	del_chr_14q_MAX	0	31	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	16	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	27	10
2288	amp_chr_21q	del_chr_17p	0	11	5
2289	amp_chr_21q	del_chr_17q	0	9	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	6	2
2293	amp_chr_21q	del_chr_19q	1	6	3
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	12	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	22	8
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	30	9
2299	amp_chr_22q	del_chr_1p_EVI5	1	57	14
2300	amp_chr_22q	del_chr_1p_TENT5C	1	60	16
2301	amp_chr_22q	del_chr_1q	0	3	3
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	5	26	9
2307	amp_chr_22q	del_chr_4q	5	43	12
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	12	30	11
2312	amp_chr_22q	del_chr_7p	6	1	3
2313	amp_chr_22q	del_chr_7q	6	5	3
2314	amp_chr_22q	del_chr_8p	13	72	25
2315	amp_chr_22q	del_chr_8q_MYC_del	13	18	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	3	2	3
2319	amp_chr_22q	del_chr_10q	3	4	3
2320	amp_chr_22q	del_chr_11p	5	14	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	14	6
2323	amp_chr_22q	del_chr_12q	2	10	5
2324	amp_chr_22q	del_chr_13q	7	144	40
2325	amp_chr_22q	del_chr_14q_MAX	0	73	18
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	4	55	17
2328	amp_chr_22q	del_chr_16q_CYLD	2	119	30
2329	amp_chr_22q	del_chr_17p	10	31	12
2330	amp_chr_22q	del_chr_17q	11	15	11
2331	amp_chr_22q	del_chr_18p	5	0	2
2332	amp_chr_22q	del_chr_18q	5	0	2
2333	amp_chr_22q	del_chr_19p	1	0	1
2334	amp_chr_22q	del_chr_19q	1	15	4
2335	amp_chr_22q	del_chr_20p	0	33	10
2336	amp_chr_22q	del_chr_20q	0	10	5
2337	amp_chr_22q	del_chr_21q	8	1	3
2338	amp_chr_22q	HyperDiploidy	3	174	44
2339	del_chr_1p_CDKN2C	del_chr_1q	12	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	9	20	7
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	8	6
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	31	4	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	48	29	23
2345	del_chr_1p_CDKN2C	del_chr_4q	28	5	9
2346	del_chr_1p_CDKN2C	del_chr_5p	4	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	9	11	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	10	52	24
2350	del_chr_1p_CDKN2C	del_chr_7p	46	20	19
2351	del_chr_1p_CDKN2C	del_chr_7q	44	4	14
2352	del_chr_1p_CDKN2C	del_chr_8p	46	64	33
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	30	10
2354	del_chr_1p_CDKN2C	del_chr_9p	10	4	9
2355	del_chr_1p_CDKN2C	del_chr_9q	18	2	6
2356	del_chr_1p_CDKN2C	del_chr_10p	9	6	6
2357	del_chr_1p_CDKN2C	del_chr_10q	20	17	11
2358	del_chr_1p_CDKN2C	del_chr_11p	20	15	9
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	8	7
2360	del_chr_1p_CDKN2C	del_chr_12p	45	20	25
2361	del_chr_1p_CDKN2C	del_chr_12q	51	8	21
2362	del_chr_1p_CDKN2C	del_chr_13q	33	192	73
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	19	109	52
2364	del_chr_1p_CDKN2C	del_chr_15q	18	0	6
2365	del_chr_1p_CDKN2C	del_chr_16p	64	40	28
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	32	62	33
2367	del_chr_1p_CDKN2C	del_chr_17p	79	31	37
2368	del_chr_1p_CDKN2C	del_chr_17q	99	12	37
2369	del_chr_1p_CDKN2C	del_chr_18p	18	5	9
2370	del_chr_1p_CDKN2C	del_chr_18q	22	5	10
2371	del_chr_1p_CDKN2C	del_chr_19p	15	4	9
2372	del_chr_1p_CDKN2C	del_chr_19q	40	4	15
2373	del_chr_1p_CDKN2C	del_chr_20p	17	15	18
2374	del_chr_1p_CDKN2C	del_chr_20q	15	33	21
2375	del_chr_1p_CDKN2C	del_chr_21q	6	16	9
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	51	40	28
2377	del_chr_1p_CDKN2C	HyperDiploidy	27	109	48
2378	del_chr_1p_EVI5	del_chr_1q	54	5	19
2379	del_chr_1p_EVI5	del_chr_2p	14	20	8
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	7	11
2381	del_chr_1p_EVI5	del_chr_3p	9	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	43	4	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	76	35	34
2384	del_chr_1p_EVI5	del_chr_4q	66	6	22
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	22	11	13
2387	del_chr_1p_EVI5	del_chr_6p	8	0	3
2388	del_chr_1p_EVI5	del_chr_6q	66	67	47
2389	del_chr_1p_EVI5	del_chr_7p	58	20	23
2390	del_chr_1p_EVI5	del_chr_7q	47	5	18
2391	del_chr_1p_EVI5	del_chr_8p	94	67	55
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	20	30	13
2393	del_chr_1p_EVI5	del_chr_9p	42	4	16
2394	del_chr_1p_EVI5	del_chr_9q	66	2	19
2395	del_chr_1p_EVI5	del_chr_10p	24	4	9
2396	del_chr_1p_EVI5	del_chr_10q	35	17	17
2397	del_chr_1p_EVI5	del_chr_11p	48	17	18
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	45	4	13
2399	del_chr_1p_EVI5	del_chr_12p	100	23	43
2400	del_chr_1p_EVI5	del_chr_12q	79	3	26
2401	del_chr_1p_EVI5	del_chr_13q	72	203	92
2402	del_chr_1p_EVI5	del_chr_14q_MAX	34	103	60
2403	del_chr_1p_EVI5	del_chr_15q	31	0	12
2404	del_chr_1p_EVI5	del_chr_16p	128	37	44
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	85	61	46
2406	del_chr_1p_EVI5	del_chr_17p	158	30	63
2407	del_chr_1p_EVI5	del_chr_17q	223	12	67
2408	del_chr_1p_EVI5	del_chr_18p	70	6	21
2409	del_chr_1p_EVI5	del_chr_18q	72	1	19
2410	del_chr_1p_EVI5	del_chr_19p	70	4	21
2411	del_chr_1p_EVI5	del_chr_19q	119	4	33
2412	del_chr_1p_EVI5	del_chr_20p	44	13	27
2413	del_chr_1p_EVI5	del_chr_20q	80	31	38
2414	del_chr_1p_EVI5	del_chr_21q	16	16	11
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	86	50	43
2416	del_chr_1p_EVI5	HyperDiploidy	37	118	63
2417	del_chr_1p_TENT5C	del_chr_1q	53	1	16
2418	del_chr_1p_TENT5C	del_chr_2p	7	20	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	8	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	46	4	13
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	41	32	25
2423	del_chr_1p_TENT5C	del_chr_4q	32	6	14
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	12	11	7
2426	del_chr_1p_TENT5C	del_chr_6p	8	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	44	77	44
2428	del_chr_1p_TENT5C	del_chr_7p	59	20	24
2429	del_chr_1p_TENT5C	del_chr_7q	43	5	17
2430	del_chr_1p_TENT5C	del_chr_8p	44	83	45
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	35	12
2432	del_chr_1p_TENT5C	del_chr_9p	36	9	15
2433	del_chr_1p_TENT5C	del_chr_9q	58	2	17
2434	del_chr_1p_TENT5C	del_chr_10p	21	5	9
2435	del_chr_1p_TENT5C	del_chr_10q	25	18	15
2436	del_chr_1p_TENT5C	del_chr_11p	24	17	13
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	13	12
2438	del_chr_1p_TENT5C	del_chr_12p	68	45	41
2439	del_chr_1p_TENT5C	del_chr_12q	67	19	28
2440	del_chr_1p_TENT5C	del_chr_13q	66	243	100
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	26	140	67
2442	del_chr_1p_TENT5C	del_chr_15q	21	0	7
2443	del_chr_1p_TENT5C	del_chr_16p	83	40	35
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	54	64	40
2445	del_chr_1p_TENT5C	del_chr_17p	154	37	58
2446	del_chr_1p_TENT5C	del_chr_17q	159	14	52
2447	del_chr_1p_TENT5C	del_chr_18p	38	8	18
2448	del_chr_1p_TENT5C	del_chr_18q	42	5	16
2449	del_chr_1p_TENT5C	del_chr_19p	56	4	18
2450	del_chr_1p_TENT5C	del_chr_19q	98	4	28
2451	del_chr_1p_TENT5C	del_chr_20p	45	21	29
2452	del_chr_1p_TENT5C	del_chr_20q	71	32	33
2453	del_chr_1p_TENT5C	del_chr_21q	7	16	10
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	51	55	35
2455	del_chr_1p_TENT5C	HyperDiploidy	26	145	68
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	15	4
2461	del_chr_1q	del_chr_4q	0	9	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	1	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	13	40	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	32	8
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	8	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	9	29	14
2477	del_chr_1q	del_chr_12q	8	27	12
2478	del_chr_1q	del_chr_13q	22	77	30
2479	del_chr_1q	del_chr_14q_MAX	0	60	17
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	29	10
2482	del_chr_1q	del_chr_16q_CYLD	4	21	10
2483	del_chr_1q	del_chr_17p	12	15	12
2484	del_chr_1q	del_chr_17q	16	10	10
2485	del_chr_1q	del_chr_18p	6	17	10
2486	del_chr_1q	del_chr_18q	10	14	10
2487	del_chr_1q	del_chr_19p	2	0	2
2488	del_chr_1q	del_chr_19q	7	0	3
2489	del_chr_1q	del_chr_20p	15	8	9
2490	del_chr_1q	del_chr_20q	12	9	8
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	3	35	11
2493	del_chr_1q	HyperDiploidy	0	63	22
2494	del_chr_2p	del_chr_2q_SP140	0	3	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	8	11	5
2498	del_chr_2p	del_chr_4q	10	4	5
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	5	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	16	6
2503	del_chr_2p	del_chr_7p	4	12	6
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	15	9	6
2506	del_chr_2p	del_chr_8q_MYC_del	10	6	4
2507	del_chr_2p	del_chr_9p	4	3	3
2508	del_chr_2p	del_chr_9q	4	2	2
2509	del_chr_2p	del_chr_10p	0	12	5
2510	del_chr_2p	del_chr_10q	1	11	5
2511	del_chr_2p	del_chr_11p	7	1	5
2512	del_chr_2p	del_chr_11q_BIRC2	7	1	5
2513	del_chr_2p	del_chr_12p	3	0	3
2514	del_chr_2p	del_chr_12q	3	2	4
2515	del_chr_2p	del_chr_13q	4	26	8
2516	del_chr_2p	del_chr_14q_MAX	17	5	6
