matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	9	12
2026	amp_chr_18p	del_chr_20p	40	24	22
2027	amp_chr_18p	del_chr_20q	65	14	24
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	44	23	27
2030	amp_chr_18p	HyperDiploidy	5	134	48
2031	amp_chr_18q	amp_chr_19p	8	19	8
2032	amp_chr_18q	amp_chr_19q	8	10	5
2033	amp_chr_18q	amp_chr_20p	57	22	25
2034	amp_chr_18q	amp_chr_20q	46	23	21
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	31	21	17
2037	amp_chr_18q	del_chr_1p_CDKN2C	14	37	17
2038	amp_chr_18q	del_chr_1p_EVI5	15	63	29
2039	amp_chr_18q	del_chr_1p_TENT5C	19	53	32
2040	amp_chr_18q	del_chr_1q	5	18	7
2041	amp_chr_18q	del_chr_2p	11	2	10
2042	amp_chr_18q	del_chr_2q_SP140	0	13	7
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	27	13	12
2045	amp_chr_18q	del_chr_4p_NSD2	40	11	14
2046	amp_chr_18q	del_chr_4q	36	3	13
2047	amp_chr_18q	del_chr_5p	4	7	7
2048	amp_chr_18q	del_chr_5q	10	2	9
2049	amp_chr_18q	del_chr_6p	6	6	4
2050	amp_chr_18q	del_chr_6q	42	77	47
2051	amp_chr_18q	del_chr_7p	32	12	14
2052	amp_chr_18q	del_chr_7q	25	2	7
2053	amp_chr_18q	del_chr_8p	114	66	66
2054	amp_chr_18q	del_chr_8q_MYC_del	33	21	20
2055	amp_chr_18q	del_chr_9p	25	16	15
2056	amp_chr_18q	del_chr_9q	13	2	6
2057	amp_chr_18q	del_chr_10p	43	14	21
2058	amp_chr_18q	del_chr_10q	27	2	10
2059	amp_chr_18q	del_chr_11p	31	4	12
2060	amp_chr_18q	del_chr_11q_BIRC2	2	8	5
2061	amp_chr_18q	del_chr_12p	93	23	41
2062	amp_chr_18q	del_chr_12q	75	28	33
2063	amp_chr_18q	del_chr_13q	104	120	75
2064	amp_chr_18q	del_chr_14q_MAX	45	46	32
2065	amp_chr_18q	del_chr_15q	1	2	2
2066	amp_chr_18q	del_chr_16p	97	24	43
2067	amp_chr_18q	del_chr_16q_CYLD	59	62	42
2068	amp_chr_18q	del_chr_17p	115	9	40
2069	amp_chr_18q	del_chr_17q	103	8	36
2070	amp_chr_18q	del_chr_18p	4	14	8
2071	amp_chr_18q	del_chr_19p	4	8	8
2072	amp_chr_18q	del_chr_19q	27	8	18
2073	amp_chr_18q	del_chr_20p	41	39	29
2074	amp_chr_18q	del_chr_20q	69	38	31
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	50	31	32
2077	amp_chr_18q	HyperDiploidy	7	140	56
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	12	0	3
2080	amp_chr_19p	amp_chr_20q	15	0	3
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	26	9
2084	amp_chr_19p	del_chr_1p_EVI5	0	32	9
2085	amp_chr_19p	del_chr_1p_TENT5C	1	34	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	9	3
2089	amp_chr_19p	del_chr_3p	0	8	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	3	3
2091	amp_chr_19p	del_chr_4p_NSD2	6	31	12
2092	amp_chr_19p	del_chr_4q	0	24	7
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	0	2	2
2095	amp_chr_19p	del_chr_6p	6	5	4
2096	amp_chr_19p	del_chr_6q	21	21	13
2097	amp_chr_19p	del_chr_7p	0	6	2
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	1	14	5
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	13	3
2102	amp_chr_19p	del_chr_9q	2	0	1
2103	amp_chr_19p	del_chr_10p	12	10	7
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	12	0	4
2106	amp_chr_19p	del_chr_11q_BIRC2	12	0	4
2107	amp_chr_19p	del_chr_12p	19	20	13
2108	amp_chr_19p	del_chr_12q	12	19	8
2109	amp_chr_19p	del_chr_13q	2	102	28
2110	amp_chr_19p	del_chr_14q_MAX	24	49	19
2111	amp_chr_19p	del_chr_15q	19	9	8
2112	amp_chr_19p	del_chr_16p	12	53	16
2113	amp_chr_19p	del_chr_16q_CYLD	12	59	17
2114	amp_chr_19p	del_chr_17p	37	25	15
2115	amp_chr_19p	del_chr_17q	25	15	10
2116	amp_chr_19p	del_chr_18p	0	4	2
2117	amp_chr_19p	del_chr_18q	0	4	2
2118	amp_chr_19p	del_chr_19q	25	0	6
2119	amp_chr_19p	del_chr_20p	8	15	6
2120	amp_chr_19p	del_chr_20q	2	0	2
2121	amp_chr_19p	del_chr_21q	0	5	3
2122	amp_chr_19p	del_chr_22q_XBP1	4	77	18
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	7	3
2137	amp_chr_19q	del_chr_4q	0	4	2
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	6	0	3
2141	amp_chr_19q	del_chr_6q	6	8	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	4	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	12	2	5
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	0	2
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	4	0	3
2153	amp_chr_19q	del_chr_12q	2	9	4
2154	amp_chr_19q	del_chr_13q	2	39	13
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	12	40	12
2158	amp_chr_19q	del_chr_16q_CYLD	12	10	5
2159	amp_chr_19q	del_chr_17p	10	23	8
2160	amp_chr_19q	del_chr_17q	10	15	6
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	2	0	2
2166	amp_chr_19q	del_chr_21q	0	5	3
2167	amp_chr_19q	del_chr_22q_XBP1	4	14	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	14	10	10
2170	amp_chr_20p	amp_chr_21q	0	15	3
2171	amp_chr_20p	amp_chr_22q	19	4	10
2172	amp_chr_20p	del_chr_1p_CDKN2C	12	49	20
2173	amp_chr_20p	del_chr_1p_EVI5	12	88	32
2174	amp_chr_20p	del_chr_1p_TENT5C	16	47	23
2175	amp_chr_20p	del_chr_1q	1	18	7
2176	amp_chr_20p	del_chr_2p	25	0	10
2177	amp_chr_20p	del_chr_2q_SP140	22	11	10
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	15	3
2180	amp_chr_20p	del_chr_4p_NSD2	13	6	7
2181	amp_chr_20p	del_chr_4q	9	6	6
2182	amp_chr_20p	del_chr_5p	20	2	7
2183	amp_chr_20p	del_chr_5q	25	1	11
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	21	37	25
2186	amp_chr_20p	del_chr_7p	25	0	9
2187	amp_chr_20p	del_chr_7q	20	0	6
2188	amp_chr_20p	del_chr_8p	15	44	18
2189	amp_chr_20p	del_chr_8q_MYC_del	11	16	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	13	20	9
2193	amp_chr_20p	del_chr_10q	13	15	7
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	5	45	20
2197	amp_chr_20p	del_chr_12q	1	10	5
2198	amp_chr_20p	del_chr_13q	36	171	61
2199	amp_chr_20p	del_chr_14q_MAX	0	90	25
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	19	5	9
2202	amp_chr_20p	del_chr_16q_CYLD	4	51	17
2203	amp_chr_20p	del_chr_17p	18	28	16
2204	amp_chr_20p	del_chr_17q	13	5	9
2205	amp_chr_20p	del_chr_18p	12	0	3
2206	amp_chr_20p	del_chr_18q	12	0	3
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	8	10	4
2211	amp_chr_20p	del_chr_22q_XBP1	4	47	15
2212	amp_chr_20p	HyperDiploidy	3	161	49
2213	amp_chr_20q	amp_chr_21q	0	17	4
2214	amp_chr_20q	amp_chr_22q	19	3	10
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	19	9
2216	amp_chr_20q	del_chr_1p_EVI5	3	62	22
2217	amp_chr_20q	del_chr_1p_TENT5C	3	29	14
2218	amp_chr_20q	del_chr_1q	1	18	7
2219	amp_chr_20q	del_chr_2p	31	0	13
2220	amp_chr_20q	del_chr_2q_SP140	22	10	10
2221	amp_chr_20q	del_chr_3p	0	6	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	6	2
2223	amp_chr_20q	del_chr_4p_NSD2	9	16	10
2224	amp_chr_20q	del_chr_4q	14	2	7
2225	amp_chr_20q	del_chr_5p	24	2	9
2226	amp_chr_20q	del_chr_5q	25	3	13
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	25	46	31
2229	amp_chr_20q	del_chr_7p	25	4	11
2230	amp_chr_20q	del_chr_7q	20	0	6
2231	amp_chr_20q	del_chr_8p	25	58	26
2232	amp_chr_20q	del_chr_8q_MYC_del	11	18	10
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	17	6	10
2236	amp_chr_20q	del_chr_10q	19	0	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	19	10
2240	amp_chr_20q	del_chr_12q	0	6	3
2241	amp_chr_20q	del_chr_13q	38	152	56
2242	amp_chr_20q	del_chr_14q_MAX	1	91	25
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	22	19	15
2245	amp_chr_20q	del_chr_16q_CYLD	11	54	22
2246	amp_chr_20q	del_chr_17p	21	49	25
2247	amp_chr_20q	del_chr_17q	15	32	19
2248	amp_chr_20q	del_chr_18p	14	9	8
2249	amp_chr_20q	del_chr_18q	14	0	5
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	1	5
2252	amp_chr_20q	del_chr_20p	7	38	16
2253	amp_chr_20q	del_chr_21q	10	19	9
2254	amp_chr_20q	del_chr_22q_XBP1	10	35	15
2255	amp_chr_20q	HyperDiploidy	6	157	52
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	2	3
2258	amp_chr_21q	del_chr_1p_EVI5	1	2	3
2259	amp_chr_21q	del_chr_1p_TENT5C	1	2	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	10	3	4
2266	amp_chr_21q	del_chr_4q	3	4	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	3
2270	amp_chr_21q	del_chr_6q	0	6	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	4	15	8
2274	amp_chr_21q	del_chr_8q_MYC_del	2	4	3
2275	amp_chr_21q	del_chr_9p	15	2	5
2276	amp_chr_21q	del_chr_9q	15	2	5
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	2	0	2
2283	amp_chr_21q	del_chr_13q	0	26	8
2284	amp_chr_21q	del_chr_14q_MAX	3	6	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	7	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	21	7
2288	amp_chr_21q	del_chr_17p	0	9	3
2289	amp_chr_21q	del_chr_17q	12	9	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	6	5
2293	amp_chr_21q	del_chr_19q	16	6	6
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	10	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	28	13
2299	amp_chr_22q	del_chr_1p_EVI5	2	45	16
2300	amp_chr_22q	del_chr_1p_TENT5C	2	37	15
2301	amp_chr_22q	del_chr_1q	0	17	5
2302	amp_chr_22q	del_chr_2p	26	0	11
2303	amp_chr_22q	del_chr_2q_SP140	23	13	12
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	11	20	9
2307	amp_chr_22q	del_chr_4q	12	11	8
2308	amp_chr_22q	del_chr_5p	20	0	5
2309	amp_chr_22q	del_chr_5q	26	0	11
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	16	37	20
2312	amp_chr_22q	del_chr_7p	20	2	9
2313	amp_chr_22q	del_chr_7q	18	0	5
2314	amp_chr_22q	del_chr_8p	17	50	25
2315	amp_chr_22q	del_chr_8q_MYC_del	12	12	8
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	18	4	8
2319	amp_chr_22q	del_chr_10q	16	4	7
2320	amp_chr_22q	del_chr_11p	10	10	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	2	4	5
2323	amp_chr_22q	del_chr_12q	2	1	2
2324	amp_chr_22q	del_chr_13q	24	128	45
2325	amp_chr_22q	del_chr_14q_MAX	0	33	10
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	4	29	10
2328	amp_chr_22q	del_chr_16q_CYLD	2	93	26
2329	amp_chr_22q	del_chr_17p	6	12	7
2330	amp_chr_22q	del_chr_17q	7	8	6
2331	amp_chr_22q	del_chr_18p	13	0	4
2332	amp_chr_22q	del_chr_18q	13	0	4
2333	amp_chr_22q	del_chr_19p	1	0	1
2334	amp_chr_22q	del_chr_19q	1	0	1
2335	amp_chr_22q	del_chr_20p	4	23	8
2336	amp_chr_22q	del_chr_20q	0	21	8
2337	amp_chr_22q	del_chr_21q	8	3	4
2338	amp_chr_22q	HyperDiploidy	3	146	42
2339	del_chr_1p_CDKN2C	del_chr_1q	16	13	7
2340	del_chr_1p_CDKN2C	del_chr_2p	20	5	6
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	26	1	11
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	16	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	25	10	10
2345	del_chr_1p_CDKN2C	del_chr_4q	18	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	25	1	8
2347	del_chr_1p_CDKN2C	del_chr_5q	45	14	19
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	30	23	21
2350	del_chr_1p_CDKN2C	del_chr_7p	27	2	8
2351	del_chr_1p_CDKN2C	del_chr_7q	27	1	8
2352	del_chr_1p_CDKN2C	del_chr_8p	37	32	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	9	4
2354	del_chr_1p_CDKN2C	del_chr_9p	12	2	7
2355	del_chr_1p_CDKN2C	del_chr_9q	31	2	10
2356	del_chr_1p_CDKN2C	del_chr_10p	36	8	15
2357	del_chr_1p_CDKN2C	del_chr_10q	25	9	9
2358	del_chr_1p_CDKN2C	del_chr_11p	15	4	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	4	5
2360	del_chr_1p_CDKN2C	del_chr_12p	16	39	19
2361	del_chr_1p_CDKN2C	del_chr_12q	19	12	13
2362	del_chr_1p_CDKN2C	del_chr_13q	40	118	54
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	23	69	36
2364	del_chr_1p_CDKN2C	del_chr_15q	29	1	10
2365	del_chr_1p_CDKN2C	del_chr_16p	88	27	32
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	44	54	34
2367	del_chr_1p_CDKN2C	del_chr_17p	89	29	40
2368	del_chr_1p_CDKN2C	del_chr_17q	83	8	30
2369	del_chr_1p_CDKN2C	del_chr_18p	10	2	5
2370	del_chr_1p_CDKN2C	del_chr_18q	10	12	7
2371	del_chr_1p_CDKN2C	del_chr_19p	21	4	9
2372	del_chr_1p_CDKN2C	del_chr_19q	26	4	10
2373	del_chr_1p_CDKN2C	del_chr_20p	25	9	13
2374	del_chr_1p_CDKN2C	del_chr_20q	26	14	17
2375	del_chr_1p_CDKN2C	del_chr_21q	2	15	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	59	35	28
2377	del_chr_1p_CDKN2C	HyperDiploidy	38	98	49
2378	del_chr_1p_EVI5	del_chr_1q	49	15	20
2379	del_chr_1p_EVI5	del_chr_2p	35	5	9
2380	del_chr_1p_EVI5	del_chr_2q_SP140	31	4	15
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	6	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	38	13	16
2384	del_chr_1p_EVI5	del_chr_4q	61	3	22
2385	del_chr_1p_EVI5	del_chr_5p	26	1	9
2386	del_chr_1p_EVI5	del_chr_5q	53	14	23
2387	del_chr_1p_EVI5	del_chr_6p	17	3	5
2388	del_chr_1p_EVI5	del_chr_6q	71	30	45
2389	del_chr_1p_EVI5	del_chr_7p	60	2	16
2390	del_chr_1p_EVI5	del_chr_7q	44	2	13
2391	del_chr_1p_EVI5	del_chr_8p	97	37	50
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	15	13	9
2393	del_chr_1p_EVI5	del_chr_9p	43	2	14
2394	del_chr_1p_EVI5	del_chr_9q	83	2	22
2395	del_chr_1p_EVI5	del_chr_10p	75	2	24
2396	del_chr_1p_EVI5	del_chr_10q	59	6	19
2397	del_chr_1p_EVI5	del_chr_11p	59	6	18
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	46	4	14
2399	del_chr_1p_EVI5	del_chr_12p	89	24	42
2400	del_chr_1p_EVI5	del_chr_12q	55	6	20
2401	del_chr_1p_EVI5	del_chr_13q	69	122	72
2402	del_chr_1p_EVI5	del_chr_14q_MAX	43	63	49
2403	del_chr_1p_EVI5	del_chr_15q	57	1	18
2404	del_chr_1p_EVI5	del_chr_16p	189	27	58
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	91	51	44
2406	del_chr_1p_EVI5	del_chr_17p	200	21	67
2407	del_chr_1p_EVI5	del_chr_17q	210	8	59
2408	del_chr_1p_EVI5	del_chr_18p	32	3	13
2409	del_chr_1p_EVI5	del_chr_18q	38	0	14
2410	del_chr_1p_EVI5	del_chr_19p	92	4	26
2411	del_chr_1p_EVI5	del_chr_19q	119	4	32
2412	del_chr_1p_EVI5	del_chr_20p	54	4	24
2413	del_chr_1p_EVI5	del_chr_20q	52	10	22
2414	del_chr_1p_EVI5	del_chr_21q	12	15	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	93	47	42
2416	del_chr_1p_EVI5	HyperDiploidy	67	119	78
2417	del_chr_1p_TENT5C	del_chr_1q	40	22	15
2418	del_chr_1p_TENT5C	del_chr_2p	35	5	9
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	30	7	16
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	16	4	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	24	10	11
2423	del_chr_1p_TENT5C	del_chr_4q	23	3	10
2424	del_chr_1p_TENT5C	del_chr_5p	30	1	10
2425	del_chr_1p_TENT5C	del_chr_5q	50	14	20
2426	del_chr_1p_TENT5C	del_chr_6p	17	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	53	39	38
2428	del_chr_1p_TENT5C	del_chr_7p	47	2	13
2429	del_chr_1p_TENT5C	del_chr_7q	34	2	10
2430	del_chr_1p_TENT5C	del_chr_8p	46	41	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	13	8
2432	del_chr_1p_TENT5C	del_chr_9p	36	2	12
2433	del_chr_1p_TENT5C	del_chr_9q	65	2	18
2434	del_chr_1p_TENT5C	del_chr_10p	61	5	22
2435	del_chr_1p_TENT5C	del_chr_10q	44	6	13
2436	del_chr_1p_TENT5C	del_chr_11p	49	6	15
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	35	6	12
2438	del_chr_1p_TENT5C	del_chr_12p	73	55	46
2439	del_chr_1p_TENT5C	del_chr_12q	54	28	24
2440	del_chr_1p_TENT5C	del_chr_13q	74	142	72
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	29	84	42
2442	del_chr_1p_TENT5C	del_chr_15q	31	1	11
2443	del_chr_1p_TENT5C	del_chr_16p	168	27	53
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	89	51	42
2445	del_chr_1p_TENT5C	del_chr_17p	162	31	57
2446	del_chr_1p_TENT5C	del_chr_17q	179	12	55
2447	del_chr_1p_TENT5C	del_chr_18p	27	9	19
2448	del_chr_1p_TENT5C	del_chr_18q	31	12	17
2449	del_chr_1p_TENT5C	del_chr_19p	75	4	22
2450	del_chr_1p_TENT5C	del_chr_19q	112	4	30
2451	del_chr_1p_TENT5C	del_chr_20p	52	13	27
2452	del_chr_1p_TENT5C	del_chr_20q	57	12	24
2453	del_chr_1p_TENT5C	del_chr_21q	2	15	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	71	36	31
2455	del_chr_1p_TENT5C	HyperDiploidy	62	115	67
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	3	3	4
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	12	12	6
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	8	0	4
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	19	33	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	26	6
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	10	2	5
2475	del_chr_1q	del_chr_11q_BIRC2	6	0	2
2476	del_chr_1q	del_chr_12p	22	24	17
2477	del_chr_1q	del_chr_12q	7	23	10
2478	del_chr_1q	del_chr_13q	33	69	28
2479	del_chr_1q	del_chr_14q_MAX	2	57	16
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	7	25	9
2482	del_chr_1q	del_chr_16q_CYLD	4	26	11
2483	del_chr_1q	del_chr_17p	0	14	8
2484	del_chr_1q	del_chr_17q	1	6	3
2485	del_chr_1q	del_chr_18p	4	31	10
2486	del_chr_1q	del_chr_18q	4	28	8
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	14	12	8
2490	del_chr_1q	del_chr_20q	6	8	5
2491	del_chr_1q	del_chr_21q	0	20	4
2492	del_chr_1q	del_chr_22q_XBP1	11	34	12
2493	del_chr_1q	HyperDiploidy	3	56	23
2494	del_chr_2p	del_chr_2q_SP140	0	13	9
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	4	42	14
2498	del_chr_2p	del_chr_4q	4	24	12
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	6	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	35	15
2503	del_chr_2p	del_chr_7p	0	6	4
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	6	24	10
2506	del_chr_2p	del_chr_8q_MYC_del	5	15	6
2507	del_chr_2p	del_chr_9p	0	6	4
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	7	5
2510	del_chr_2p	del_chr_10q	0	4	2
2511	del_chr_2p	del_chr_11p	4	2	3
2512	del_chr_2p	del_chr_11q_BIRC2	4	2	3
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	12	70	22
2516	del_chr_2p	del_chr_14q_MAX	4	15	4
2517	del_chr_2p	del_chr_15q	4	0	1
