matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	31	8	12
2026	amp_chr_18p	del_chr_20p	27	17	19
2027	amp_chr_18p	del_chr_20q	39	19	21
2028	amp_chr_18p	del_chr_21q	18	0	4
2029	amp_chr_18p	del_chr_22q_XBP1	69	16	28
2030	amp_chr_18p	HyperDiploidy	5	181	59
2031	amp_chr_18q	amp_chr_19p	4	4	2
2032	amp_chr_18q	amp_chr_19q	4	4	2
2033	amp_chr_18q	amp_chr_20p	83	18	27
2034	amp_chr_18q	amp_chr_20q	64	21	26
2035	amp_chr_18q	amp_chr_21q	3	0	3
2036	amp_chr_18q	amp_chr_22q	35	16	15
2037	amp_chr_18q	del_chr_1p_CDKN2C	48	19	18
2038	amp_chr_18q	del_chr_1p_EVI5	56	28	25
2039	amp_chr_18q	del_chr_1p_TENT5C	55	24	27
2040	amp_chr_18q	del_chr_1q	16	1	7
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	29	1	8
2045	amp_chr_18q	del_chr_4p_NSD2	26	14	16
2046	amp_chr_18q	del_chr_4q	19	4	10
2047	amp_chr_18q	del_chr_5p	2	11	7
2048	amp_chr_18q	del_chr_5q	7	0	4
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	75	46	47
2051	amp_chr_18q	del_chr_7p	29	12	13
2052	amp_chr_18q	del_chr_7q	25	2	9
2053	amp_chr_18q	del_chr_8p	103	42	56
2054	amp_chr_18q	del_chr_8q_MYC_del	20	6	10
2055	amp_chr_18q	del_chr_9p	10	12	9
2056	amp_chr_18q	del_chr_9q	1	3	4
2057	amp_chr_18q	del_chr_10p	45	7	15
2058	amp_chr_18q	del_chr_10q	32	0	10
2059	amp_chr_18q	del_chr_11p	21	6	11
2060	amp_chr_18q	del_chr_11q_BIRC2	7	6	5
2061	amp_chr_18q	del_chr_12p	120	8	40
2062	amp_chr_18q	del_chr_12q	107	35	46
2063	amp_chr_18q	del_chr_13q	71	105	61
2064	amp_chr_18q	del_chr_14q_MAX	23	62	28
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	104	13	30
2067	amp_chr_18q	del_chr_16q_CYLD	68	42	32
2068	amp_chr_18q	del_chr_17p	102	22	41
2069	amp_chr_18q	del_chr_17q	83	10	29
2070	amp_chr_18q	del_chr_18p	8	0	2
2071	amp_chr_18q	del_chr_19p	10	7	6
2072	amp_chr_18q	del_chr_19q	34	7	12
2073	amp_chr_18q	del_chr_20p	29	14	19
2074	amp_chr_18q	del_chr_20q	47	19	23
2075	amp_chr_18q	del_chr_21q	18	0	4
2076	amp_chr_18q	del_chr_22q_XBP1	69	16	28
2077	amp_chr_18q	HyperDiploidy	9	181	62
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	2
2080	amp_chr_19p	amp_chr_20q	2	0	2
2081	amp_chr_19p	amp_chr_21q	6	3	7
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	40	14
2084	amp_chr_19p	del_chr_1p_EVI5	1	56	17
2085	amp_chr_19p	del_chr_1p_TENT5C	2	54	17
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	6	5
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	0	12	3
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	25	13
2092	amp_chr_19p	del_chr_4q	1	23	9
2093	amp_chr_19p	del_chr_5p	14	2	6
2094	amp_chr_19p	del_chr_5q	2	2	4
2095	amp_chr_19p	del_chr_6p	4	5	3
2096	amp_chr_19p	del_chr_6q	11	18	10
2097	amp_chr_19p	del_chr_7p	2	7	5
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	12	14	9
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	20	11
2102	amp_chr_19p	del_chr_9q	14	0	6
2103	amp_chr_19p	del_chr_10p	8	15	8
2104	amp_chr_19p	del_chr_10q	2	7	7
2105	amp_chr_19p	del_chr_11p	10	11	7
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	4
2107	amp_chr_19p	del_chr_12p	13	31	15
2108	amp_chr_19p	del_chr_12q	10	21	10
2109	amp_chr_19p	del_chr_13q	10	120	35
2110	amp_chr_19p	del_chr_14q_MAX	4	58	19
2111	amp_chr_19p	del_chr_15q	9	3	5
2112	amp_chr_19p	del_chr_16p	19	29	14
2113	amp_chr_19p	del_chr_16q_CYLD	21	64	22
2114	amp_chr_19p	del_chr_17p	14	19	11
2115	amp_chr_19p	del_chr_17q	14	0	5
2116	amp_chr_19p	del_chr_18p	4	4	3
2117	amp_chr_19p	del_chr_18q	4	4	3
2118	amp_chr_19p	del_chr_19q	18	9	9
2119	amp_chr_19p	del_chr_20p	11	18	11
2120	amp_chr_19p	del_chr_20q	4	1	5
2121	amp_chr_19p	del_chr_21q	0	5	3
2122	amp_chr_19p	del_chr_22q_XBP1	12	90	23
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	3	3
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	7	3
2129	amp_chr_19q	del_chr_1p_EVI5	2	11	5
2130	amp_chr_19q	del_chr_1p_TENT5C	2	11	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	1	7	4
2137	amp_chr_19q	del_chr_4q	1	9	4
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	4	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	4	21	8
2145	amp_chr_19q	del_chr_8q_MYC_del	0	16	6
2146	amp_chr_19q	del_chr_9p	0	7	4
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	8	2	4
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	5	3
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	7	6
2153	amp_chr_19q	del_chr_12q	0	10	3
2154	amp_chr_19q	del_chr_13q	0	63	16
2155	amp_chr_19q	del_chr_14q_MAX	2	27	7
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	16	23	12
2158	amp_chr_19q	del_chr_16q_CYLD	16	19	11
2159	amp_chr_19q	del_chr_17p	6	4	3
2160	amp_chr_19q	del_chr_17q	10	0	3
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	24	6
2165	amp_chr_19q	del_chr_20q	4	21	9
2166	amp_chr_19q	del_chr_21q	0	5	3
2167	amp_chr_19q	del_chr_22q_XBP1	12	34	10
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	13	1	7
2170	amp_chr_20p	amp_chr_21q	0	21	5
2171	amp_chr_20p	amp_chr_22q	21	6	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	33	14
2173	amp_chr_20p	del_chr_1p_EVI5	11	61	24
2174	amp_chr_20p	del_chr_1p_TENT5C	18	50	24
2175	amp_chr_20p	del_chr_1q	4	4	5
2176	amp_chr_20p	del_chr_2p	9	25	8
2177	amp_chr_20p	del_chr_2q_SP140	14	5	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	20	9	9
2181	amp_chr_20p	del_chr_4q	16	13	10
2182	amp_chr_20p	del_chr_5p	8	4	6
2183	amp_chr_20p	del_chr_5q	9	4	7
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	43	36	25
2186	amp_chr_20p	del_chr_7p	14	2	8
2187	amp_chr_20p	del_chr_7q	10	0	4
2188	amp_chr_20p	del_chr_8p	20	46	19
2189	amp_chr_20p	del_chr_8q_MYC_del	21	8	10
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	11	11	9
2193	amp_chr_20p	del_chr_10q	11	21	10
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	16	4
2196	amp_chr_20p	del_chr_12p	4	47	19
2197	amp_chr_20p	del_chr_12q	1	30	10
2198	amp_chr_20p	del_chr_13q	47	165	65
2199	amp_chr_20p	del_chr_14q_MAX	0	84	21
2200	amp_chr_20p	del_chr_15q	0	2	2
2201	amp_chr_20p	del_chr_16p	16	15	7
2202	amp_chr_20p	del_chr_16q_CYLD	9	31	12
2203	amp_chr_20p	del_chr_17p	24	12	10
2204	amp_chr_20p	del_chr_17q	23	6	12
2205	amp_chr_20p	del_chr_18p	20	0	5
2206	amp_chr_20p	del_chr_18q	20	0	5
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	4	49	14
2212	amp_chr_20p	HyperDiploidy	6	191	57
2213	amp_chr_20q	amp_chr_21q	0	21	6
2214	amp_chr_20q	amp_chr_22q	37	5	15
2215	amp_chr_20q	del_chr_1p_CDKN2C	6	11	7
2216	amp_chr_20q	del_chr_1p_EVI5	6	30	14
2217	amp_chr_20q	del_chr_1p_TENT5C	7	31	14
2218	amp_chr_20q	del_chr_1q	4	4	5
2219	amp_chr_20q	del_chr_2p	9	3	4
2220	amp_chr_20q	del_chr_2q_SP140	14	4	6
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	15	3
2223	amp_chr_20q	del_chr_4p_NSD2	20	10	10
2224	amp_chr_20q	del_chr_4q	26	9	14
2225	amp_chr_20q	del_chr_5p	8	4	6
2226	amp_chr_20q	del_chr_5q	9	3	6
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	64	51	41
2229	amp_chr_20q	del_chr_7p	14	6	8
2230	amp_chr_20q	del_chr_7q	10	2	6
2231	amp_chr_20q	del_chr_8p	24	66	27
2232	amp_chr_20q	del_chr_8q_MYC_del	21	5	9
2233	amp_chr_20q	del_chr_9p	5	2	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	12	4	8
2236	amp_chr_20q	del_chr_10q	11	8	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	0	16	8
2240	amp_chr_20q	del_chr_12q	0	5	5
2241	amp_chr_20q	del_chr_13q	48	158	58
2242	amp_chr_20q	del_chr_14q_MAX	2	85	23
2243	amp_chr_20q	del_chr_15q	0	2	2
2244	amp_chr_20q	del_chr_16p	35	1	10
2245	amp_chr_20q	del_chr_16q_CYLD	10	62	21
2246	amp_chr_20q	del_chr_17p	21	34	15
2247	amp_chr_20q	del_chr_17q	14	24	14
2248	amp_chr_20q	del_chr_18p	31	0	8
2249	amp_chr_20q	del_chr_18q	31	0	8
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	4	5
2252	amp_chr_20q	del_chr_20p	10	22	12
2253	amp_chr_20q	del_chr_21q	19	0	5
2254	amp_chr_20q	del_chr_22q_XBP1	7	43	15
2255	amp_chr_20q	HyperDiploidy	6	157	50
2256	amp_chr_21q	amp_chr_22q	18	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	7	6
2258	amp_chr_21q	del_chr_1p_EVI5	6	7	11
2259	amp_chr_21q	del_chr_1p_TENT5C	6	15	13
2260	amp_chr_21q	del_chr_1q	4	4	4
2261	amp_chr_21q	del_chr_2p	3	10	3
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	9	4
2265	amp_chr_21q	del_chr_4p_NSD2	19	7	12
2266	amp_chr_21q	del_chr_4q	11	8	13
2267	amp_chr_21q	del_chr_5p	6	0	2
2268	amp_chr_21q	del_chr_5q	6	2	5
2269	amp_chr_21q	del_chr_6p	0	3	3
2270	amp_chr_21q	del_chr_6q	0	7	4
2271	amp_chr_21q	del_chr_7p	0	6	6
2272	amp_chr_21q	del_chr_7q	0	3	3
2273	amp_chr_21q	del_chr_8p	4	25	11
2274	amp_chr_21q	del_chr_8q_MYC_del	3	4	4
2275	amp_chr_21q	del_chr_9p	5	3	4
2276	amp_chr_21q	del_chr_9q	13	3	6
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	19	5
2280	amp_chr_21q	del_chr_11q_BIRC2	0	9	3
2281	amp_chr_21q	del_chr_12p	3	0	3
2282	amp_chr_21q	del_chr_12q	13	10	10
2283	amp_chr_21q	del_chr_13q	6	71	25
2284	amp_chr_21q	del_chr_14q_MAX	16	24	17
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	34	15
2287	amp_chr_21q	del_chr_16q_CYLD	0	48	18
2288	amp_chr_21q	del_chr_17p	20	20	12
2289	amp_chr_21q	del_chr_17q	24	18	11
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	23	9	8
2293	amp_chr_21q	del_chr_19q	26	9	11
2294	amp_chr_21q	del_chr_20p	6	0	4
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	3	25	11
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	6
2299	amp_chr_22q	del_chr_1p_EVI5	3	52	16
2300	amp_chr_22q	del_chr_1p_TENT5C	3	60	19
2301	amp_chr_22q	del_chr_1q	0	4	2
2302	amp_chr_22q	del_chr_2p	9	14	6
2303	amp_chr_22q	del_chr_2q_SP140	14	2	5
2304	amp_chr_22q	del_chr_3p	2	0	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	19	38	16
2307	amp_chr_22q	del_chr_4q	19	16	12
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	11	2	7
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	34	32	18
2312	amp_chr_22q	del_chr_7p	7	2	5
2313	amp_chr_22q	del_chr_7q	6	10	4
2314	amp_chr_22q	del_chr_8p	25	58	23
2315	amp_chr_22q	del_chr_8q_MYC_del	22	9	10
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	2	0	2
2318	amp_chr_22q	del_chr_10p	16	8	11
2319	amp_chr_22q	del_chr_10q	14	16	11
2320	amp_chr_22q	del_chr_11p	5	13	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	4	2
2323	amp_chr_22q	del_chr_12q	2	13	5
2324	amp_chr_22q	del_chr_13q	24	176	55
2325	amp_chr_22q	del_chr_14q_MAX	0	66	16
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	2	52	15
2328	amp_chr_22q	del_chr_16q_CYLD	4	88	26
2329	amp_chr_22q	del_chr_17p	14	24	12
2330	amp_chr_22q	del_chr_17q	16	17	12
2331	amp_chr_22q	del_chr_18p	22	8	9
2332	amp_chr_22q	del_chr_18q	22	0	7
2333	amp_chr_22q	del_chr_19p	2	0	2
2334	amp_chr_22q	del_chr_19q	2	5	3
2335	amp_chr_22q	del_chr_20p	4	24	8
2336	amp_chr_22q	del_chr_20q	0	24	7
2337	amp_chr_22q	del_chr_21q	8	2	3
2338	amp_chr_22q	HyperDiploidy	2	151	42
2339	del_chr_1p_CDKN2C	del_chr_1q	10	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	7	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	11	1	4
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	26	8	8
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	41	22	17
2345	del_chr_1p_CDKN2C	del_chr_4q	35	0	8
2346	del_chr_1p_CDKN2C	del_chr_5p	7	6	6
2347	del_chr_1p_CDKN2C	del_chr_5q	12	6	7
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	27	12
2350	del_chr_1p_CDKN2C	del_chr_7p	24	12	10
2351	del_chr_1p_CDKN2C	del_chr_7q	31	3	10
2352	del_chr_1p_CDKN2C	del_chr_8p	62	45	28
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	21	8
2354	del_chr_1p_CDKN2C	del_chr_9p	3	5	6
2355	del_chr_1p_CDKN2C	del_chr_9q	22	3	8
2356	del_chr_1p_CDKN2C	del_chr_10p	16	8	12
2357	del_chr_1p_CDKN2C	del_chr_10q	25	9	10
2358	del_chr_1p_CDKN2C	del_chr_11p	10	14	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	7	6
2360	del_chr_1p_CDKN2C	del_chr_12p	48	28	30
2361	del_chr_1p_CDKN2C	del_chr_12q	41	7	18
2362	del_chr_1p_CDKN2C	del_chr_13q	18	143	54
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	92	41
2364	del_chr_1p_CDKN2C	del_chr_15q	16	2	6
2365	del_chr_1p_CDKN2C	del_chr_16p	53	44	27
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	33	41	27
2367	del_chr_1p_CDKN2C	del_chr_17p	66	36	35
2368	del_chr_1p_CDKN2C	del_chr_17q	73	22	29
2369	del_chr_1p_CDKN2C	del_chr_18p	8	11	7
2370	del_chr_1p_CDKN2C	del_chr_18q	12	1	5
2371	del_chr_1p_CDKN2C	del_chr_19p	23	6	10
2372	del_chr_1p_CDKN2C	del_chr_19q	54	6	17
2373	del_chr_1p_CDKN2C	del_chr_20p	15	24	18
2374	del_chr_1p_CDKN2C	del_chr_20q	17	19	17
2375	del_chr_1p_CDKN2C	del_chr_21q	1	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	31	44	25
2377	del_chr_1p_CDKN2C	HyperDiploidy	18	116	43
2378	del_chr_1p_EVI5	del_chr_1q	12	23	13
2379	del_chr_1p_EVI5	del_chr_2p	10	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	1	8
2381	del_chr_1p_EVI5	del_chr_3p	7	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	27	10	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	70	23	26
2384	del_chr_1p_EVI5	del_chr_4q	67	0	18
2385	del_chr_1p_EVI5	del_chr_5p	7	6	6
2386	del_chr_1p_EVI5	del_chr_5q	15	6	9
2387	del_chr_1p_EVI5	del_chr_6p	10	3	3
2388	del_chr_1p_EVI5	del_chr_6q	48	37	30
2389	del_chr_1p_EVI5	del_chr_7p	35	12	13
2390	del_chr_1p_EVI5	del_chr_7q	39	6	17
2391	del_chr_1p_EVI5	del_chr_8p	96	73	55
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	16	29	12
2393	del_chr_1p_EVI5	del_chr_9p	16	5	9
2394	del_chr_1p_EVI5	del_chr_9q	64	3	19
2395	del_chr_1p_EVI5	del_chr_10p	26	6	14
2396	del_chr_1p_EVI5	del_chr_10q	33	10	14
2397	del_chr_1p_EVI5	del_chr_11p	33	15	14
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	24	9	10
2399	del_chr_1p_EVI5	del_chr_12p	84	42	52
2400	del_chr_1p_EVI5	del_chr_12q	72	13	33
2401	del_chr_1p_EVI5	del_chr_13q	55	200	94
2402	del_chr_1p_EVI5	del_chr_14q_MAX	39	110	61
2403	del_chr_1p_EVI5	del_chr_15q	23	3	10
2404	del_chr_1p_EVI5	del_chr_16p	111	66	51
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	76	53	48
2406	del_chr_1p_EVI5	del_chr_17p	117	47	55
2407	del_chr_1p_EVI5	del_chr_17q	161	22	50
2408	del_chr_1p_EVI5	del_chr_18p	49	12	21
2409	del_chr_1p_EVI5	del_chr_18q	49	1	16
2410	del_chr_1p_EVI5	del_chr_19p	77	6	24
2411	del_chr_1p_EVI5	del_chr_19q	119	6	33
2412	del_chr_1p_EVI5	del_chr_20p	31	29	34
2413	del_chr_1p_EVI5	del_chr_20q	58	18	34
2414	del_chr_1p_EVI5	del_chr_21q	6	4	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	61	60	44
2416	del_chr_1p_EVI5	HyperDiploidy	21	153	66
2417	del_chr_1p_TENT5C	del_chr_1q	20	9	12
2418	del_chr_1p_TENT5C	del_chr_2p	13	0	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	17	1	7
2420	del_chr_1p_TENT5C	del_chr_3p	7	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	8	9
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	36	25	20
2423	del_chr_1p_TENT5C	del_chr_4q	36	0	12
2424	del_chr_1p_TENT5C	del_chr_5p	19	6	9
2425	del_chr_1p_TENT5C	del_chr_5q	18	6	9
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	44	39	33
2428	del_chr_1p_TENT5C	del_chr_7p	32	12	14
2429	del_chr_1p_TENT5C	del_chr_7q	24	6	14
2430	del_chr_1p_TENT5C	del_chr_8p	58	60	42
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	34	11
2432	del_chr_1p_TENT5C	del_chr_9p	13	10	9
2433	del_chr_1p_TENT5C	del_chr_9q	46	3	15
2434	del_chr_1p_TENT5C	del_chr_10p	25	7	14
2435	del_chr_1p_TENT5C	del_chr_10q	32	8	14
2436	del_chr_1p_TENT5C	del_chr_11p	18	15	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	11	7
2438	del_chr_1p_TENT5C	del_chr_12p	62	41	46
2439	del_chr_1p_TENT5C	del_chr_12q	71	13	32
2440	del_chr_1p_TENT5C	del_chr_13q	45	219	94
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	35	123	67
2442	del_chr_1p_TENT5C	del_chr_15q	18	3	8
2443	del_chr_1p_TENT5C	del_chr_16p	96	72	48
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	47	60	41
2445	del_chr_1p_TENT5C	del_chr_17p	126	46	56
2446	del_chr_1p_TENT5C	del_chr_17q	137	28	48
2447	del_chr_1p_TENT5C	del_chr_18p	30	12	17
2448	del_chr_1p_TENT5C	del_chr_18q	28	1	13
2449	del_chr_1p_TENT5C	del_chr_19p	75	6	23
2450	del_chr_1p_TENT5C	del_chr_19q	122	6	33
2451	del_chr_1p_TENT5C	del_chr_20p	38	27	36
2452	del_chr_1p_TENT5C	del_chr_20q	60	24	30
2453	del_chr_1p_TENT5C	del_chr_21q	1	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	37	55	34
2455	del_chr_1p_TENT5C	HyperDiploidy	20	144	59
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	16	4
2461	del_chr_1q	del_chr_4q	0	2	1
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	12	4	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	4	3
2468	del_chr_1q	del_chr_8p	27	36	21
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	1	4	3
2473	del_chr_1q	del_chr_10q	1	4	3
2474	del_chr_1q	del_chr_11p	15	7	8
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	10	4
2477	del_chr_1q	del_chr_12q	0	16	6
2478	del_chr_1q	del_chr_13q	48	59	30
2479	del_chr_1q	del_chr_14q_MAX	2	40	12
2480	del_chr_1q	del_chr_15q	0	4	3
2481	del_chr_1q	del_chr_16p	7	23	10
2482	del_chr_1q	del_chr_16q_CYLD	0	11	6
2483	del_chr_1q	del_chr_17p	27	22	16
2484	del_chr_1q	del_chr_17q	20	18	12
2485	del_chr_1q	del_chr_18p	3	4	4
2486	del_chr_1q	del_chr_18q	7	1	4
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	4	0	2
2489	del_chr_1q	del_chr_20p	8	4	4
2490	del_chr_1q	del_chr_20q	32	4	8
2491	del_chr_1q	del_chr_21q	1	0	1
2492	del_chr_1q	del_chr_22q_XBP1	15	16	10
2493	del_chr_1q	HyperDiploidy	0	43	16
2494	del_chr_2p	del_chr_2q_SP140	0	9	5
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	8	8	6
2498	del_chr_2p	del_chr_4q	12	8	8
2499	del_chr_2p	del_chr_5p	10	4	4
2500	del_chr_2p	del_chr_5q	8	12	9
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	4	4
2503	del_chr_2p	del_chr_7p	23	5	8
2504	del_chr_2p	del_chr_7q	15	4	5
2505	del_chr_2p	del_chr_8p	20	6	6
2506	del_chr_2p	del_chr_8q_MYC_del	10	6	4
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	7	3
2510	del_chr_2p	del_chr_10q	2	7	5
2511	del_chr_2p	del_chr_11p	5	2	4
2512	del_chr_2p	del_chr_11q_BIRC2	5	2	4
2513	del_chr_2p	del_chr_12p	10	0	4
2514	del_chr_2p	del_chr_12q	7	9	9
2515	del_chr_2p	del_chr_13q	17	40	18
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
