matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	9	3
2519	del_chr_2p	del_chr_16q_CYLD	22	11	9
2520	del_chr_2p	del_chr_17p	19	1	5
2521	del_chr_2p	del_chr_17q	14	3	6
2522	del_chr_2p	del_chr_18p	23	8	9
2523	del_chr_2p	del_chr_18q	23	8	9
2524	del_chr_2p	del_chr_19p	10	4	5
2525	del_chr_2p	del_chr_19q	13	4	8
2526	del_chr_2p	del_chr_20p	0	5	2
2527	del_chr_2p	del_chr_20q	0	5	2
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	21	17	11
2530	del_chr_2p	HyperDiploidy	1	41	15
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	4	25	13
2534	del_chr_2q_SP140	del_chr_4q	12	17	12
2535	del_chr_2q_SP140	del_chr_5p	4	0	4
2536	del_chr_2q_SP140	del_chr_5q	12	15	14
2537	del_chr_2q_SP140	del_chr_6p	10	2	3
2538	del_chr_2q_SP140	del_chr_6q	19	22	18
2539	del_chr_2q_SP140	del_chr_7p	20	0	6
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	15	20	18
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	15	1	5
2544	del_chr_2q_SP140	del_chr_9q	25	0	7
2545	del_chr_2q_SP140	del_chr_10p	0	6	2
2546	del_chr_2q_SP140	del_chr_10q	6	3	5
2547	del_chr_2q_SP140	del_chr_11p	12	0	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	12	3	6
2550	del_chr_2q_SP140	del_chr_12q	2	10	6
2551	del_chr_2q_SP140	del_chr_13q	4	65	23
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	9	5
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	29	9
2556	del_chr_2q_SP140	del_chr_17p	19	14	15
2557	del_chr_2q_SP140	del_chr_17q	21	7	10
2558	del_chr_2q_SP140	del_chr_18p	4	13	8
2559	del_chr_2q_SP140	del_chr_18q	4	12	7
2560	del_chr_2q_SP140	del_chr_19p	4	4	3
2561	del_chr_2q_SP140	del_chr_19q	2	5	3
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	10	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	3	1
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	27	8
2566	del_chr_2q_SP140	HyperDiploidy	1	43	17
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	2
2569	del_chr_3p	del_chr_4q	20	4	6
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	2	2
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	8	4
2576	del_chr_3p	del_chr_8p	6	6	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	20	0	4
2579	del_chr_3p	del_chr_9q	0	4	2
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	4	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	24	8
2587	del_chr_3p	del_chr_14q_MAX	8	4	4
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	2	2
2590	del_chr_3p	del_chr_16q_CYLD	3	12	5
2591	del_chr_3p	del_chr_17p	12	0	5
2592	del_chr_3p	del_chr_17q	10	0	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	21	0	5
2597	del_chr_3p	del_chr_20p	0	3	3
2598	del_chr_3p	del_chr_20q	3	2	3
2599	del_chr_3p	del_chr_21q	0	2	2
2600	del_chr_3p	del_chr_22q_XBP1	6	5	4
2601	del_chr_3p	HyperDiploidy	6	17	6
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	20	10	8
2603	del_chr_3q_BCL6	del_chr_4q	28	9	9
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	10	9	9
2608	del_chr_3q_BCL6	del_chr_7p	0	6	2
2609	del_chr_3q_BCL6	del_chr_7q	0	6	2
2610	del_chr_3q_BCL6	del_chr_8p	11	7	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	6	3
2612	del_chr_3q_BCL6	del_chr_9p	20	0	4
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	5	3	6
2619	del_chr_3q_BCL6	del_chr_12q	3	7	5
2620	del_chr_3q_BCL6	del_chr_13q	18	27	12
2621	del_chr_3q_BCL6	del_chr_14q_MAX	7	8	5
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	10	15	7
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	28	10
2625	del_chr_3q_BCL6	del_chr_17p	26	0	8
2626	del_chr_3q_BCL6	del_chr_17q	17	2	6
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	29	2	8
2631	del_chr_3q_BCL6	del_chr_20p	6	2	4
2632	del_chr_3q_BCL6	del_chr_20q	0	2	2
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	8	5
2635	del_chr_3q_BCL6	HyperDiploidy	1	47	14
2636	del_chr_4p_NSD2	del_chr_4q	25	45	18
2637	del_chr_4p_NSD2	del_chr_5p	28	0	10
2638	del_chr_4p_NSD2	del_chr_5q	24	7	15
2639	del_chr_4p_NSD2	del_chr_6p	5	16	8
2640	del_chr_4p_NSD2	del_chr_6q	19	52	27
2641	del_chr_4p_NSD2	del_chr_7p	18	4	8
2642	del_chr_4p_NSD2	del_chr_7q	8	4	4
2643	del_chr_4p_NSD2	del_chr_8p	27	63	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	2	4
2645	del_chr_4p_NSD2	del_chr_9p	28	17	12
2646	del_chr_4p_NSD2	del_chr_9q	7	3	3
2647	del_chr_4p_NSD2	del_chr_10p	17	11	11
2648	del_chr_4p_NSD2	del_chr_10q	26	5	14
2649	del_chr_4p_NSD2	del_chr_11p	6	4	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	3
2651	del_chr_4p_NSD2	del_chr_12p	17	37	19
2652	del_chr_4p_NSD2	del_chr_12q	25	18	16
2653	del_chr_4p_NSD2	del_chr_13q	11	165	50
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	82	30
2655	del_chr_4p_NSD2	del_chr_15q	6	0	3
2656	del_chr_4p_NSD2	del_chr_16p	16	1	11
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	65	27
2658	del_chr_4p_NSD2	del_chr_17p	47	27	27
2659	del_chr_4p_NSD2	del_chr_17q	23	15	12
2660	del_chr_4p_NSD2	del_chr_18p	12	0	6
2661	del_chr_4p_NSD2	del_chr_18q	14	2	9
2662	del_chr_4p_NSD2	del_chr_19p	12	0	5
2663	del_chr_4p_NSD2	del_chr_19q	34	2	13
2664	del_chr_4p_NSD2	del_chr_20p	2	32	13
2665	del_chr_4p_NSD2	del_chr_20q	0	23	6
2666	del_chr_4p_NSD2	del_chr_21q	6	14	12
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	17	12
2668	del_chr_4p_NSD2	HyperDiploidy	29	144	46
2669	del_chr_4q	del_chr_5p	32	23	19
2670	del_chr_4q	del_chr_5q	20	2	16
2671	del_chr_4q	del_chr_6p	33	16	13
2672	del_chr_4q	del_chr_6q	47	56	36
2673	del_chr_4q	del_chr_7p	23	4	11
2674	del_chr_4q	del_chr_7q	18	4	8
2675	del_chr_4q	del_chr_8p	19	70	31
2676	del_chr_4q	del_chr_8q_MYC_del	4	6	5
2677	del_chr_4q	del_chr_9p	11	17	9
2678	del_chr_4q	del_chr_9q	6	3	3
2679	del_chr_4q	del_chr_10p	17	22	14
2680	del_chr_4q	del_chr_10q	28	6	15
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	1	0	1
2683	del_chr_4q	del_chr_12p	10	1	9
2684	del_chr_4q	del_chr_12q	13	6	11
2685	del_chr_4q	del_chr_13q	25	156	52
2686	del_chr_4q	del_chr_14q_MAX	8	73	28
2687	del_chr_4q	del_chr_15q	2	0	2
2688	del_chr_4q	del_chr_16p	49	12	19
2689	del_chr_4q	del_chr_16q_CYLD	16	41	24
2690	del_chr_4q	del_chr_17p	56	12	24
2691	del_chr_4q	del_chr_17q	38	8	16
2692	del_chr_4q	del_chr_18p	12	5	9
2693	del_chr_4q	del_chr_18q	22	0	9
2694	del_chr_4q	del_chr_19p	13	0	6
2695	del_chr_4q	del_chr_19q	12	4	9
2696	del_chr_4q	del_chr_20p	8	50	21
2697	del_chr_4q	del_chr_20q	12	7	5
2698	del_chr_4q	del_chr_21q	6	13	12
2699	del_chr_4q	del_chr_22q_XBP1	18	12	12
2700	del_chr_4q	HyperDiploidy	19	159	51
2701	del_chr_5p	del_chr_5q	0	14	6
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	10	30	12
2704	del_chr_5p	del_chr_7p	11	2	7
2705	del_chr_5p	del_chr_7q	6	0	4
2706	del_chr_5p	del_chr_8p	8	5	5
2707	del_chr_5p	del_chr_8q_MYC_del	4	0	2
2708	del_chr_5p	del_chr_9p	20	0	4
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	2	0	2
2711	del_chr_5p	del_chr_10q	4	8	5
2712	del_chr_5p	del_chr_11p	0	8	2
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	5	8	6
2716	del_chr_5p	del_chr_13q	2	23	11
2717	del_chr_5p	del_chr_14q_MAX	4	29	8
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	36	10
2720	del_chr_5p	del_chr_16q_CYLD	2	16	6
2721	del_chr_5p	del_chr_17p	0	8	5
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	8	2
2724	del_chr_5p	del_chr_18q	0	8	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	16	0	4
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	6	0	2
2730	del_chr_5p	del_chr_22q_XBP1	2	4	2
2731	del_chr_5p	HyperDiploidy	0	53	16
2732	del_chr_5q	del_chr_6p	0	6	2
2733	del_chr_5q	del_chr_6q	7	52	27
2734	del_chr_5q	del_chr_7p	3	2	5
2735	del_chr_5q	del_chr_7q	3	0	3
2736	del_chr_5q	del_chr_8p	6	22	16
2737	del_chr_5q	del_chr_8q_MYC_del	0	3	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	4	13	7
2741	del_chr_5q	del_chr_10q	9	8	9
2742	del_chr_5q	del_chr_11p	1	8	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	14	6
2745	del_chr_5q	del_chr_12q	6	21	14
2746	del_chr_5q	del_chr_13q	6	70	27
2747	del_chr_5q	del_chr_14q_MAX	0	49	16
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	20	11
2750	del_chr_5q	del_chr_16q_CYLD	3	51	21
2751	del_chr_5q	del_chr_17p	8	36	17
2752	del_chr_5q	del_chr_17q	16	16	8
2753	del_chr_5q	del_chr_18p	1	12	4
2754	del_chr_5q	del_chr_18q	1	8	3
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	18	4	7
2757	del_chr_5q	del_chr_20p	4	22	15
2758	del_chr_5q	del_chr_20q	9	0	5
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	3	7	7
2761	del_chr_5q	HyperDiploidy	12	46	18
2762	del_chr_6p	del_chr_6q	0	10	2
2763	del_chr_6p	del_chr_7p	0	4	2
2764	del_chr_6p	del_chr_7q	0	4	2
2765	del_chr_6p	del_chr_8p	18	1	6
2766	del_chr_6p	del_chr_8q_MYC_del	18	0	5
2767	del_chr_6p	del_chr_9p	3	1	4
2768	del_chr_6p	del_chr_9q	2	3	4
2769	del_chr_6p	del_chr_10p	0	13	3
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	4	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	14	5
2773	del_chr_6p	del_chr_12p	2	11	4
2774	del_chr_6p	del_chr_12q	10	30	9
2775	del_chr_6p	del_chr_13q	12	53	17
2776	del_chr_6p	del_chr_14q_MAX	1	7	3
2777	del_chr_6p	del_chr_15q	2	4	3
2778	del_chr_6p	del_chr_16p	12	8	9
2779	del_chr_6p	del_chr_16q_CYLD	8	26	13
2780	del_chr_6p	del_chr_17p	5	6	6
2781	del_chr_6p	del_chr_17q	4	8	6
2782	del_chr_6p	del_chr_18p	16	0	4
2783	del_chr_6p	del_chr_18q	16	30	10
2784	del_chr_6p	del_chr_19p	2	4	4
2785	del_chr_6p	del_chr_19q	2	4	4
2786	del_chr_6p	del_chr_20p	1	14	4
2787	del_chr_6p	del_chr_20q	1	8	4
2788	del_chr_6p	del_chr_21q	2	1	3
2789	del_chr_6p	del_chr_22q_XBP1	24	6	11
2790	del_chr_6p	HyperDiploidy	0	73	16
2791	del_chr_6q	del_chr_7p	39	7	17
2792	del_chr_6q	del_chr_7q	24	6	10
2793	del_chr_6q	del_chr_8p	53	41	36
2794	del_chr_6q	del_chr_8q_MYC_del	2	6	4
2795	del_chr_6q	del_chr_9p	37	10	14
2796	del_chr_6q	del_chr_9q	37	3	11
2797	del_chr_6q	del_chr_10p	6	30	10
2798	del_chr_6q	del_chr_10q	32	0	11
2799	del_chr_6q	del_chr_11p	28	4	11
2800	del_chr_6q	del_chr_11q_BIRC2	26	21	15
2801	del_chr_6q	del_chr_12p	63	35	34
2802	del_chr_6q	del_chr_12q	75	49	39
2803	del_chr_6q	del_chr_13q	85	152	84
2804	del_chr_6q	del_chr_14q_MAX	29	28	31
2805	del_chr_6q	del_chr_15q	4	7	8
2806	del_chr_6q	del_chr_16p	121	18	43
2807	del_chr_6q	del_chr_16q_CYLD	82	82	63
2808	del_chr_6q	del_chr_17p	142	22	53
2809	del_chr_6q	del_chr_17q	111	10	38
2810	del_chr_6q	del_chr_18p	28	1	8
2811	del_chr_6q	del_chr_18q	26	30	14
2812	del_chr_6q	del_chr_19p	47	2	13
2813	del_chr_6q	del_chr_19q	89	2	27
2814	del_chr_6q	del_chr_20p	31	51	31
2815	del_chr_6q	del_chr_20q	72	19	32
2816	del_chr_6q	del_chr_21q	11	9	10
2817	del_chr_6q	del_chr_22q_XBP1	47	29	29
2818	del_chr_6q	HyperDiploidy	44	221	93
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	22	24	15
2821	del_chr_7p	del_chr_8q_MYC_del	6	7	5
2822	del_chr_7p	del_chr_9p	6	6	4
2823	del_chr_7p	del_chr_9q	4	0	2
2824	del_chr_7p	del_chr_10p	6	5	5
2825	del_chr_7p	del_chr_10q	0	14	6
2826	del_chr_7p	del_chr_11p	25	10	10
2827	del_chr_7p	del_chr_11q_BIRC2	17	6	7
2828	del_chr_7p	del_chr_12p	23	18	12
2829	del_chr_7p	del_chr_12q	17	14	9
2830	del_chr_7p	del_chr_13q	7	115	36
2831	del_chr_7p	del_chr_14q_MAX	5	54	20
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	14	14	9
2834	del_chr_7p	del_chr_16q_CYLD	13	51	21
2835	del_chr_7p	del_chr_17p	20	9	11
2836	del_chr_7p	del_chr_17q	43	9	15
2837	del_chr_7p	del_chr_18p	15	20	8
2838	del_chr_7p	del_chr_18q	15	8	5
2839	del_chr_7p	del_chr_19p	10	2	4
2840	del_chr_7p	del_chr_19q	22	2	7
2841	del_chr_7p	del_chr_20p	6	16	10
2842	del_chr_7p	del_chr_20q	6	13	6
2843	del_chr_7p	del_chr_21q	6	0	2
2844	del_chr_7p	del_chr_22q_XBP1	6	12	6
2845	del_chr_7p	HyperDiploidy	0	103	30
2846	del_chr_7q	del_chr_8p	6	20	7
2847	del_chr_7q	del_chr_8q_MYC_del	8	0	5
2848	del_chr_7q	del_chr_9p	6	6	4
2849	del_chr_7q	del_chr_9q	16	0	6
2850	del_chr_7q	del_chr_10p	0	8	4
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	2	2	3
2853	del_chr_7q	del_chr_11q_BIRC2	2	6	4
2854	del_chr_7q	del_chr_12p	2	4	4
2855	del_chr_7q	del_chr_12q	3	5	4
2856	del_chr_7q	del_chr_13q	6	51	18
2857	del_chr_7q	del_chr_14q_MAX	3	18	9
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	5	3	5
2860	del_chr_7q	del_chr_16q_CYLD	5	28	13
2861	del_chr_7q	del_chr_17p	8	10	6
2862	del_chr_7q	del_chr_17q	20	3	8
2863	del_chr_7q	del_chr_18p	10	18	7
2864	del_chr_7q	del_chr_18q	10	8	4
2865	del_chr_7q	del_chr_19p	18	2	7
2866	del_chr_7q	del_chr_19q	19	2	8
2867	del_chr_7q	del_chr_20p	6	9	5
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	8	0	4
2870	del_chr_7q	del_chr_22q_XBP1	6	7	4
2871	del_chr_7q	HyperDiploidy	0	104	26
2872	del_chr_8p	del_chr_8q_MYC_del	10	2	5
2873	del_chr_8p	del_chr_9p	62	29	23
2874	del_chr_8p	del_chr_9q	48	3	13
2875	del_chr_8p	del_chr_10p	34	15	19
2876	del_chr_8p	del_chr_10q	37	13	16
2877	del_chr_8p	del_chr_11p	15	20	11
2878	del_chr_8p	del_chr_11q_BIRC2	15	17	10
2879	del_chr_8p	del_chr_12p	50	30	37
2880	del_chr_8p	del_chr_12q	26	12	13
2881	del_chr_8p	del_chr_13q	52	233	104
2882	del_chr_8p	del_chr_14q_MAX	30	89	50
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	76	26	32
2885	del_chr_8p	del_chr_16q_CYLD	55	109	60
2886	del_chr_8p	del_chr_17p	135	22	56
2887	del_chr_8p	del_chr_17q	137	15	44
2888	del_chr_8p	del_chr_18p	44	8	16
2889	del_chr_8p	del_chr_18q	23	3	10
2890	del_chr_8p	del_chr_19p	71	4	22
2891	del_chr_8p	del_chr_19q	97	4	29
2892	del_chr_8p	del_chr_20p	39	20	31
2893	del_chr_8p	del_chr_20q	63	22	29
2894	del_chr_8p	del_chr_21q	23	1	10
2895	del_chr_8p	del_chr_22q_XBP1	48	40	38
2896	del_chr_8p	HyperDiploidy	28	269	109
2897	del_chr_8q_MYC_del	del_chr_9p	19	29	13
2898	del_chr_8q_MYC_del	del_chr_9q	21	3	6
2899	del_chr_8q_MYC_del	del_chr_10p	30	0	7
2900	del_chr_8q_MYC_del	del_chr_10q	10	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	0	6	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	6	5
2903	del_chr_8q_MYC_del	del_chr_12p	12	2	5
2904	del_chr_8q_MYC_del	del_chr_12q	10	0	4
2905	del_chr_8q_MYC_del	del_chr_13q	2	46	15
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	11	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	14	9	8
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	11	37	17
2910	del_chr_8q_MYC_del	del_chr_17p	34	5	11
2911	del_chr_8q_MYC_del	del_chr_17q	38	4	11
2912	del_chr_8q_MYC_del	del_chr_18p	10	0	4
2913	del_chr_8q_MYC_del	del_chr_18q	10	2	5
2914	del_chr_8q_MYC_del	del_chr_19p	27	4	9
2915	del_chr_8q_MYC_del	del_chr_19q	27	4	9
2916	del_chr_8q_MYC_del	del_chr_20p	4	12	5
2917	del_chr_8q_MYC_del	del_chr_20q	3	4	3
2918	del_chr_8q_MYC_del	del_chr_21q	14	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	33	8	12
2920	del_chr_8q_MYC_del	HyperDiploidy	20	58	20
2921	del_chr_9p	del_chr_9q	0	12	4
2922	del_chr_9p	del_chr_10p	0	44	11
2923	del_chr_9p	del_chr_10q	0	9	4
2924	del_chr_9p	del_chr_11p	0	9	4
2925	del_chr_9p	del_chr_11q_BIRC2	0	11	6
2926	del_chr_9p	del_chr_12p	3	15	6
2927	del_chr_9p	del_chr_12q	3	7	5
2928	del_chr_9p	del_chr_13q	0	122	30
2929	del_chr_9p	del_chr_14q_MAX	2	46	12
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	12	10	10
2932	del_chr_9p	del_chr_16q_CYLD	24	25	17
2933	del_chr_9p	del_chr_17p	2	14	9
2934	del_chr_9p	del_chr_17q	2	3	5
2935	del_chr_9p	del_chr_18p	20	0	4
2936	del_chr_9p	del_chr_18q	20	0	4
2937	del_chr_9p	del_chr_19p	12	2	5
2938	del_chr_9p	del_chr_19q	15	6	9
2939	del_chr_9p	del_chr_20p	3	33	13
2940	del_chr_9p	del_chr_20q	4	5	7
2941	del_chr_9p	del_chr_21q	8	5	3
2942	del_chr_9p	del_chr_22q_XBP1	30	43	20
2943	del_chr_9p	HyperDiploidy	1	75	18
2944	del_chr_9q	del_chr_10p	0	22	6
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	1	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	17	7
2948	del_chr_9q	del_chr_12p	3	60	16
2949	del_chr_9q	del_chr_12q	8	26	13
2950	del_chr_9q	del_chr_13q	7	166	47
2951	del_chr_9q	del_chr_14q_MAX	2	80	22
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	6	17	9
2954	del_chr_9q	del_chr_16q_CYLD	2	40	13
2955	del_chr_9q	del_chr_17p	8	35	16
2956	del_chr_9q	del_chr_17q	4	3	5
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	4	2	4
2960	del_chr_9q	del_chr_19q	4	2	4
2961	del_chr_9q	del_chr_20p	5	21	7
2962	del_chr_9q	del_chr_20q	5	0	2
2963	del_chr_9q	del_chr_21q	2	2	4
2964	del_chr_9q	del_chr_22q_XBP1	2	58	18
2965	del_chr_9q	HyperDiploidy	0	58	14
2966	del_chr_10p	del_chr_10q	14	2	6
2967	del_chr_10p	del_chr_11p	29	6	9
2968	del_chr_10p	del_chr_11q_BIRC2	20	3	5
2969	del_chr_10p	del_chr_12p	21	5	8
2970	del_chr_10p	del_chr_12q	22	6	8
2971	del_chr_10p	del_chr_13q	11	108	37
2972	del_chr_10p	del_chr_14q_MAX	0	47	13
2973	del_chr_10p	del_chr_15q	0	8	2
2974	del_chr_10p	del_chr_16p	17	20	12
2975	del_chr_10p	del_chr_16q_CYLD	37	41	24
2976	del_chr_10p	del_chr_17p	30	8	14
2977	del_chr_10p	del_chr_17q	57	1	17
2978	del_chr_10p	del_chr_18p	15	10	8
2979	del_chr_10p	del_chr_18q	23	1	6
2980	del_chr_10p	del_chr_19p	18	0	5
2981	del_chr_10p	del_chr_19q	57	1	16
2982	del_chr_10p	del_chr_20p	10	27	11
2983	del_chr_10p	del_chr_20q	2	11	5
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	5	39	15
2986	del_chr_10p	HyperDiploidy	9	113	33
2987	del_chr_10q	del_chr_11p	15	8	7
2988	del_chr_10q	del_chr_11q_BIRC2	15	3	4
2989	del_chr_10q	del_chr_12p	17	5	8
2990	del_chr_10q	del_chr_12q	15	14	9
2991	del_chr_10q	del_chr_13q	9	109	36
2992	del_chr_10q	del_chr_14q_MAX	4	57	18
2993	del_chr_10q	del_chr_15q	0	8	2
2994	del_chr_10q	del_chr_16p	30	22	18
2995	del_chr_10q	del_chr_16q_CYLD	12	51	20
2996	del_chr_10q	del_chr_17p	16	21	13
2997	del_chr_10q	del_chr_17q	17	7	8
2998	del_chr_10q	del_chr_18p	15	12	8
2999	del_chr_10q	del_chr_18q	15	3	6
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	20	1	6
3002	del_chr_10q	del_chr_20p	2	38	11
3003	del_chr_10q	del_chr_20q	6	10	5
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	1	40	11
3006	del_chr_10q	HyperDiploidy	9	95	28
3007	del_chr_11p	del_chr_11q_BIRC2	0	14	3
3008	del_chr_11p	del_chr_12p	15	26	13
3009	del_chr_11p	del_chr_12q	12	8	5
3010	del_chr_11p	del_chr_13q	12	90	25
3011	del_chr_11p	del_chr_14q_MAX	4	23	8
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	15	0	5
3014	del_chr_11p	del_chr_16q_CYLD	10	11	9
3015	del_chr_11p	del_chr_17p	14	4	5
3016	del_chr_11p	del_chr_17q	4	8	6
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	12	3
3019	del_chr_11p	del_chr_19p	4	0	2
3020	del_chr_11p	del_chr_19q	4	2	4
3021	del_chr_11p	del_chr_20p	21	18	12
3022	del_chr_11p	del_chr_20q	25	0	8
3023	del_chr_11p	del_chr_21q	4	5	3
3024	del_chr_11p	del_chr_22q_XBP1	8	11	7
3025	del_chr_11p	HyperDiploidy	0	54	14
3026	del_chr_11q_BIRC2	del_chr_12p	10	8	7
3027	del_chr_11q_BIRC2	del_chr_12q	13	0	6
3028	del_chr_11q_BIRC2	del_chr_13q	15	88	31
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	30	16
3030	del_chr_11q_BIRC2	del_chr_15q	3	2	2
