matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	7	12
2026	amp_chr_18p	del_chr_20p	50	17	28
2027	amp_chr_18p	del_chr_20q	42	16	21
2028	amp_chr_18p	del_chr_21q	33	4	9
2029	amp_chr_18p	del_chr_22q_XBP1	48	18	22
2030	amp_chr_18p	HyperDiploidy	8	217	74
2031	amp_chr_18q	amp_chr_19p	4	6	3
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	72	16	25
2034	amp_chr_18q	amp_chr_20q	82	16	30
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	51	17	20
2037	amp_chr_18q	del_chr_1p_CDKN2C	23	29	15
2038	amp_chr_18q	del_chr_1p_EVI5	28	50	27
2039	amp_chr_18q	del_chr_1p_TENT5C	35	38	31
2040	amp_chr_18q	del_chr_1q	8	5	4
2041	amp_chr_18q	del_chr_2p	4	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	6	2
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	33	10	12
2045	amp_chr_18q	del_chr_4p_NSD2	43	7	14
2046	amp_chr_18q	del_chr_4q	40	1	11
2047	amp_chr_18q	del_chr_5p	0	12	6
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	7	3	4
2050	amp_chr_18q	del_chr_6q	51	50	40
2051	amp_chr_18q	del_chr_7p	26	2	12
2052	amp_chr_18q	del_chr_7q	25	2	9
2053	amp_chr_18q	del_chr_8p	95	35	57
2054	amp_chr_18q	del_chr_8q_MYC_del	22	7	12
2055	amp_chr_18q	del_chr_9p	13	9	7
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	80	7	28
2058	amp_chr_18q	del_chr_10q	75	4	22
2059	amp_chr_18q	del_chr_11p	39	0	11
2060	amp_chr_18q	del_chr_11q_BIRC2	12	4	5
2061	amp_chr_18q	del_chr_12p	126	14	43
2062	amp_chr_18q	del_chr_12q	99	26	39
2063	amp_chr_18q	del_chr_13q	77	115	71
2064	amp_chr_18q	del_chr_14q_MAX	41	76	35
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	117	19	38
2067	amp_chr_18q	del_chr_16q_CYLD	65	40	37
2068	amp_chr_18q	del_chr_17p	147	10	48
2069	amp_chr_18q	del_chr_17q	121	2	38
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	9	5	6
2072	amp_chr_18q	del_chr_19q	27	5	15
2073	amp_chr_18q	del_chr_20p	51	9	25
2074	amp_chr_18q	del_chr_20q	46	16	22
2075	amp_chr_18q	del_chr_21q	33	4	9
2076	amp_chr_18q	del_chr_22q_XBP1	56	18	24
2077	amp_chr_18q	HyperDiploidy	10	199	73
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	14	0	5
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	7	2	6
2082	amp_chr_19p	amp_chr_22q	6	0	3
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	43	12
2084	amp_chr_19p	del_chr_1p_EVI5	4	49	15
2085	amp_chr_19p	del_chr_1p_TENT5C	6	58	20
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	9	3
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	12	23	10
2092	amp_chr_19p	del_chr_4q	1	34	11
2093	amp_chr_19p	del_chr_5p	11	0	4
2094	amp_chr_19p	del_chr_5q	4	0	4
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	6	20	8
2097	amp_chr_19p	del_chr_7p	3	6	5
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	15	7
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	6	15	8
2102	amp_chr_19p	del_chr_9q	11	0	4
2103	amp_chr_19p	del_chr_10p	12	0	3
2104	amp_chr_19p	del_chr_10q	3	6	5
2105	amp_chr_19p	del_chr_11p	0	24	6
2106	amp_chr_19p	del_chr_11q_BIRC2	4	0	2
2107	amp_chr_19p	del_chr_12p	7	33	16
2108	amp_chr_19p	del_chr_12q	7	37	14
2109	amp_chr_19p	del_chr_13q	8	126	38
2110	amp_chr_19p	del_chr_14q_MAX	19	69	26
2111	amp_chr_19p	del_chr_15q	25	12	10
2112	amp_chr_19p	del_chr_16p	7	55	17
2113	amp_chr_19p	del_chr_16q_CYLD	7	78	21
2114	amp_chr_19p	del_chr_17p	24	11	12
2115	amp_chr_19p	del_chr_17q	20	0	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	23	0	7
2119	amp_chr_19p	del_chr_20p	11	21	11
2120	amp_chr_19p	del_chr_20q	3	3	6
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	4	105	24
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	15	3
2129	amp_chr_19q	del_chr_1p_EVI5	0	19	4
2130	amp_chr_19q	del_chr_1p_TENT5C	0	19	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	15	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	9	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	15	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	6	3
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	12	0	3
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	16	6
2153	amp_chr_19q	del_chr_12q	0	23	7
2154	amp_chr_19q	del_chr_13q	3	48	13
2155	amp_chr_19q	del_chr_14q_MAX	0	15	3
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	4	19	5
2158	amp_chr_19q	del_chr_16q_CYLD	4	25	6
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	10	5
2165	amp_chr_19q	del_chr_20q	3	3	6
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	4	39	9
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	7	5	5
2170	amp_chr_20p	amp_chr_21q	0	21	5
2171	amp_chr_20p	amp_chr_22q	6	3	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	25	14
2173	amp_chr_20p	del_chr_1p_EVI5	9	89	30
2174	amp_chr_20p	del_chr_1p_TENT5C	11	67	26
2175	amp_chr_20p	del_chr_1q	0	12	7
2176	amp_chr_20p	del_chr_2p	8	20	8
2177	amp_chr_20p	del_chr_2q_SP140	6	8	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	8	16	7
2181	amp_chr_20p	del_chr_4q	0	30	9
2182	amp_chr_20p	del_chr_5p	4	1	2
2183	amp_chr_20p	del_chr_5q	6	3	6
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	16	33	18
2186	amp_chr_20p	del_chr_7p	18	3	10
2187	amp_chr_20p	del_chr_7q	14	0	5
2188	amp_chr_20p	del_chr_8p	10	79	24
2189	amp_chr_20p	del_chr_8q_MYC_del	10	16	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	12	9	6
2193	amp_chr_20p	del_chr_10q	12	19	8
2194	amp_chr_20p	del_chr_11p	0	15	3
2195	amp_chr_20p	del_chr_11q_BIRC2	0	15	3
2196	amp_chr_20p	del_chr_12p	3	65	21
2197	amp_chr_20p	del_chr_12q	0	38	10
2198	amp_chr_20p	del_chr_13q	18	182	61
2199	amp_chr_20p	del_chr_14q_MAX	0	102	26
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	12	35	12
2202	amp_chr_20p	del_chr_16q_CYLD	12	31	14
2203	amp_chr_20p	del_chr_17p	23	27	16
2204	amp_chr_20p	del_chr_17q	22	9	11
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	5	2
2209	amp_chr_20p	del_chr_20q	2	0	1
2210	amp_chr_20p	del_chr_21q	8	4	3
2211	amp_chr_20p	del_chr_22q_XBP1	10	40	13
2212	amp_chr_20p	HyperDiploidy	1	233	61
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	12	2	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	18	9
2216	amp_chr_20q	del_chr_1p_EVI5	4	56	20
2217	amp_chr_20q	del_chr_1p_TENT5C	4	43	17
2218	amp_chr_20q	del_chr_1q	0	12	7
2219	amp_chr_20q	del_chr_2p	10	3	6
2220	amp_chr_20q	del_chr_2q_SP140	6	7	5
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	8	28	11
2224	amp_chr_20q	del_chr_4q	15	16	9
2225	amp_chr_20q	del_chr_5p	6	1	3
2226	amp_chr_20q	del_chr_5q	6	0	3
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	16	47	22
2229	amp_chr_20q	del_chr_7p	18	10	11
2230	amp_chr_20q	del_chr_7q	16	2	8
2231	amp_chr_20q	del_chr_8p	15	76	28
2232	amp_chr_20q	del_chr_8q_MYC_del	10	14	7
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	14	8	7
2236	amp_chr_20q	del_chr_10q	14	7	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	32	13
2240	amp_chr_20q	del_chr_12q	3	20	7
2241	amp_chr_20q	del_chr_13q	19	165	54
2242	amp_chr_20q	del_chr_14q_MAX	2	106	29
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	16	17	12
2245	amp_chr_20q	del_chr_16q_CYLD	19	69	26
2246	amp_chr_20q	del_chr_17p	26	41	23
2247	amp_chr_20q	del_chr_17q	20	30	16
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	10	4	6
2252	amp_chr_20q	del_chr_20p	9	41	18
2253	amp_chr_20q	del_chr_21q	8	7	6
2254	amp_chr_20q	del_chr_22q_XBP1	20	45	19
2255	amp_chr_20q	HyperDiploidy	2	215	58
2256	amp_chr_21q	amp_chr_22q	17	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	3	4	4
2259	amp_chr_21q	del_chr_1p_TENT5C	3	16	7
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	15	4
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	15	3	7
2266	amp_chr_21q	del_chr_4q	7	6	9
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	3	4
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	12	6
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	17	0	4
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	19	5
2279	amp_chr_21q	del_chr_11p	0	15	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	2	15	4
2283	amp_chr_21q	del_chr_13q	3	44	12
2284	amp_chr_21q	del_chr_14q_MAX	9	32	14
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	17	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	12	4
2288	amp_chr_21q	del_chr_17p	20	4	6
2289	amp_chr_21q	del_chr_17q	24	3	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	23	0	6
2293	amp_chr_21q	del_chr_19q	24	0	7
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	12	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	13	9
2299	amp_chr_22q	del_chr_1p_EVI5	3	62	22
2300	amp_chr_22q	del_chr_1p_TENT5C	3	74	27
2301	amp_chr_22q	del_chr_1q	0	11	6
2302	amp_chr_22q	del_chr_2p	7	19	8
2303	amp_chr_22q	del_chr_2q_SP140	6	5	4
2304	amp_chr_22q	del_chr_3p	2	0	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	5
2307	amp_chr_22q	del_chr_4q	1	21	8
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	8	3	8
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	10	25	12
2312	amp_chr_22q	del_chr_7p	11	4	8
2313	amp_chr_22q	del_chr_7q	10	0	3
2314	amp_chr_22q	del_chr_8p	8	58	21
2315	amp_chr_22q	del_chr_8q_MYC_del	8	12	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	2	0	2
2318	amp_chr_22q	del_chr_10p	15	10	8
2319	amp_chr_22q	del_chr_10q	13	24	10
2320	amp_chr_22q	del_chr_11p	10	17	6
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	0	11	5
2323	amp_chr_22q	del_chr_12q	0	22	7
2324	amp_chr_22q	del_chr_13q	9	190	54
2325	amp_chr_22q	del_chr_14q_MAX	0	98	26
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	4	37	10
2328	amp_chr_22q	del_chr_16q_CYLD	3	89	26
2329	amp_chr_22q	del_chr_17p	9	29	12
2330	amp_chr_22q	del_chr_17q	10	15	9
2331	amp_chr_22q	del_chr_18p	2	0	2
2332	amp_chr_22q	del_chr_18q	2	0	2
2333	amp_chr_22q	del_chr_19p	2	2	3
2334	amp_chr_22q	del_chr_19q	2	2	3
2335	amp_chr_22q	del_chr_20p	0	43	17
2336	amp_chr_22q	del_chr_20q	0	24	9
2337	amp_chr_22q	del_chr_21q	8	3	5
2338	amp_chr_22q	HyperDiploidy	3	156	40
2339	del_chr_1p_CDKN2C	del_chr_1q	12	10	5
2340	del_chr_1p_CDKN2C	del_chr_2p	8	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	1	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	37	10	13
2345	del_chr_1p_CDKN2C	del_chr_4q	16	6	7
2346	del_chr_1p_CDKN2C	del_chr_5p	13	4	6
2347	del_chr_1p_CDKN2C	del_chr_5q	25	6	10
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	10	20	9
2350	del_chr_1p_CDKN2C	del_chr_7p	31	16	14
2351	del_chr_1p_CDKN2C	del_chr_7q	31	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	39	60	29
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	35	10
2354	del_chr_1p_CDKN2C	del_chr_9p	10	2	6
2355	del_chr_1p_CDKN2C	del_chr_9q	24	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	38	10	16
2357	del_chr_1p_CDKN2C	del_chr_10q	31	5	10
2358	del_chr_1p_CDKN2C	del_chr_11p	10	15	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	0	2
2360	del_chr_1p_CDKN2C	del_chr_12p	9	22	17
2361	del_chr_1p_CDKN2C	del_chr_12q	12	14	12
2362	del_chr_1p_CDKN2C	del_chr_13q	30	129	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	101	36
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	40	14	16
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	16	39	21
2367	del_chr_1p_CDKN2C	del_chr_17p	30	10	17
2368	del_chr_1p_CDKN2C	del_chr_17q	39	0	15
2369	del_chr_1p_CDKN2C	del_chr_18p	12	10	12
2370	del_chr_1p_CDKN2C	del_chr_18q	12	7	10
2371	del_chr_1p_CDKN2C	del_chr_19p	5	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	29	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	16	18	16
2374	del_chr_1p_CDKN2C	del_chr_20q	21	28	18
2375	del_chr_1p_CDKN2C	del_chr_21q	3	0	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	38	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	90	35
2378	del_chr_1p_EVI5	del_chr_1q	38	13	16
2379	del_chr_1p_EVI5	del_chr_2p	16	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	7	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	21	2	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	67	16	24
2384	del_chr_1p_EVI5	del_chr_4q	46	6	16
2385	del_chr_1p_EVI5	del_chr_5p	9	4	5
2386	del_chr_1p_EVI5	del_chr_5q	29	6	11
2387	del_chr_1p_EVI5	del_chr_6p	8	3	3
2388	del_chr_1p_EVI5	del_chr_6q	35	51	34
2389	del_chr_1p_EVI5	del_chr_7p	57	16	20
2390	del_chr_1p_EVI5	del_chr_7q	47	5	20
2391	del_chr_1p_EVI5	del_chr_8p	89	72	54
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	16	39	14
2393	del_chr_1p_EVI5	del_chr_9p	36	2	13
2394	del_chr_1p_EVI5	del_chr_9q	63	0	17
2395	del_chr_1p_EVI5	del_chr_10p	46	4	16
2396	del_chr_1p_EVI5	del_chr_10q	36	5	13
2397	del_chr_1p_EVI5	del_chr_11p	46	16	16
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	28	0	9
2399	del_chr_1p_EVI5	del_chr_12p	38	21	28
2400	del_chr_1p_EVI5	del_chr_12q	44	12	21
2401	del_chr_1p_EVI5	del_chr_13q	59	167	80
2402	del_chr_1p_EVI5	del_chr_14q_MAX	49	115	65
2403	del_chr_1p_EVI5	del_chr_15q	33	1	12
2404	del_chr_1p_EVI5	del_chr_16p	88	18	30
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	61	35	32
2406	del_chr_1p_EVI5	del_chr_17p	120	12	46
2407	del_chr_1p_EVI5	del_chr_17q	153	0	42
2408	del_chr_1p_EVI5	del_chr_18p	50	13	24
2409	del_chr_1p_EVI5	del_chr_18q	50	3	18
2410	del_chr_1p_EVI5	del_chr_19p	79	0	20
2411	del_chr_1p_EVI5	del_chr_19q	116	0	29
2412	del_chr_1p_EVI5	del_chr_20p	52	18	32
2413	del_chr_1p_EVI5	del_chr_20q	47	26	25
2414	del_chr_1p_EVI5	del_chr_21q	3	0	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	42	49	26
2416	del_chr_1p_EVI5	HyperDiploidy	28	117	61
2417	del_chr_1p_TENT5C	del_chr_1q	22	14	10
2418	del_chr_1p_TENT5C	del_chr_2p	16	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	3	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	25	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	53	11	19
2423	del_chr_1p_TENT5C	del_chr_4q	41	6	16
2424	del_chr_1p_TENT5C	del_chr_5p	29	4	10
2425	del_chr_1p_TENT5C	del_chr_5q	42	6	15
2426	del_chr_1p_TENT5C	del_chr_6p	8	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	27	45	29
2428	del_chr_1p_TENT5C	del_chr_7p	62	16	24
2429	del_chr_1p_TENT5C	del_chr_7q	33	5	17
2430	del_chr_1p_TENT5C	del_chr_8p	62	70	49
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	44	13
2432	del_chr_1p_TENT5C	del_chr_9p	31	7	12
2433	del_chr_1p_TENT5C	del_chr_9q	51	0	14
2434	del_chr_1p_TENT5C	del_chr_10p	55	7	20
2435	del_chr_1p_TENT5C	del_chr_10q	40	8	17
2436	del_chr_1p_TENT5C	del_chr_11p	37	16	13
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	4	6
2438	del_chr_1p_TENT5C	del_chr_12p	36	40	33
2439	del_chr_1p_TENT5C	del_chr_12q	58	23	28
2440	del_chr_1p_TENT5C	del_chr_13q	45	203	88
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	30	136	62
2442	del_chr_1p_TENT5C	del_chr_15q	7	1	7
2443	del_chr_1p_TENT5C	del_chr_16p	79	26	31
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	52	53	40
2445	del_chr_1p_TENT5C	del_chr_17p	144	18	50
2446	del_chr_1p_TENT5C	del_chr_17q	128	2	40
2447	del_chr_1p_TENT5C	del_chr_18p	33	17	26
2448	del_chr_1p_TENT5C	del_chr_18q	31	7	17
2449	del_chr_1p_TENT5C	del_chr_19p	47	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	103	0	26
2451	del_chr_1p_TENT5C	del_chr_20p	50	21	32
2452	del_chr_1p_TENT5C	del_chr_20q	52	31	27
2453	del_chr_1p_TENT5C	del_chr_21q	4	0	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	26	46	20
2455	del_chr_1p_TENT5C	HyperDiploidy	15	121	53
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	5	4
2458	del_chr_1q	del_chr_3p	0	4	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	13	4
2461	del_chr_1q	del_chr_4q	4	18	6
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	2	6	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	19	49	19
2469	del_chr_1q	del_chr_8q_MYC_del	0	38	10
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	1	5	3
2473	del_chr_1q	del_chr_10q	1	8	4
2474	del_chr_1q	del_chr_11p	12	17	7
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	22	11
2477	del_chr_1q	del_chr_12q	5	22	11
2478	del_chr_1q	del_chr_13q	19	73	28
2479	del_chr_1q	del_chr_14q_MAX	0	54	16
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	9	32	13
2482	del_chr_1q	del_chr_16q_CYLD	4	39	16
2483	del_chr_1q	del_chr_17p	9	12	11
2484	del_chr_1q	del_chr_17q	15	6	9
2485	del_chr_1q	del_chr_18p	6	20	12
2486	del_chr_1q	del_chr_18q	6	17	10
2487	del_chr_1q	del_chr_19p	3	4	3
2488	del_chr_1q	del_chr_19q	8	4	4
2489	del_chr_1q	del_chr_20p	16	19	12
2490	del_chr_1q	del_chr_20q	8	17	11
2491	del_chr_1q	del_chr_21q	1	4	2
2492	del_chr_1q	del_chr_22q_XBP1	3	46	13
2493	del_chr_1q	HyperDiploidy	1	68	25
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	1	2
2497	del_chr_2p	del_chr_4p_NSD2	8	19	7
2498	del_chr_2p	del_chr_4q	14	4	6
2499	del_chr_2p	del_chr_5p	15	0	3
2500	del_chr_2p	del_chr_5q	12	1	4
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	14	6
2503	del_chr_2p	del_chr_7p	17	4	6
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	26	5	7
2506	del_chr_2p	del_chr_8q_MYC_del	10	3	3
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	3	0	3
2511	del_chr_2p	del_chr_11p	4	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	4	0	1
2513	del_chr_2p	del_chr_12p	3	2	2
2514	del_chr_2p	del_chr_12q	4	3	3
2515	del_chr_2p	del_chr_13q	9	32	11
2516	del_chr_2p	del_chr_14q_MAX	0	5	1
2517	del_chr_2p	del_chr_15q	4	0	1
