matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	10	4	5
2026	amp_chr_18p	del_chr_20p	19	21	14
2027	amp_chr_18p	del_chr_20q	31	16	16
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	42	24	23
2030	amp_chr_18p	HyperDiploidy	5	126	44
2031	amp_chr_18q	amp_chr_19p	4	10	4
2032	amp_chr_18q	amp_chr_19q	4	10	4
2033	amp_chr_18q	amp_chr_20p	42	14	16
2034	amp_chr_18q	amp_chr_20q	48	20	21
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	55	21	22
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	29	16
2038	amp_chr_18q	del_chr_1p_EVI5	26	45	28
2039	amp_chr_18q	del_chr_1p_TENT5C	28	30	28
2040	amp_chr_18q	del_chr_1q	8	19	9
2041	amp_chr_18q	del_chr_2p	7	2	6
2042	amp_chr_18q	del_chr_2q_SP140	0	12	6
2043	amp_chr_18q	del_chr_3p	8	0	2
2044	amp_chr_18q	del_chr_3q_BCL6	37	0	9
2045	amp_chr_18q	del_chr_4p_NSD2	23	13	12
2046	amp_chr_18q	del_chr_4q	19	3	9
2047	amp_chr_18q	del_chr_5p	4	3	5
2048	amp_chr_18q	del_chr_5q	12	2	8
2049	amp_chr_18q	del_chr_6p	3	6	3
2050	amp_chr_18q	del_chr_6q	24	71	40
2051	amp_chr_18q	del_chr_7p	29	1	10
2052	amp_chr_18q	del_chr_7q	31	1	8
2053	amp_chr_18q	del_chr_8p	77	48	42
2054	amp_chr_18q	del_chr_8q_MYC_del	22	12	14
2055	amp_chr_18q	del_chr_9p	15	10	9
2056	amp_chr_18q	del_chr_9q	12	1	4
2057	amp_chr_18q	del_chr_10p	29	7	14
2058	amp_chr_18q	del_chr_10q	44	6	16
2059	amp_chr_18q	del_chr_11p	18	2	6
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	66	9	27
2062	amp_chr_18q	del_chr_12q	58	25	29
2063	amp_chr_18q	del_chr_13q	91	81	60
2064	amp_chr_18q	del_chr_14q_MAX	26	48	22
2065	amp_chr_18q	del_chr_15q	2	2	3
2066	amp_chr_18q	del_chr_16p	114	14	38
2067	amp_chr_18q	del_chr_16q_CYLD	54	47	34
2068	amp_chr_18q	del_chr_17p	125	20	42
2069	amp_chr_18q	del_chr_17q	100	13	36
2070	amp_chr_18q	del_chr_18p	4	10	6
2071	amp_chr_18q	del_chr_19p	5	4	4
2072	amp_chr_18q	del_chr_19q	16	4	8
2073	amp_chr_18q	del_chr_20p	21	35	18
2074	amp_chr_18q	del_chr_20q	35	32	21
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	56	32	30
2077	amp_chr_18q	HyperDiploidy	8	124	50
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	2	1	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	22	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	23	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	25	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	5	19	9
2092	amp_chr_19p	del_chr_4q	4	17	8
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	9	18	9
2097	amp_chr_19p	del_chr_7p	1	3	2
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	5	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	8	4
2102	amp_chr_19p	del_chr_9q	8	1	4
2103	amp_chr_19p	del_chr_10p	12	0	3
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	5	3	2
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	3
2107	amp_chr_19p	del_chr_12p	7	14	7
2108	amp_chr_19p	del_chr_12q	15	15	10
2109	amp_chr_19p	del_chr_13q	7	81	25
2110	amp_chr_19p	del_chr_14q_MAX	3	51	15
2111	amp_chr_19p	del_chr_15q	4	12	6
2112	amp_chr_19p	del_chr_16p	20	37	14
2113	amp_chr_19p	del_chr_16q_CYLD	16	42	14
2114	amp_chr_19p	del_chr_17p	16	12	8
2115	amp_chr_19p	del_chr_17q	14	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	13	0	4
2119	amp_chr_19p	del_chr_20p	7	18	7
2120	amp_chr_19p	del_chr_20q	5	0	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	8	58	16
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	2	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	2	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	2	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	9	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	0	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	12	0	3
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	3	3
2153	amp_chr_19q	del_chr_12q	2	7	4
2154	amp_chr_19q	del_chr_13q	5	42	12
2155	amp_chr_19q	del_chr_14q_MAX	2	5	2
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	16	15	7
2158	amp_chr_19q	del_chr_16q_CYLD	16	20	8
2159	amp_chr_19q	del_chr_17p	8	9	4
2160	amp_chr_19q	del_chr_17q	12	5	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	3	0	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	8	29	8
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	1	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	16	9	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	42	16
2173	amp_chr_20p	del_chr_1p_EVI5	4	101	35
2174	amp_chr_20p	del_chr_1p_TENT5C	8	66	29
2175	amp_chr_20p	del_chr_1q	6	20	11
2176	amp_chr_20p	del_chr_2p	15	23	10
2177	amp_chr_20p	del_chr_2q_SP140	12	11	8
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	24	11
2181	amp_chr_20p	del_chr_4q	4	39	14
2182	amp_chr_20p	del_chr_5p	12	2	5
2183	amp_chr_20p	del_chr_5q	13	3	7
2184	amp_chr_20p	del_chr_6p	20	2	5
2185	amp_chr_20p	del_chr_6q	31	48	25
2186	amp_chr_20p	del_chr_7p	16	1	7
2187	amp_chr_20p	del_chr_7q	9	0	3
2188	amp_chr_20p	del_chr_8p	9	94	29
2189	amp_chr_20p	del_chr_8q_MYC_del	11	12	9
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	10	13	8
2193	amp_chr_20p	del_chr_10q	10	16	8
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	9	47	22
2197	amp_chr_20p	del_chr_12q	1	21	8
2198	amp_chr_20p	del_chr_13q	35	188	68
2199	amp_chr_20p	del_chr_14q_MAX	0	95	26
2200	amp_chr_20p	del_chr_15q	2	2	3
2201	amp_chr_20p	del_chr_16p	5	37	10
2202	amp_chr_20p	del_chr_16q_CYLD	4	46	15
2203	amp_chr_20p	del_chr_17p	18	27	18
2204	amp_chr_20p	del_chr_17q	11	9	8
2205	amp_chr_20p	del_chr_18p	13	4	4
2206	amp_chr_20p	del_chr_18q	13	4	4
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	4	14	4
2211	amp_chr_20p	del_chr_22q_XBP1	14	49	18
2212	amp_chr_20p	HyperDiploidy	7	216	66
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	23	8	14
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	19	8
2216	amp_chr_20q	del_chr_1p_EVI5	4	85	28
2217	amp_chr_20q	del_chr_1p_TENT5C	4	47	19
2218	amp_chr_20q	del_chr_1q	6	20	11
2219	amp_chr_20q	del_chr_2p	21	16	12
2220	amp_chr_20q	del_chr_2q_SP140	12	10	8
2221	amp_chr_20q	del_chr_3p	2	6	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	3	3
2223	amp_chr_20q	del_chr_4p_NSD2	4	37	16
2224	amp_chr_20q	del_chr_4q	9	20	11
2225	amp_chr_20q	del_chr_5p	12	2	5
2226	amp_chr_20q	del_chr_5q	13	2	6
2227	amp_chr_20q	del_chr_6p	20	2	5
2228	amp_chr_20q	del_chr_6q	38	59	36
2229	amp_chr_20q	del_chr_7p	16	20	12
2230	amp_chr_20q	del_chr_7q	13	2	7
2231	amp_chr_20q	del_chr_8p	17	88	33
2232	amp_chr_20q	del_chr_8q_MYC_del	11	16	12
2233	amp_chr_20q	del_chr_9p	0	2	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	14	8	11
2236	amp_chr_20q	del_chr_10q	16	7	9
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	5	31	16
2240	amp_chr_20q	del_chr_12q	0	8	5
2241	amp_chr_20q	del_chr_13q	39	194	74
2242	amp_chr_20q	del_chr_14q_MAX	5	100	32
2243	amp_chr_20q	del_chr_15q	2	2	3
2244	amp_chr_20q	del_chr_16p	18	21	13
2245	amp_chr_20q	del_chr_16q_CYLD	9	62	22
2246	amp_chr_20q	del_chr_17p	23	42	29
2247	amp_chr_20q	del_chr_17q	34	16	18
2248	amp_chr_20q	del_chr_18p	15	13	9
2249	amp_chr_20q	del_chr_18q	15	4	6
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	24	34	18
2253	amp_chr_20q	del_chr_21q	4	14	4
2254	amp_chr_20q	del_chr_22q_XBP1	24	60	24
2255	amp_chr_20q	HyperDiploidy	10	236	75
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	5	5
2258	amp_chr_21q	del_chr_1p_EVI5	3	9	7
2259	amp_chr_21q	del_chr_1p_TENT5C	3	13	8
2260	amp_chr_21q	del_chr_1q	2	4	3
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	8	7	6
2266	amp_chr_21q	del_chr_4q	4	6	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	3	2
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	2	6	5
2274	amp_chr_21q	del_chr_8q_MYC_del	1	6	4
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	9	1	3
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	0	34	10
2284	amp_chr_21q	del_chr_14q_MAX	4	28	11
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	14	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	12	5
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	3	5
2293	amp_chr_21q	del_chr_19q	15	3	5
2294	amp_chr_21q	del_chr_20p	0	8	2
2295	amp_chr_21q	del_chr_20q	0	12	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	15	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	9	4
2299	amp_chr_22q	del_chr_1p_EVI5	2	58	17
2300	amp_chr_22q	del_chr_1p_TENT5C	2	55	18
2301	amp_chr_22q	del_chr_1q	0	18	5
2302	amp_chr_22q	del_chr_2p	17	13	11
2303	amp_chr_22q	del_chr_2q_SP140	15	13	12
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	11	20	13
2307	amp_chr_22q	del_chr_4q	12	20	14
2308	amp_chr_22q	del_chr_5p	12	0	3
2309	amp_chr_22q	del_chr_5q	14	1	6
2310	amp_chr_22q	del_chr_6p	6	0	3
2311	amp_chr_22q	del_chr_6q	12	55	22
2312	amp_chr_22q	del_chr_7p	8	1	4
2313	amp_chr_22q	del_chr_7q	7	10	4
2314	amp_chr_22q	del_chr_8p	19	68	29
2315	amp_chr_22q	del_chr_8q_MYC_del	11	8	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	20	0	8
2319	amp_chr_22q	del_chr_10q	18	8	9
2320	amp_chr_22q	del_chr_11p	5	14	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	10	9	11
2323	amp_chr_22q	del_chr_12q	10	11	10
2324	amp_chr_22q	del_chr_13q	11	151	47
2325	amp_chr_22q	del_chr_14q_MAX	0	54	13
2326	amp_chr_22q	del_chr_15q	1	4	2
2327	amp_chr_22q	del_chr_16p	6	29	9
2328	amp_chr_22q	del_chr_16q_CYLD	1	99	26
2329	amp_chr_22q	del_chr_17p	6	16	7
2330	amp_chr_22q	del_chr_17q	6	6	8
2331	amp_chr_22q	del_chr_18p	9	0	3
2332	amp_chr_22q	del_chr_18q	9	0	3
2333	amp_chr_22q	del_chr_19p	1	2	2
2334	amp_chr_22q	del_chr_19q	1	2	2
2335	amp_chr_22q	del_chr_20p	8	23	10
2336	amp_chr_22q	del_chr_20q	0	8	3
2337	amp_chr_22q	del_chr_21q	4	2	2
2338	amp_chr_22q	HyperDiploidy	6	194	54
2339	del_chr_1p_CDKN2C	del_chr_1q	19	8	8
2340	del_chr_1p_CDKN2C	del_chr_2p	4	10	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	13	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	30	8	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	38	12	15
2345	del_chr_1p_CDKN2C	del_chr_4q	50	2	13
2346	del_chr_1p_CDKN2C	del_chr_5p	13	2	6
2347	del_chr_1p_CDKN2C	del_chr_5q	30	14	15
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	19	40	23
2350	del_chr_1p_CDKN2C	del_chr_7p	37	8	12
2351	del_chr_1p_CDKN2C	del_chr_7q	34	5	13
2352	del_chr_1p_CDKN2C	del_chr_8p	50	53	30
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	13	5
2354	del_chr_1p_CDKN2C	del_chr_9p	20	3	10
2355	del_chr_1p_CDKN2C	del_chr_9q	31	1	9
2356	del_chr_1p_CDKN2C	del_chr_10p	35	10	14
2357	del_chr_1p_CDKN2C	del_chr_10q	35	11	15
2358	del_chr_1p_CDKN2C	del_chr_11p	10	13	6
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	10	5
2360	del_chr_1p_CDKN2C	del_chr_12p	15	24	20
2361	del_chr_1p_CDKN2C	del_chr_12q	22	8	13
2362	del_chr_1p_CDKN2C	del_chr_13q	24	134	50
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	20	75	39
2364	del_chr_1p_CDKN2C	del_chr_15q	9	2	7
2365	del_chr_1p_CDKN2C	del_chr_16p	36	28	17
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	20	27	22
2367	del_chr_1p_CDKN2C	del_chr_17p	66	25	30
2368	del_chr_1p_CDKN2C	del_chr_17q	61	2	22
2369	del_chr_1p_CDKN2C	del_chr_18p	16	15	13
2370	del_chr_1p_CDKN2C	del_chr_18q	14	5	8
2371	del_chr_1p_CDKN2C	del_chr_19p	14	2	6
2372	del_chr_1p_CDKN2C	del_chr_19q	28	2	10
2373	del_chr_1p_CDKN2C	del_chr_20p	8	27	16
2374	del_chr_1p_CDKN2C	del_chr_20q	10	10	14
2375	del_chr_1p_CDKN2C	del_chr_21q	2	13	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	32	55	30
2377	del_chr_1p_CDKN2C	HyperDiploidy	23	98	38
2378	del_chr_1p_EVI5	del_chr_1q	57	12	24
2379	del_chr_1p_EVI5	del_chr_2p	23	10	7
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	2	9
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	36	10	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	55	13	22
2384	del_chr_1p_EVI5	del_chr_4q	77	2	24
2385	del_chr_1p_EVI5	del_chr_5p	19	2	8
2386	del_chr_1p_EVI5	del_chr_5q	39	14	17
2387	del_chr_1p_EVI5	del_chr_6p	40	0	9
2388	del_chr_1p_EVI5	del_chr_6q	93	51	53
2389	del_chr_1p_EVI5	del_chr_7p	62	8	18
2390	del_chr_1p_EVI5	del_chr_7q	75	7	24
2391	del_chr_1p_EVI5	del_chr_8p	91	55	49
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	12	13	8
2393	del_chr_1p_EVI5	del_chr_9p	52	3	18
2394	del_chr_1p_EVI5	del_chr_9q	80	1	22
2395	del_chr_1p_EVI5	del_chr_10p	56	4	17
2396	del_chr_1p_EVI5	del_chr_10q	52	10	22
2397	del_chr_1p_EVI5	del_chr_11p	55	15	19
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	32	2	10
2399	del_chr_1p_EVI5	del_chr_12p	67	22	39
2400	del_chr_1p_EVI5	del_chr_12q	64	5	24
2401	del_chr_1p_EVI5	del_chr_13q	75	167	85
2402	del_chr_1p_EVI5	del_chr_14q_MAX	41	79	55
2403	del_chr_1p_EVI5	del_chr_15q	20	3	11
2404	del_chr_1p_EVI5	del_chr_16p	124	31	40
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	87	30	42
2406	del_chr_1p_EVI5	del_chr_17p	191	19	64
2407	del_chr_1p_EVI5	del_chr_17q	237	2	66
2408	del_chr_1p_EVI5	del_chr_18p	74	17	28
2409	del_chr_1p_EVI5	del_chr_18q	70	1	19
2410	del_chr_1p_EVI5	del_chr_19p	83	2	23
2411	del_chr_1p_EVI5	del_chr_19q	102	2	27
2412	del_chr_1p_EVI5	del_chr_20p	38	28	29
2413	del_chr_1p_EVI5	del_chr_20q	70	9	30
2414	del_chr_1p_EVI5	del_chr_21q	2	13	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	63	64	46
2416	del_chr_1p_EVI5	HyperDiploidy	51	122	74
2417	del_chr_1p_TENT5C	del_chr_1q	43	17	17
2418	del_chr_1p_TENT5C	del_chr_2p	21	10	7
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	8	11
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	33	8	10
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	32	16	20
2423	del_chr_1p_TENT5C	del_chr_4q	36	2	15
2424	del_chr_1p_TENT5C	del_chr_5p	31	2	11
2425	del_chr_1p_TENT5C	del_chr_5q	46	14	19
2426	del_chr_1p_TENT5C	del_chr_6p	40	0	9
2427	del_chr_1p_TENT5C	del_chr_6q	78	63	53
2428	del_chr_1p_TENT5C	del_chr_7p	32	8	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	7	12
2430	del_chr_1p_TENT5C	del_chr_8p	49	64	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	28	11
2432	del_chr_1p_TENT5C	del_chr_9p	38	18	17
2433	del_chr_1p_TENT5C	del_chr_9q	67	1	19
2434	del_chr_1p_TENT5C	del_chr_10p	58	7	20
2435	del_chr_1p_TENT5C	del_chr_10q	46	9	18
2436	del_chr_1p_TENT5C	del_chr_11p	40	15	17
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	20	13	12
2438	del_chr_1p_TENT5C	del_chr_12p	38	41	36
2439	del_chr_1p_TENT5C	del_chr_12q	56	13	24
2440	del_chr_1p_TENT5C	del_chr_13q	47	214	90
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	112	57
2442	del_chr_1p_TENT5C	del_chr_15q	10	3	9
2443	del_chr_1p_TENT5C	del_chr_16p	94	35	35
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	72	32	41
2445	del_chr_1p_TENT5C	del_chr_17p	138	24	47
2446	del_chr_1p_TENT5C	del_chr_17q	144	6	47
2447	del_chr_1p_TENT5C	del_chr_18p	48	20	27
2448	del_chr_1p_TENT5C	del_chr_18q	42	5	16
2449	del_chr_1p_TENT5C	del_chr_19p	68	2	19
2450	del_chr_1p_TENT5C	del_chr_19q	97	2	27
2451	del_chr_1p_TENT5C	del_chr_20p	27	36	27
2452	del_chr_1p_TENT5C	del_chr_20q	52	14	26
2453	del_chr_1p_TENT5C	del_chr_21q	5	13	8
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	39	62	35
2455	del_chr_1p_TENT5C	HyperDiploidy	35	134	64
2456	del_chr_1q	del_chr_2p	0	8	2
2457	del_chr_1q	del_chr_2q_SP140	3	18	9
2458	del_chr_1q	del_chr_3p	0	3	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	3
2461	del_chr_1q	del_chr_4q	12	17	8
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	8	3	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	4	3
2468	del_chr_1q	del_chr_8p	23	34	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	25	6
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	0	5	3
2473	del_chr_1q	del_chr_10q	0	4	2
2474	del_chr_1q	del_chr_11p	1	9	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	15	16	12
2477	del_chr_1q	del_chr_12q	3	13	8
2478	del_chr_1q	del_chr_13q	26	61	27
2479	del_chr_1q	del_chr_14q_MAX	2	47	17
2480	del_chr_1q	del_chr_15q	0	7	5
2481	del_chr_1q	del_chr_16p	8	25	9
2482	del_chr_1q	del_chr_16q_CYLD	0	39	13
2483	del_chr_1q	del_chr_17p	16	9	11
2484	del_chr_1q	del_chr_17q	17	8	10
2485	del_chr_1q	del_chr_18p	4	21	10
2486	del_chr_1q	del_chr_18q	8	15	8
2487	del_chr_1q	del_chr_19p	3	4	3
2488	del_chr_1q	del_chr_19q	3	4	3
2489	del_chr_1q	del_chr_20p	9	15	8
2490	del_chr_1q	del_chr_20q	9	8	6
2491	del_chr_1q	del_chr_21q	0	9	2
2492	del_chr_1q	del_chr_22q_XBP1	7	38	16
2493	del_chr_1q	HyperDiploidy	3	80	32
2494	del_chr_2p	del_chr_2q_SP140	0	3	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	20	1	5
2497	del_chr_2p	del_chr_4p_NSD2	0	35	13
2498	del_chr_2p	del_chr_4q	2	10	8
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	4	4
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	2	23	11
2503	del_chr_2p	del_chr_7p	14	4	5
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	5	15	4
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	8	2	4
2508	del_chr_2p	del_chr_9q	8	4	3
2509	del_chr_2p	del_chr_10p	0	3	3
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	4	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	4	0	1
2513	del_chr_2p	del_chr_12p	6	2	3
2514	del_chr_2p	del_chr_12q	8	2	5
2515	del_chr_2p	del_chr_13q	14	58	21
2516	del_chr_2p	del_chr_14q_MAX	10	19	8
2517	del_chr_2p	del_chr_15q	4	0	1
