matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	9	11
2026	amp_chr_18p	del_chr_20p	27	39	23
2027	amp_chr_18p	del_chr_20q	25	20	16
2028	amp_chr_18p	del_chr_21q	32	2	8
2029	amp_chr_18p	del_chr_22q_XBP1	57	23	26
2030	amp_chr_18p	HyperDiploidy	7	217	72
2031	amp_chr_18q	amp_chr_19p	4	14	5
2032	amp_chr_18q	amp_chr_19q	4	14	5
2033	amp_chr_18q	amp_chr_20p	56	16	20
2034	amp_chr_18q	amp_chr_20q	48	26	25
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	58	17	24
2037	amp_chr_18q	del_chr_1p_CDKN2C	33	22	19
2038	amp_chr_18q	del_chr_1p_EVI5	31	50	30
2039	amp_chr_18q	del_chr_1p_TENT5C	33	41	27
2040	amp_chr_18q	del_chr_1q	9	11	9
2041	amp_chr_18q	del_chr_2p	3	1	3
2042	amp_chr_18q	del_chr_2q_SP140	0	6	4
2043	amp_chr_18q	del_chr_3p	4	4	5
2044	amp_chr_18q	del_chr_3q_BCL6	29	4	14
2045	amp_chr_18q	del_chr_4p_NSD2	30	18	18
2046	amp_chr_18q	del_chr_4q	37	3	12
2047	amp_chr_18q	del_chr_5p	1	4	5
2048	amp_chr_18q	del_chr_5q	7	0	4
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	45	74	46
2051	amp_chr_18q	del_chr_7p	9	5	6
2052	amp_chr_18q	del_chr_7q	6	0	2
2053	amp_chr_18q	del_chr_8p	53	59	49
2054	amp_chr_18q	del_chr_8q_MYC_del	18	5	8
2055	amp_chr_18q	del_chr_9p	31	4	12
2056	amp_chr_18q	del_chr_9q	9	1	4
2057	amp_chr_18q	del_chr_10p	58	10	24
2058	amp_chr_18q	del_chr_10q	51	0	15
2059	amp_chr_18q	del_chr_11p	32	2	11
2060	amp_chr_18q	del_chr_11q_BIRC2	7	8	6
2061	amp_chr_18q	del_chr_12p	75	6	26
2062	amp_chr_18q	del_chr_12q	76	41	35
2063	amp_chr_18q	del_chr_13q	68	100	63
2064	amp_chr_18q	del_chr_14q_MAX	31	58	30
2065	amp_chr_18q	del_chr_15q	1	2	2
2066	amp_chr_18q	del_chr_16p	64	13	22
2067	amp_chr_18q	del_chr_16q_CYLD	38	66	37
2068	amp_chr_18q	del_chr_17p	123	27	46
2069	amp_chr_18q	del_chr_17q	100	16	37
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	2	5	4
2072	amp_chr_18q	del_chr_19q	19	5	12
2073	amp_chr_18q	del_chr_20p	31	29	24
2074	amp_chr_18q	del_chr_20q	25	24	17
2075	amp_chr_18q	del_chr_21q	32	2	8
2076	amp_chr_18q	del_chr_22q_XBP1	61	27	28
2077	amp_chr_18q	HyperDiploidy	7	205	75
2078	amp_chr_19p	amp_chr_19q	6	0	3
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	7	0	3
2081	amp_chr_19p	amp_chr_21q	2	2	4
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	12	34	16
2084	amp_chr_19p	del_chr_1p_EVI5	0	47	16
2085	amp_chr_19p	del_chr_1p_TENT5C	2	51	17
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	5	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	35	15
2092	amp_chr_19p	del_chr_4q	1	14	5
2093	amp_chr_19p	del_chr_5p	10	1	3
2094	amp_chr_19p	del_chr_5q	1	1	2
2095	amp_chr_19p	del_chr_6p	4	15	5
2096	amp_chr_19p	del_chr_6q	9	25	11
2097	amp_chr_19p	del_chr_7p	0	5	3
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	6	12	6
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	0	16	9
2102	amp_chr_19p	del_chr_9q	5	0	2
2103	amp_chr_19p	del_chr_10p	4	7	5
2104	amp_chr_19p	del_chr_10q	4	3	6
2105	amp_chr_19p	del_chr_11p	12	0	4
2106	amp_chr_19p	del_chr_11q_BIRC2	12	0	4
2107	amp_chr_19p	del_chr_12p	19	25	16
2108	amp_chr_19p	del_chr_12q	15	20	13
2109	amp_chr_19p	del_chr_13q	15	126	36
2110	amp_chr_19p	del_chr_14q_MAX	6	44	15
2111	amp_chr_19p	del_chr_15q	11	9	7
2112	amp_chr_19p	del_chr_16p	31	38	17
2113	amp_chr_19p	del_chr_16q_CYLD	35	71	27
2114	amp_chr_19p	del_chr_17p	23	17	11
2115	amp_chr_19p	del_chr_17q	24	5	9
2116	amp_chr_19p	del_chr_18p	8	2	3
2117	amp_chr_19p	del_chr_18q	8	2	3
2118	amp_chr_19p	del_chr_19q	13	4	5
2119	amp_chr_19p	del_chr_20p	10	4	8
2120	amp_chr_19p	del_chr_20q	6	0	6
2121	amp_chr_19p	del_chr_21q	0	4	2
2122	amp_chr_19p	del_chr_22q_XBP1	16	69	19
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	12	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	12	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	5	2
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	4	10	4
2141	amp_chr_19q	del_chr_6q	4	14	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	6	3
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	1	2
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	3	6	6
2153	amp_chr_19q	del_chr_12q	2	10	6
2154	amp_chr_19q	del_chr_13q	5	42	14
2155	amp_chr_19q	del_chr_14q_MAX	0	7	2
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	28	9	9
2158	amp_chr_19q	del_chr_16q_CYLD	28	0	7
2159	amp_chr_19q	del_chr_17p	14	9	6
2160	amp_chr_19q	del_chr_17q	14	5	5
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	6	0	6
2166	amp_chr_19q	del_chr_21q	0	4	2
2167	amp_chr_19q	del_chr_22q_XBP1	16	18	8
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	3	5	4
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	17	6	12
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	21	9
2173	amp_chr_20p	del_chr_1p_EVI5	7	72	23
2174	amp_chr_20p	del_chr_1p_TENT5C	10	45	18
2175	amp_chr_20p	del_chr_1q	7	5	5
2176	amp_chr_20p	del_chr_2p	7	4	4
2177	amp_chr_20p	del_chr_2q_SP140	10	3	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	12	12	8
2181	amp_chr_20p	del_chr_4q	8	15	7
2182	amp_chr_20p	del_chr_5p	4	3	4
2183	amp_chr_20p	del_chr_5q	5	1	3
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	20	46	21
2186	amp_chr_20p	del_chr_7p	6	0	2
2187	amp_chr_20p	del_chr_7q	6	0	2
2188	amp_chr_20p	del_chr_8p	17	32	15
2189	amp_chr_20p	del_chr_8q_MYC_del	10	4	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	14	21	11
2193	amp_chr_20p	del_chr_10q	14	11	8
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	12	31	15
2197	amp_chr_20p	del_chr_12q	1	15	6
2198	amp_chr_20p	del_chr_13q	26	139	49
2199	amp_chr_20p	del_chr_14q_MAX	0	77	21
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	19	13	8
2202	amp_chr_20p	del_chr_16q_CYLD	13	36	15
2203	amp_chr_20p	del_chr_17p	28	14	13
2204	amp_chr_20p	del_chr_17q	19	8	9
2205	amp_chr_20p	del_chr_18p	8	4	3
2206	amp_chr_20p	del_chr_18q	8	4	3
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	12	49	17
2212	amp_chr_20p	HyperDiploidy	10	196	60
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	42	6	17
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	23	9
2216	amp_chr_20q	del_chr_1p_EVI5	3	64	21
2217	amp_chr_20q	del_chr_1p_TENT5C	4	42	15
2218	amp_chr_20q	del_chr_1q	7	5	5
2219	amp_chr_20q	del_chr_2p	9	5	5
2220	amp_chr_20q	del_chr_2q_SP140	10	3	4
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	24	11
2224	amp_chr_20q	del_chr_4q	43	13	15
2225	amp_chr_20q	del_chr_5p	8	3	6
2226	amp_chr_20q	del_chr_5q	5	1	3
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	29	37	25
2229	amp_chr_20q	del_chr_7p	6	2	3
2230	amp_chr_20q	del_chr_7q	6	0	2
2231	amp_chr_20q	del_chr_8p	26	25	17
2232	amp_chr_20q	del_chr_8q_MYC_del	10	5	6
2233	amp_chr_20q	del_chr_9p	20	0	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	15	18	11
2236	amp_chr_20q	del_chr_10q	16	6	8
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	9	16	11
2240	amp_chr_20q	del_chr_12q	3	20	7
2241	amp_chr_20q	del_chr_13q	26	172	58
2242	amp_chr_20q	del_chr_14q_MAX	2	112	31
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	34	26	15
2245	amp_chr_20q	del_chr_16q_CYLD	17	70	26
2246	amp_chr_20q	del_chr_17p	26	28	18
2247	amp_chr_20q	del_chr_17q	22	29	14
2248	amp_chr_20q	del_chr_18p	18	7	6
2249	amp_chr_20q	del_chr_18q	18	4	5
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	18	3	7
2252	amp_chr_20q	del_chr_20p	26	22	15
2253	amp_chr_20q	del_chr_21q	10	7	6
2254	amp_chr_20q	del_chr_22q_XBP1	20	57	22
2255	amp_chr_20q	HyperDiploidy	11	191	61
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	5	3
2258	amp_chr_21q	del_chr_1p_EVI5	0	13	5
2259	amp_chr_21q	del_chr_1p_TENT5C	0	13	5
2260	amp_chr_21q	del_chr_1q	0	4	2
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	6	4	5
2266	amp_chr_21q	del_chr_4q	3	8	6
2267	amp_chr_21q	del_chr_5p	6	0	2
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	9	4
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	2	0	2
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	4	1	2
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	6	2
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	6	28	11
2284	amp_chr_21q	del_chr_14q_MAX	4	12	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	8	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	4
2288	amp_chr_21q	del_chr_17p	5	5	4
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	3	2
2293	amp_chr_21q	del_chr_19q	4	3	2
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	27	8
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	12	7
2299	amp_chr_22q	del_chr_1p_EVI5	0	39	13
2300	amp_chr_22q	del_chr_1p_TENT5C	0	49	17
2301	amp_chr_22q	del_chr_1q	0	9	5
2302	amp_chr_22q	del_chr_2p	8	0	5
2303	amp_chr_22q	del_chr_2q_SP140	12	5	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	11	13	9
2307	amp_chr_22q	del_chr_4q	14	3	9
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	0	2
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	16	29	15
2312	amp_chr_22q	del_chr_7p	4	1	2
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	21	63	26
2315	amp_chr_22q	del_chr_8q_MYC_del	12	9	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	21	3	10
2319	amp_chr_22q	del_chr_10q	21	0	9
2320	amp_chr_22q	del_chr_11p	5	5	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	6	7	7
2323	amp_chr_22q	del_chr_12q	6	5	5
2324	amp_chr_22q	del_chr_13q	22	171	57
2325	amp_chr_22q	del_chr_14q_MAX	0	70	19
2326	amp_chr_22q	del_chr_15q	1	8	3
2327	amp_chr_22q	del_chr_16p	2	34	11
2328	amp_chr_22q	del_chr_16q_CYLD	2	94	26
2329	amp_chr_22q	del_chr_17p	11	31	14
2330	amp_chr_22q	del_chr_17q	10	23	11
2331	amp_chr_22q	del_chr_18p	8	4	3
2332	amp_chr_22q	del_chr_18q	8	0	2
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	8	32	15
2336	amp_chr_22q	del_chr_20q	0	25	10
2337	amp_chr_22q	del_chr_21q	0	7	5
2338	amp_chr_22q	HyperDiploidy	3	219	60
2339	del_chr_1p_CDKN2C	del_chr_1q	15	11	8
2340	del_chr_1p_CDKN2C	del_chr_2p	10	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	14	9
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	7	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	12	11
2345	del_chr_1p_CDKN2C	del_chr_4q	16	2	6
2346	del_chr_1p_CDKN2C	del_chr_5p	18	1	6
2347	del_chr_1p_CDKN2C	del_chr_5q	17	5	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	21	19
2350	del_chr_1p_CDKN2C	del_chr_7p	17	4	6
2351	del_chr_1p_CDKN2C	del_chr_7q	21	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	21	27	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	4	3
2354	del_chr_1p_CDKN2C	del_chr_9p	15	1	7
2355	del_chr_1p_CDKN2C	del_chr_9q	19	1	6
2356	del_chr_1p_CDKN2C	del_chr_10p	20	4	9
2357	del_chr_1p_CDKN2C	del_chr_10q	32	7	12
2358	del_chr_1p_CDKN2C	del_chr_11p	20	8	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	11	8
2360	del_chr_1p_CDKN2C	del_chr_12p	26	37	21
2361	del_chr_1p_CDKN2C	del_chr_12q	34	7	13
2362	del_chr_1p_CDKN2C	del_chr_13q	22	118	57
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	81	39
2364	del_chr_1p_CDKN2C	del_chr_15q	11	1	5
2365	del_chr_1p_CDKN2C	del_chr_16p	59	30	27
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	42	35	30
2367	del_chr_1p_CDKN2C	del_chr_17p	42	26	23
2368	del_chr_1p_CDKN2C	del_chr_17q	59	10	21
2369	del_chr_1p_CDKN2C	del_chr_18p	19	2	7
2370	del_chr_1p_CDKN2C	del_chr_18q	21	4	8
2371	del_chr_1p_CDKN2C	del_chr_19p	22	2	8
2372	del_chr_1p_CDKN2C	del_chr_19q	39	2	12
2373	del_chr_1p_CDKN2C	del_chr_20p	20	11	16
2374	del_chr_1p_CDKN2C	del_chr_20q	21	16	20
2375	del_chr_1p_CDKN2C	del_chr_21q	1	5	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	40	28	22
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	107	43
2378	del_chr_1p_EVI5	del_chr_1q	45	12	19
2379	del_chr_1p_EVI5	del_chr_2p	18	0	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	20	3	11
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	10	2	4
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	35	12	16
2384	del_chr_1p_EVI5	del_chr_4q	51	4	17
2385	del_chr_1p_EVI5	del_chr_5p	10	1	4
2386	del_chr_1p_EVI5	del_chr_5q	27	5	12
2387	del_chr_1p_EVI5	del_chr_6p	18	3	6
2388	del_chr_1p_EVI5	del_chr_6q	49	31	38
2389	del_chr_1p_EVI5	del_chr_7p	31	4	10
2390	del_chr_1p_EVI5	del_chr_7q	24	3	11
2391	del_chr_1p_EVI5	del_chr_8p	62	29	34
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	8	6
2393	del_chr_1p_EVI5	del_chr_9p	64	1	20
2394	del_chr_1p_EVI5	del_chr_9q	55	1	15
2395	del_chr_1p_EVI5	del_chr_10p	29	4	13
2396	del_chr_1p_EVI5	del_chr_10q	41	1	14
2397	del_chr_1p_EVI5	del_chr_11p	62	9	19
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	35	5	11
2399	del_chr_1p_EVI5	del_chr_12p	72	39	41
2400	del_chr_1p_EVI5	del_chr_12q	52	7	20
2401	del_chr_1p_EVI5	del_chr_13q	49	124	73
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	77	57
2403	del_chr_1p_EVI5	del_chr_15q	13	3	9
2404	del_chr_1p_EVI5	del_chr_16p	125	29	43
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	104	32	46
2406	del_chr_1p_EVI5	del_chr_17p	122	23	45
2407	del_chr_1p_EVI5	del_chr_17q	182	10	51
2408	del_chr_1p_EVI5	del_chr_18p	65	4	20
2409	del_chr_1p_EVI5	del_chr_18q	65	0	17
2410	del_chr_1p_EVI5	del_chr_19p	101	2	27
2411	del_chr_1p_EVI5	del_chr_19q	147	2	36
2412	del_chr_1p_EVI5	del_chr_20p	69	9	34
2413	del_chr_1p_EVI5	del_chr_20q	71	17	35
2414	del_chr_1p_EVI5	del_chr_21q	1	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	76	47	42
2416	del_chr_1p_EVI5	HyperDiploidy	36	147	71
2417	del_chr_1p_TENT5C	del_chr_1q	27	11	13
2418	del_chr_1p_TENT5C	del_chr_2p	14	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	15	5	10
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	15	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	32	12	14
2423	del_chr_1p_TENT5C	del_chr_4q	52	4	18
2424	del_chr_1p_TENT5C	del_chr_5p	14	1	5
2425	del_chr_1p_TENT5C	del_chr_5q	22	5	9
2426	del_chr_1p_TENT5C	del_chr_6p	18	3	6
2427	del_chr_1p_TENT5C	del_chr_6q	28	31	30
2428	del_chr_1p_TENT5C	del_chr_7p	31	4	10
2429	del_chr_1p_TENT5C	del_chr_7q	21	3	10
2430	del_chr_1p_TENT5C	del_chr_8p	27	38	31
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	18	7
2432	del_chr_1p_TENT5C	del_chr_9p	59	11	19
2433	del_chr_1p_TENT5C	del_chr_9q	43	1	12
2434	del_chr_1p_TENT5C	del_chr_10p	31	4	12
2435	del_chr_1p_TENT5C	del_chr_10q	41	1	14
2436	del_chr_1p_TENT5C	del_chr_11p	40	9	14
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	12	9
2438	del_chr_1p_TENT5C	del_chr_12p	43	50	36
2439	del_chr_1p_TENT5C	del_chr_12q	50	15	22
2440	del_chr_1p_TENT5C	del_chr_13q	50	164	85
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	99	52
2442	del_chr_1p_TENT5C	del_chr_15q	11	3	7
2443	del_chr_1p_TENT5C	del_chr_16p	85	38	37
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	62	44	44
2445	del_chr_1p_TENT5C	del_chr_17p	123	32	45
2446	del_chr_1p_TENT5C	del_chr_17q	137	12	43
2447	del_chr_1p_TENT5C	del_chr_18p	25	7	17
2448	del_chr_1p_TENT5C	del_chr_18q	27	4	13
2449	del_chr_1p_TENT5C	del_chr_19p	69	2	19
2450	del_chr_1p_TENT5C	del_chr_19q	118	2	30
2451	del_chr_1p_TENT5C	del_chr_20p	66	12	34
2452	del_chr_1p_TENT5C	del_chr_20q	61	22	30
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	43	47	30
2455	del_chr_1p_TENT5C	HyperDiploidy	22	156	58
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	17	6
2458	del_chr_1q	del_chr_3p	0	6	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	30	8
2461	del_chr_1q	del_chr_4q	4	9	3
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	10	11	9
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	15	26	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	1	6	3
2471	del_chr_1q	del_chr_9q	0	6	3
2472	del_chr_1q	del_chr_10p	1	13	7
2473	del_chr_1q	del_chr_10q	1	14	6
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	3	8	3
2476	del_chr_1q	del_chr_12p	12	14	10
2477	del_chr_1q	del_chr_12q	7	21	12
2478	del_chr_1q	del_chr_13q	26	58	29
2479	del_chr_1q	del_chr_14q_MAX	4	48	18
2480	del_chr_1q	del_chr_15q	0	4	4
2481	del_chr_1q	del_chr_16p	4	45	13
2482	del_chr_1q	del_chr_16q_CYLD	4	35	12
2483	del_chr_1q	del_chr_17p	20	25	14
2484	del_chr_1q	del_chr_17q	20	20	12
2485	del_chr_1q	del_chr_18p	7	10	5
2486	del_chr_1q	del_chr_18q	11	10	7
2487	del_chr_1q	del_chr_19p	1	12	4
2488	del_chr_1q	del_chr_19q	6	12	5
2489	del_chr_1q	del_chr_20p	12	21	13
2490	del_chr_1q	del_chr_20q	14	21	12
2491	del_chr_1q	del_chr_21q	1	17	5
2492	del_chr_1q	del_chr_22q_XBP1	6	48	15
2493	del_chr_1q	HyperDiploidy	1	49	23
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	1	2
2497	del_chr_2p	del_chr_4p_NSD2	4	21	8
2498	del_chr_2p	del_chr_4q	4	9	5
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	18	8
2503	del_chr_2p	del_chr_7p	0	9	4
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	6	8	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	4	3	3
2508	del_chr_2p	del_chr_9q	4	2	2
2509	del_chr_2p	del_chr_10p	0	9	4
2510	del_chr_2p	del_chr_10q	0	8	3
2511	del_chr_2p	del_chr_11p	6	1	4
2512	del_chr_2p	del_chr_11q_BIRC2	6	1	4
2513	del_chr_2p	del_chr_12p	2	2	3
2514	del_chr_2p	del_chr_12q	2	5	4
2515	del_chr_2p	del_chr_13q	8	42	13
2516	del_chr_2p	del_chr_14q_MAX	1	5	2
2517	del_chr_2p	del_chr_15q	4	0	1
