matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	5	9
2026	amp_chr_18p	del_chr_20p	44	25	22
2027	amp_chr_18p	del_chr_20q	46	15	18
2028	amp_chr_18p	del_chr_21q	8	2	3
2029	amp_chr_18p	del_chr_22q_XBP1	24	14	14
2030	amp_chr_18p	HyperDiploidy	7	148	54
2031	amp_chr_18q	amp_chr_19p	0	15	6
2032	amp_chr_18q	amp_chr_19q	0	6	3
2033	amp_chr_18q	amp_chr_20p	43	8	15
2034	amp_chr_18q	amp_chr_20q	36	9	13
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	46	1	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	21	19	14
2038	amp_chr_18q	del_chr_1p_EVI5	29	39	28
2039	amp_chr_18q	del_chr_1p_TENT5C	27	35	27
2040	amp_chr_18q	del_chr_1q	8	11	7
2041	amp_chr_18q	del_chr_2p	4	1	3
2042	amp_chr_18q	del_chr_2q_SP140	0	13	7
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	23	13	11
2045	amp_chr_18q	del_chr_4p_NSD2	13	13	10
2046	amp_chr_18q	del_chr_4q	13	2	7
2047	amp_chr_18q	del_chr_5p	1	5	4
2048	amp_chr_18q	del_chr_5q	9	0	3
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	58	61	44
2051	amp_chr_18q	del_chr_7p	10	10	7
2052	amp_chr_18q	del_chr_7q	7	0	2
2053	amp_chr_18q	del_chr_8p	90	65	67
2054	amp_chr_18q	del_chr_8q_MYC_del	13	10	8
2055	amp_chr_18q	del_chr_9p	22	2	7
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	31	8	16
2058	amp_chr_18q	del_chr_10q	10	0	4
2059	amp_chr_18q	del_chr_11p	37	0	11
2060	amp_chr_18q	del_chr_11q_BIRC2	11	0	4
2061	amp_chr_18q	del_chr_12p	108	17	41
2062	amp_chr_18q	del_chr_12q	69	28	30
2063	amp_chr_18q	del_chr_13q	84	109	63
2064	amp_chr_18q	del_chr_14q_MAX	41	26	27
2065	amp_chr_18q	del_chr_15q	0	6	3
2066	amp_chr_18q	del_chr_16p	73	16	26
2067	amp_chr_18q	del_chr_16q_CYLD	51	49	35
2068	amp_chr_18q	del_chr_17p	89	17	39
2069	amp_chr_18q	del_chr_17q	68	11	30
2070	amp_chr_18q	del_chr_18p	8	8	6
2071	amp_chr_18q	del_chr_19p	5	4	4
2072	amp_chr_18q	del_chr_19q	27	4	14
2073	amp_chr_18q	del_chr_20p	49	30	25
2074	amp_chr_18q	del_chr_20q	54	27	23
2075	amp_chr_18q	del_chr_21q	8	2	3
2076	amp_chr_18q	del_chr_22q_XBP1	30	18	17
2077	amp_chr_18q	HyperDiploidy	8	138	56
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	12	0	3
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	41	13
2084	amp_chr_19p	del_chr_1p_EVI5	4	47	17
2085	amp_chr_19p	del_chr_1p_TENT5C	5	50	17
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	0	4
2088	amp_chr_19p	del_chr_2q_SP140	0	9	3
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	3	3
2091	amp_chr_19p	del_chr_4p_NSD2	16	19	15
2092	amp_chr_19p	del_chr_4q	4	22	10
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	2	2	4
2095	amp_chr_19p	del_chr_6p	10	15	8
2096	amp_chr_19p	del_chr_6q	29	30	21
2097	amp_chr_19p	del_chr_7p	0	5	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	14	19	9
2100	amp_chr_19p	del_chr_8q_MYC_del	8	4	4
2101	amp_chr_19p	del_chr_9p	3	20	9
2102	amp_chr_19p	del_chr_9q	25	0	10
2103	amp_chr_19p	del_chr_10p	4	4	5
2104	amp_chr_19p	del_chr_10q	4	4	6
2105	amp_chr_19p	del_chr_11p	18	10	8
2106	amp_chr_19p	del_chr_11q_BIRC2	20	0	7
2107	amp_chr_19p	del_chr_12p	31	43	27
2108	amp_chr_19p	del_chr_12q	25	27	16
2109	amp_chr_19p	del_chr_13q	6	123	39
2110	amp_chr_19p	del_chr_14q_MAX	18	62	26
2111	amp_chr_19p	del_chr_15q	17	12	9
2112	amp_chr_19p	del_chr_16p	6	57	16
2113	amp_chr_19p	del_chr_16q_CYLD	10	78	23
2114	amp_chr_19p	del_chr_17p	35	27	17
2115	amp_chr_19p	del_chr_17q	30	5	11
2116	amp_chr_19p	del_chr_18p	8	4	4
2117	amp_chr_19p	del_chr_18q	8	4	4
2118	amp_chr_19p	del_chr_19q	39	13	17
2119	amp_chr_19p	del_chr_20p	4	23	10
2120	amp_chr_19p	del_chr_20q	1	2	3
2121	amp_chr_19p	del_chr_21q	0	5	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	83	19
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	4	14	5
2130	amp_chr_19q	del_chr_1p_TENT5C	4	14	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	7	5
2137	amp_chr_19q	del_chr_4q	2	14	6
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	10	15	8
2141	amp_chr_19q	del_chr_6q	10	15	8
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	8	20	8
2145	amp_chr_19q	del_chr_8q_MYC_del	0	10	4
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	10	0	3
2148	amp_chr_19q	del_chr_10p	4	2	3
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	10	4
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	8	14	10
2153	amp_chr_19q	del_chr_12q	6	17	9
2154	amp_chr_19q	del_chr_13q	6	47	15
2155	amp_chr_19q	del_chr_14q_MAX	4	27	8
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	21	6
2158	amp_chr_19q	del_chr_16q_CYLD	0	12	4
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	10	5	4
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	16	5
2165	amp_chr_19q	del_chr_20q	1	12	5
2166	amp_chr_19q	del_chr_21q	0	5	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	12	5	5
2170	amp_chr_20p	amp_chr_21q	0	12	3
2171	amp_chr_20p	amp_chr_22q	19	4	10
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	20	9
2173	amp_chr_20p	del_chr_1p_EVI5	6	79	23
2174	amp_chr_20p	del_chr_1p_TENT5C	6	39	14
2175	amp_chr_20p	del_chr_1q	2	9	5
2176	amp_chr_20p	del_chr_2p	6	4	4
2177	amp_chr_20p	del_chr_2q_SP140	10	11	8
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	15	3
2180	amp_chr_20p	del_chr_4p_NSD2	21	21	13
2181	amp_chr_20p	del_chr_4q	9	15	7
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	20	31	17
2186	amp_chr_20p	del_chr_7p	3	0	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	22	52	26
2189	amp_chr_20p	del_chr_8q_MYC_del	13	16	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	2	14	6
2193	amp_chr_20p	del_chr_10q	2	9	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	15	50	23
2197	amp_chr_20p	del_chr_12q	1	22	8
2198	amp_chr_20p	del_chr_13q	8	146	44
2199	amp_chr_20p	del_chr_14q_MAX	0	89	23
2200	amp_chr_20p	del_chr_15q	6	0	3
2201	amp_chr_20p	del_chr_16p	17	12	7
2202	amp_chr_20p	del_chr_16q_CYLD	13	58	22
2203	amp_chr_20p	del_chr_17p	31	11	17
2204	amp_chr_20p	del_chr_17q	28	6	10
2205	amp_chr_20p	del_chr_18p	15	0	5
2206	amp_chr_20p	del_chr_18q	15	0	5
2207	amp_chr_20p	del_chr_19p	0	6	3
2208	amp_chr_20p	del_chr_19q	0	12	5
2209	amp_chr_20p	del_chr_20q	1	0	1
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	24	32	16
2212	amp_chr_20p	HyperDiploidy	10	168	54
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	29	3	12
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	5	3
2216	amp_chr_20q	del_chr_1p_EVI5	2	60	18
2217	amp_chr_20q	del_chr_1p_TENT5C	2	34	12
2218	amp_chr_20q	del_chr_1q	2	9	5
2219	amp_chr_20q	del_chr_2p	10	5	6
2220	amp_chr_20q	del_chr_2q_SP140	10	10	8
2221	amp_chr_20q	del_chr_3p	2	5	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	2	2
2223	amp_chr_20q	del_chr_4p_NSD2	17	22	13
2224	amp_chr_20q	del_chr_4q	19	11	8
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	2	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	23	50	26
2229	amp_chr_20q	del_chr_7p	3	3	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	23	74	35
2232	amp_chr_20q	del_chr_8q_MYC_del	13	10	8
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	5	12	8
2236	amp_chr_20q	del_chr_10q	6	4	5
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	13	24	15
2240	amp_chr_20q	del_chr_12q	3	24	9
2241	amp_chr_20q	del_chr_13q	12	163	53
2242	amp_chr_20q	del_chr_14q_MAX	1	113	30
2243	amp_chr_20q	del_chr_15q	6	0	3
2244	amp_chr_20q	del_chr_16p	24	22	12
2245	amp_chr_20q	del_chr_16q_CYLD	18	81	31
2246	amp_chr_20q	del_chr_17p	44	22	27
2247	amp_chr_20q	del_chr_17q	34	16	20
2248	amp_chr_20q	del_chr_18p	24	6	12
2249	amp_chr_20q	del_chr_18q	24	0	10
2250	amp_chr_20q	del_chr_19p	0	6	3
2251	amp_chr_20q	del_chr_19q	8	7	7
2252	amp_chr_20q	del_chr_20p	14	43	20
2253	amp_chr_20q	del_chr_21q	7	10	6
2254	amp_chr_20q	del_chr_22q_XBP1	34	26	19
2255	amp_chr_20q	HyperDiploidy	12	198	68
2256	amp_chr_21q	amp_chr_22q	13	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	4	5
2258	amp_chr_21q	del_chr_1p_EVI5	3	4	5
2259	amp_chr_21q	del_chr_1p_TENT5C	3	4	5
2260	amp_chr_21q	del_chr_1q	2	4	3
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	7	5
2266	amp_chr_21q	del_chr_4q	3	4	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	10	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	6	3
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	8	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	20	6
2284	amp_chr_21q	del_chr_14q_MAX	5	22	10
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	4	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	11	4
2288	amp_chr_21q	del_chr_17p	15	0	3
2289	amp_chr_21q	del_chr_17q	15	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	5
2293	amp_chr_21q	del_chr_19q	15	0	5
2294	amp_chr_21q	del_chr_20p	3	8	3
2295	amp_chr_21q	del_chr_20q	3	12	4
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	17	6
2299	amp_chr_22q	del_chr_1p_EVI5	2	71	19
2300	amp_chr_22q	del_chr_1p_TENT5C	2	74	21
2301	amp_chr_22q	del_chr_1q	0	7	2
2302	amp_chr_22q	del_chr_2p	3	0	3
2303	amp_chr_22q	del_chr_2q_SP140	10	7	7
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	5	5
2306	amp_chr_22q	del_chr_4p_NSD2	9	27	12
2307	amp_chr_22q	del_chr_4q	10	13	8
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	14	50	18
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	13	92	34
2315	amp_chr_22q	del_chr_8q_MYC_del	11	13	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	5	3	4
2319	amp_chr_22q	del_chr_10q	3	4	3
2320	amp_chr_22q	del_chr_11p	15	10	5
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	2	12	7
2323	amp_chr_22q	del_chr_12q	2	8	3
2324	amp_chr_22q	del_chr_13q	10	164	44
2325	amp_chr_22q	del_chr_14q_MAX	0	86	22
2326	amp_chr_22q	del_chr_15q	3	8	5
2327	amp_chr_22q	del_chr_16p	0	26	6
2328	amp_chr_22q	del_chr_16q_CYLD	1	116	31
2329	amp_chr_22q	del_chr_17p	3	35	14
2330	amp_chr_22q	del_chr_17q	1	20	9
2331	amp_chr_22q	del_chr_18p	11	4	6
2332	amp_chr_22q	del_chr_18q	11	0	5
2333	amp_chr_22q	del_chr_19p	1	6	4
2334	amp_chr_22q	del_chr_19q	1	11	5
2335	amp_chr_22q	del_chr_20p	0	15	5
2336	amp_chr_22q	del_chr_20q	0	5	2
2337	amp_chr_22q	del_chr_21q	0	5	3
2338	amp_chr_22q	HyperDiploidy	2	196	54
2339	del_chr_1p_CDKN2C	del_chr_1q	16	5	6
2340	del_chr_1p_CDKN2C	del_chr_2p	6	10	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	11	7	8
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	21	16
2345	del_chr_1p_CDKN2C	del_chr_4q	26	9	11
2346	del_chr_1p_CDKN2C	del_chr_5p	10	4	5
2347	del_chr_1p_CDKN2C	del_chr_5q	18	3	8
2348	del_chr_1p_CDKN2C	del_chr_6p	6	0	3
2349	del_chr_1p_CDKN2C	del_chr_6q	24	28	24
2350	del_chr_1p_CDKN2C	del_chr_7p	8	9	5
2351	del_chr_1p_CDKN2C	del_chr_7q	9	1	3
2352	del_chr_1p_CDKN2C	del_chr_8p	27	42	24
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	20	7
2354	del_chr_1p_CDKN2C	del_chr_9p	12	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	34	0	8
2356	del_chr_1p_CDKN2C	del_chr_10p	29	2	13
2357	del_chr_1p_CDKN2C	del_chr_10q	30	5	10
2358	del_chr_1p_CDKN2C	del_chr_11p	30	16	10
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	30	4	7
2360	del_chr_1p_CDKN2C	del_chr_12p	46	17	25
2361	del_chr_1p_CDKN2C	del_chr_12q	38	9	16
2362	del_chr_1p_CDKN2C	del_chr_13q	43	113	56
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	34	72	40
2364	del_chr_1p_CDKN2C	del_chr_15q	21	0	7
2365	del_chr_1p_CDKN2C	del_chr_16p	34	14	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	17	40	28
2367	del_chr_1p_CDKN2C	del_chr_17p	44	17	23
2368	del_chr_1p_CDKN2C	del_chr_17q	73	8	24
2369	del_chr_1p_CDKN2C	del_chr_18p	17	10	10
2370	del_chr_1p_CDKN2C	del_chr_18q	21	6	10
2371	del_chr_1p_CDKN2C	del_chr_19p	11	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	42	0	13
2373	del_chr_1p_CDKN2C	del_chr_20p	11	20	14
2374	del_chr_1p_CDKN2C	del_chr_20q	11	18	12
2375	del_chr_1p_CDKN2C	del_chr_21q	3	7	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	44	24
2377	del_chr_1p_CDKN2C	HyperDiploidy	26	83	43
2378	del_chr_1p_EVI5	del_chr_1q	49	15	21
2379	del_chr_1p_EVI5	del_chr_2p	19	10	7
2380	del_chr_1p_EVI5	del_chr_2q_SP140	25	6	14
2381	del_chr_1p_EVI5	del_chr_3p	16	0	8
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	47	2	13
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	53	26	29
2384	del_chr_1p_EVI5	del_chr_4q	70	10	26
2385	del_chr_1p_EVI5	del_chr_5p	13	4	6
2386	del_chr_1p_EVI5	del_chr_5q	32	3	13
2387	del_chr_1p_EVI5	del_chr_6p	6	0	3
2388	del_chr_1p_EVI5	del_chr_6q	61	45	47
2389	del_chr_1p_EVI5	del_chr_7p	36	9	12
2390	del_chr_1p_EVI5	del_chr_7q	30	2	9
2391	del_chr_1p_EVI5	del_chr_8p	88	66	62
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	17	32	13
2393	del_chr_1p_EVI5	del_chr_9p	49	1	16
2394	del_chr_1p_EVI5	del_chr_9q	91	0	24
2395	del_chr_1p_EVI5	del_chr_10p	54	2	22
2396	del_chr_1p_EVI5	del_chr_10q	51	7	17
2397	del_chr_1p_EVI5	del_chr_11p	54	18	18
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	58	0	14
2399	del_chr_1p_EVI5	del_chr_12p	97	22	45
2400	del_chr_1p_EVI5	del_chr_12q	65	15	29
2401	del_chr_1p_EVI5	del_chr_13q	95	154	94
2402	del_chr_1p_EVI5	del_chr_14q_MAX	65	77	64
2403	del_chr_1p_EVI5	del_chr_15q	42	0	12
2404	del_chr_1p_EVI5	del_chr_16p	126	22	41
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	63	38	42
2406	del_chr_1p_EVI5	del_chr_17p	187	27	69
2407	del_chr_1p_EVI5	del_chr_17q	235	8	64
2408	del_chr_1p_EVI5	del_chr_18p	47	16	26
2409	del_chr_1p_EVI5	del_chr_18q	45	2	16
2410	del_chr_1p_EVI5	del_chr_19p	85	0	22
2411	del_chr_1p_EVI5	del_chr_19q	129	0	35
2412	del_chr_1p_EVI5	del_chr_20p	39	23	30
2413	del_chr_1p_EVI5	del_chr_20q	72	14	28
2414	del_chr_1p_EVI5	del_chr_21q	13	7	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	64	55	41
2416	del_chr_1p_EVI5	HyperDiploidy	50	114	74
2417	del_chr_1p_TENT5C	del_chr_1q	35	10	13
2418	del_chr_1p_TENT5C	del_chr_2p	13	10	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	20	5	13
2420	del_chr_1p_TENT5C	del_chr_3p	11	0	3
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	47	0	12
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	24	25
2423	del_chr_1p_TENT5C	del_chr_4q	37	10	18
2424	del_chr_1p_TENT5C	del_chr_5p	13	4	6
2425	del_chr_1p_TENT5C	del_chr_5q	23	3	9
2426	del_chr_1p_TENT5C	del_chr_6p	6	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	31	43	36
2428	del_chr_1p_TENT5C	del_chr_7p	30	9	12
2429	del_chr_1p_TENT5C	del_chr_7q	8	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	55	58	46
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	37	13
2432	del_chr_1p_TENT5C	del_chr_9p	43	6	14
2433	del_chr_1p_TENT5C	del_chr_9q	78	0	21
2434	del_chr_1p_TENT5C	del_chr_10p	50	2	18
2435	del_chr_1p_TENT5C	del_chr_10q	51	7	17
2436	del_chr_1p_TENT5C	del_chr_11p	18	18	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	19	5	8
2438	del_chr_1p_TENT5C	del_chr_12p	83	23	39
2439	del_chr_1p_TENT5C	del_chr_12q	71	19	30
2440	del_chr_1p_TENT5C	del_chr_13q	61	166	86
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	48	92	61
2442	del_chr_1p_TENT5C	del_chr_15q	23	0	7
2443	del_chr_1p_TENT5C	del_chr_16p	89	26	34
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	43	45	37
2445	del_chr_1p_TENT5C	del_chr_17p	160	30	57
2446	del_chr_1p_TENT5C	del_chr_17q	141	8	42
2447	del_chr_1p_TENT5C	del_chr_18p	24	14	17
2448	del_chr_1p_TENT5C	del_chr_18q	22	6	12
2449	del_chr_1p_TENT5C	del_chr_19p	41	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	96	0	27
2451	del_chr_1p_TENT5C	del_chr_20p	46	26	33
2452	del_chr_1p_TENT5C	del_chr_20q	49	19	23
2453	del_chr_1p_TENT5C	del_chr_21q	4	7	6
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	52	51	32
2455	del_chr_1p_TENT5C	HyperDiploidy	38	97	57
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	14	6
2458	del_chr_1q	del_chr_3p	0	3	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	25	7
2461	del_chr_1q	del_chr_4q	4	7	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	6	0	3
2465	del_chr_1q	del_chr_6q	11	12	10
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	19	52	20
2469	del_chr_1q	del_chr_8q_MYC_del	0	44	11
2470	del_chr_1q	del_chr_9p	0	6	2
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	1	9	4
2473	del_chr_1q	del_chr_10q	1	12	5
2474	del_chr_1q	del_chr_11p	8	10	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	15	21	13
2477	del_chr_1q	del_chr_12q	10	31	15
2478	del_chr_1q	del_chr_13q	27	87	33
2479	del_chr_1q	del_chr_14q_MAX	0	58	16
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	6	44	15
2482	del_chr_1q	del_chr_16q_CYLD	4	39	14
2483	del_chr_1q	del_chr_17p	12	23	13
2484	del_chr_1q	del_chr_17q	14	12	8
2485	del_chr_1q	del_chr_18p	7	19	12
2486	del_chr_1q	del_chr_18q	11	15	10
2487	del_chr_1q	del_chr_19p	2	4	2
2488	del_chr_1q	del_chr_19q	7	4	3
2489	del_chr_1q	del_chr_20p	4	27	9
2490	del_chr_1q	del_chr_20q	17	24	11
2491	del_chr_1q	del_chr_21q	1	14	4
2492	del_chr_1q	del_chr_22q_XBP1	6	49	15
2493	del_chr_1q	HyperDiploidy	1	78	24
2494	del_chr_2p	del_chr_2q_SP140	0	6	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	3	4
2497	del_chr_2p	del_chr_4p_NSD2	4	28	8
2498	del_chr_2p	del_chr_4q	4	6	3
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	3	3
2502	del_chr_2p	del_chr_6q	2	15	7
2503	del_chr_2p	del_chr_7p	0	8	4
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	5	16	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	12	5
2507	del_chr_2p	del_chr_9p	4	5	4
2508	del_chr_2p	del_chr_9q	4	4	3
2509	del_chr_2p	del_chr_10p	0	12	6
2510	del_chr_2p	del_chr_10q	0	10	4
2511	del_chr_2p	del_chr_11p	2	2	4
2512	del_chr_2p	del_chr_11q_BIRC2	2	2	4
2513	del_chr_2p	del_chr_12p	2	6	5
2514	del_chr_2p	del_chr_12q	2	3	3
2515	del_chr_2p	del_chr_13q	8	27	9
2516	del_chr_2p	del_chr_14q_MAX	9	10	5
2517	del_chr_2p	del_chr_15q	0	0	0
