matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	22	4	8
2026	amp_chr_18p	del_chr_20p	21	26	17
2027	amp_chr_18p	del_chr_20q	34	12	13
2028	amp_chr_18p	del_chr_21q	14	0	3
2029	amp_chr_18p	del_chr_22q_XBP1	55	23	28
2030	amp_chr_18p	HyperDiploidy	4	217	66
2031	amp_chr_18q	amp_chr_19p	8	10	5
2032	amp_chr_18q	amp_chr_19q	8	10	5
2033	amp_chr_18q	amp_chr_20p	61	12	17
2034	amp_chr_18q	amp_chr_20q	41	17	16
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	39	10	15
2037	amp_chr_18q	del_chr_1p_CDKN2C	29	25	17
2038	amp_chr_18q	del_chr_1p_EVI5	31	36	22
2039	amp_chr_18q	del_chr_1p_TENT5C	43	26	26
2040	amp_chr_18q	del_chr_1q	4	2	3
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	6	4
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	50	1	13
2045	amp_chr_18q	del_chr_4p_NSD2	13	10	8
2046	amp_chr_18q	del_chr_4q	19	1	7
2047	amp_chr_18q	del_chr_5p	0	4	2
2048	amp_chr_18q	del_chr_5q	6	2	5
2049	amp_chr_18q	del_chr_6p	0	6	2
2050	amp_chr_18q	del_chr_6q	46	65	45
2051	amp_chr_18q	del_chr_7p	34	6	11
2052	amp_chr_18q	del_chr_7q	38	1	10
2053	amp_chr_18q	del_chr_8p	92	48	52
2054	amp_chr_18q	del_chr_8q_MYC_del	16	5	7
2055	amp_chr_18q	del_chr_9p	23	7	11
2056	amp_chr_18q	del_chr_9q	14	1	6
2057	amp_chr_18q	del_chr_10p	32	6	11
2058	amp_chr_18q	del_chr_10q	20	0	4
2059	amp_chr_18q	del_chr_11p	30	2	9
2060	amp_chr_18q	del_chr_11q_BIRC2	11	4	6
2061	amp_chr_18q	del_chr_12p	88	8	29
2062	amp_chr_18q	del_chr_12q	77	27	34
2063	amp_chr_18q	del_chr_13q	96	75	68
2064	amp_chr_18q	del_chr_14q_MAX	12	56	24
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	95	18	29
2067	amp_chr_18q	del_chr_16q_CYLD	70	43	33
2068	amp_chr_18q	del_chr_17p	153	21	48
2069	amp_chr_18q	del_chr_17q	133	15	40
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	7	3	4
2072	amp_chr_18q	del_chr_19q	25	3	8
2073	amp_chr_18q	del_chr_20p	23	15	16
2074	amp_chr_18q	del_chr_20q	34	20	15
2075	amp_chr_18q	del_chr_21q	14	0	3
2076	amp_chr_18q	del_chr_22q_XBP1	63	23	30
2077	amp_chr_18q	HyperDiploidy	8	196	67
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	16	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	22	8
2085	amp_chr_19p	del_chr_1p_TENT5C	5	24	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	9	3	5
2092	amp_chr_19p	del_chr_4q	2	1	3
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	2	23	8
2097	amp_chr_19p	del_chr_7p	1	4	3
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	11	0	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	15	6
2102	amp_chr_19p	del_chr_9q	11	0	4
2103	amp_chr_19p	del_chr_10p	8	1	3
2104	amp_chr_19p	del_chr_10q	2	3	3
2105	amp_chr_19p	del_chr_11p	3	3	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	10	16	10
2108	amp_chr_19p	del_chr_12q	8	13	7
2109	amp_chr_19p	del_chr_13q	8	52	20
2110	amp_chr_19p	del_chr_14q_MAX	6	16	9
2111	amp_chr_19p	del_chr_15q	9	6	4
2112	amp_chr_19p	del_chr_16p	11	8	5
2113	amp_chr_19p	del_chr_16q_CYLD	13	22	10
2114	amp_chr_19p	del_chr_17p	24	20	13
2115	amp_chr_19p	del_chr_17q	24	0	8
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	14	23	9
2119	amp_chr_19p	del_chr_20p	12	0	4
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	24	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	2	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	6	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	6	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	13	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	8	0	2
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	10	4
2154	amp_chr_19q	del_chr_13q	8	29	11
2155	amp_chr_19q	del_chr_14q_MAX	2	7	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	11	5
2158	amp_chr_19q	del_chr_16q_CYLD	8	11	5
2159	amp_chr_19q	del_chr_17p	10	8	5
2160	amp_chr_19q	del_chr_17q	14	0	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	14	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	5	4	3
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	26	2	13
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	45	13
2173	amp_chr_20p	del_chr_1p_EVI5	10	79	26
2174	amp_chr_20p	del_chr_1p_TENT5C	12	57	18
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	2	32	8
2177	amp_chr_20p	del_chr_2q_SP140	6	3	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	18	27	15
2181	amp_chr_20p	del_chr_4q	6	32	13
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	20	50	21
2186	amp_chr_20p	del_chr_7p	9	1	4
2187	amp_chr_20p	del_chr_7q	3	0	1
2188	amp_chr_20p	del_chr_8p	9	52	16
2189	amp_chr_20p	del_chr_8q_MYC_del	7	20	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	19	6
2193	amp_chr_20p	del_chr_10q	1	19	6
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	7	36	15
2197	amp_chr_20p	del_chr_12q	2	35	11
2198	amp_chr_20p	del_chr_13q	38	154	55
2199	amp_chr_20p	del_chr_14q_MAX	0	98	25
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	19	31	11
2202	amp_chr_20p	del_chr_16q_CYLD	16	48	17
2203	amp_chr_20p	del_chr_17p	35	11	15
2204	amp_chr_20p	del_chr_17q	32	8	13
2205	amp_chr_20p	del_chr_18p	4	4	2
2206	amp_chr_20p	del_chr_18q	4	4	2
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	5	2
2209	amp_chr_20p	del_chr_20q	4	0	2
2210	amp_chr_20p	del_chr_21q	4	4	2
2211	amp_chr_20p	del_chr_22q_XBP1	12	62	19
2212	amp_chr_20p	HyperDiploidy	9	165	49
2213	amp_chr_20q	amp_chr_21q	0	14	4
2214	amp_chr_20q	amp_chr_22q	29	2	16
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	18	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	68	21
2217	amp_chr_20q	del_chr_1p_TENT5C	0	38	10
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	2	24	7
2220	amp_chr_20q	del_chr_2q_SP140	6	3	3
2221	amp_chr_20q	del_chr_3p	1	4	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	18	22	14
2224	amp_chr_20q	del_chr_4q	11	25	13
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	3	3
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	23	50	22
2229	amp_chr_20q	del_chr_7p	9	6	5
2230	amp_chr_20q	del_chr_7q	7	2	5
2231	amp_chr_20q	del_chr_8p	18	68	26
2232	amp_chr_20q	del_chr_8q_MYC_del	7	17	6
2233	amp_chr_20q	del_chr_9p	5	2	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	16	5
2236	amp_chr_20q	del_chr_10q	1	10	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	4	2
2239	amp_chr_20q	del_chr_12p	4	15	6
2240	amp_chr_20q	del_chr_12q	0	16	4
2241	amp_chr_20q	del_chr_13q	41	166	60
2242	amp_chr_20q	del_chr_14q_MAX	2	121	33
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	24	24	13
2245	amp_chr_20q	del_chr_16q_CYLD	17	77	26
2246	amp_chr_20q	del_chr_17p	31	28	20
2247	amp_chr_20q	del_chr_17q	37	19	19
2248	amp_chr_20q	del_chr_18p	5	4	3
2249	amp_chr_20q	del_chr_18q	5	4	3
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	4	6	6
2252	amp_chr_20q	del_chr_20p	16	38	18
2253	amp_chr_20q	del_chr_21q	7	8	6
2254	amp_chr_20q	del_chr_22q_XBP1	22	50	21
2255	amp_chr_20q	HyperDiploidy	9	150	47
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	1	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	9	5
2259	amp_chr_21q	del_chr_1p_TENT5C	2	13	6
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	6	3
2265	amp_chr_21q	del_chr_4p_NSD2	15	0	5
2266	amp_chr_21q	del_chr_4q	6	2	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	4	1	3
2269	amp_chr_21q	del_chr_6p	0	5	3
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	3	16	9
2274	amp_chr_21q	del_chr_8q_MYC_del	1	2	3
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	5	1	2
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	10	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	0	41	12
2284	amp_chr_21q	del_chr_14q_MAX	6	28	11
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	11	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	20	7
2288	amp_chr_21q	del_chr_17p	5	9	4
2289	amp_chr_21q	del_chr_17q	9	9	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	11	3	4
2293	amp_chr_21q	del_chr_19q	13	3	6
2294	amp_chr_21q	del_chr_20p	5	8	5
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	11	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	31	11
2299	amp_chr_22q	del_chr_1p_EVI5	1	56	16
2300	amp_chr_22q	del_chr_1p_TENT5C	1	60	15
2301	amp_chr_22q	del_chr_1q	0	6	5
2302	amp_chr_22q	del_chr_2p	3	17	7
2303	amp_chr_22q	del_chr_2q_SP140	8	0	4
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	6	27	10
2307	amp_chr_22q	del_chr_4q	6	9	6
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	20	24	14
2312	amp_chr_22q	del_chr_7p	3	2	3
2313	amp_chr_22q	del_chr_7q	3	0	1
2314	amp_chr_22q	del_chr_8p	14	60	21
2315	amp_chr_22q	del_chr_8q_MYC_del	10	0	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	5	3	4
2319	amp_chr_22q	del_chr_10q	5	8	5
2320	amp_chr_22q	del_chr_11p	5	4	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	4	4	6
2323	amp_chr_22q	del_chr_12q	4	14	10
2324	amp_chr_22q	del_chr_13q	13	148	46
2325	amp_chr_22q	del_chr_14q_MAX	0	42	11
2326	amp_chr_22q	del_chr_15q	1	12	4
2327	amp_chr_22q	del_chr_16p	3	36	9
2328	amp_chr_22q	del_chr_16q_CYLD	1	99	27
2329	amp_chr_22q	del_chr_17p	11	19	11
2330	amp_chr_22q	del_chr_17q	11	12	10
2331	amp_chr_22q	del_chr_18p	5	4	3
2332	amp_chr_22q	del_chr_18q	5	0	2
2333	amp_chr_22q	del_chr_19p	1	2	2
2334	amp_chr_22q	del_chr_19q	1	17	5
2335	amp_chr_22q	del_chr_20p	4	32	12
2336	amp_chr_22q	del_chr_20q	0	11	4
2337	amp_chr_22q	del_chr_21q	4	4	3
2338	amp_chr_22q	HyperDiploidy	5	149	45
2339	del_chr_1p_CDKN2C	del_chr_1q	26	10	11
2340	del_chr_1p_CDKN2C	del_chr_2p	3	10	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	11	8
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	48	8	13
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	13	12	8
2345	del_chr_1p_CDKN2C	del_chr_4q	10	2	4
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	17	4	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	17	26	20
2350	del_chr_1p_CDKN2C	del_chr_7p	37	14	13
2351	del_chr_1p_CDKN2C	del_chr_7q	31	3	10
2352	del_chr_1p_CDKN2C	del_chr_8p	27	44	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	8	4
2354	del_chr_1p_CDKN2C	del_chr_9p	17	3	10
2355	del_chr_1p_CDKN2C	del_chr_9q	16	1	5
2356	del_chr_1p_CDKN2C	del_chr_10p	11	6	7
2357	del_chr_1p_CDKN2C	del_chr_10q	16	1	6
2358	del_chr_1p_CDKN2C	del_chr_11p	10	8	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	11	6
2360	del_chr_1p_CDKN2C	del_chr_12p	32	26	23
2361	del_chr_1p_CDKN2C	del_chr_12q	37	3	16
2362	del_chr_1p_CDKN2C	del_chr_13q	31	137	57
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	77	38
2364	del_chr_1p_CDKN2C	del_chr_15q	9	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	41	35	22
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	9	32	18
2367	del_chr_1p_CDKN2C	del_chr_17p	70	23	30
2368	del_chr_1p_CDKN2C	del_chr_17q	79	10	27
2369	del_chr_1p_CDKN2C	del_chr_18p	10	9	8
2370	del_chr_1p_CDKN2C	del_chr_18q	8	4	5
2371	del_chr_1p_CDKN2C	del_chr_19p	19	2	8
2372	del_chr_1p_CDKN2C	del_chr_19q	38	2	13
2373	del_chr_1p_CDKN2C	del_chr_20p	7	22	15
2374	del_chr_1p_CDKN2C	del_chr_20q	8	4	10
2375	del_chr_1p_CDKN2C	del_chr_21q	4	10	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	37	22
2377	del_chr_1p_CDKN2C	HyperDiploidy	27	130	50
2378	del_chr_1p_EVI5	del_chr_1q	65	13	25
2379	del_chr_1p_EVI5	del_chr_2p	6	10	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	3	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	48	8	14
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	34	13	15
2384	del_chr_1p_EVI5	del_chr_4q	44	3	16
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	30	4	10
2387	del_chr_1p_EVI5	del_chr_6p	13	0	4
2388	del_chr_1p_EVI5	del_chr_6q	46	39	33
2389	del_chr_1p_EVI5	del_chr_7p	52	14	17
2390	del_chr_1p_EVI5	del_chr_7q	48	5	19
2391	del_chr_1p_EVI5	del_chr_8p	70	39	41
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	12	5
2393	del_chr_1p_EVI5	del_chr_9p	59	3	18
2394	del_chr_1p_EVI5	del_chr_9q	59	1	16
2395	del_chr_1p_EVI5	del_chr_10p	34	4	14
2396	del_chr_1p_EVI5	del_chr_10q	36	5	16
2397	del_chr_1p_EVI5	del_chr_11p	23	8	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	19	5	8
2399	del_chr_1p_EVI5	del_chr_12p	80	29	39
2400	del_chr_1p_EVI5	del_chr_12q	68	3	26
2401	del_chr_1p_EVI5	del_chr_13q	67	137	70
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	66	46
2403	del_chr_1p_EVI5	del_chr_15q	23	1	6
2404	del_chr_1p_EVI5	del_chr_16p	119	31	39
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	35	35	30
2406	del_chr_1p_EVI5	del_chr_17p	137	23	49
2407	del_chr_1p_EVI5	del_chr_17q	149	10	43
2408	del_chr_1p_EVI5	del_chr_18p	46	9	16
2409	del_chr_1p_EVI5	del_chr_18q	40	0	10
2410	del_chr_1p_EVI5	del_chr_19p	76	2	19
2411	del_chr_1p_EVI5	del_chr_19q	90	2	23
2412	del_chr_1p_EVI5	del_chr_20p	30	18	22
2413	del_chr_1p_EVI5	del_chr_20q	41	4	17
2414	del_chr_1p_EVI5	del_chr_21q	19	10	8
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	51	47	37
2416	del_chr_1p_EVI5	HyperDiploidy	43	130	65
2417	del_chr_1p_TENT5C	del_chr_1q	70	11	24
2418	del_chr_1p_TENT5C	del_chr_2p	3	10	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	15	3	11
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	45	8	14
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	13	13
2423	del_chr_1p_TENT5C	del_chr_4q	24	3	10
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	24	4	8
2426	del_chr_1p_TENT5C	del_chr_6p	13	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	26	39	28
2428	del_chr_1p_TENT5C	del_chr_7p	31	14	13
2429	del_chr_1p_TENT5C	del_chr_7q	21	5	13
2430	del_chr_1p_TENT5C	del_chr_8p	58	39	36
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	17	6
2432	del_chr_1p_TENT5C	del_chr_9p	55	8	18
2433	del_chr_1p_TENT5C	del_chr_9q	50	1	14
2434	del_chr_1p_TENT5C	del_chr_10p	15	5	8
2435	del_chr_1p_TENT5C	del_chr_10q	19	2	10
2436	del_chr_1p_TENT5C	del_chr_11p	5	8	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	5	2
2438	del_chr_1p_TENT5C	del_chr_12p	57	41	35
2439	del_chr_1p_TENT5C	del_chr_12q	68	12	26
2440	del_chr_1p_TENT5C	del_chr_13q	43	161	70
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	25	79	47
2442	del_chr_1p_TENT5C	del_chr_15q	9	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	82	33	32
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	36	40	34
2445	del_chr_1p_TENT5C	del_chr_17p	115	31	43
2446	del_chr_1p_TENT5C	del_chr_17q	104	12	35
2447	del_chr_1p_TENT5C	del_chr_18p	22	11	12
2448	del_chr_1p_TENT5C	del_chr_18q	20	4	7
2449	del_chr_1p_TENT5C	del_chr_19p	55	2	14
2450	del_chr_1p_TENT5C	del_chr_19q	77	2	20
2451	del_chr_1p_TENT5C	del_chr_20p	27	21	22
2452	del_chr_1p_TENT5C	del_chr_20q	35	5	16
2453	del_chr_1p_TENT5C	del_chr_21q	5	10	6
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	32	45	29
2455	del_chr_1p_TENT5C	HyperDiploidy	19	137	56
2456	del_chr_1q	del_chr_2p	0	12	3
2457	del_chr_1q	del_chr_2q_SP140	0	22	8
2458	del_chr_1q	del_chr_3p	0	6	4
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	28	7
2461	del_chr_1q	del_chr_4q	0	16	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	12	49	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	34	8
2470	del_chr_1q	del_chr_9p	3	0	3
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	0	2	2
2473	del_chr_1q	del_chr_10q	0	6	3
2474	del_chr_1q	del_chr_11p	4	4	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	8	14	10
2477	del_chr_1q	del_chr_12q	9	21	14
2478	del_chr_1q	del_chr_13q	11	82	31
2479	del_chr_1q	del_chr_14q_MAX	0	58	20
2480	del_chr_1q	del_chr_15q	0	6	4
2481	del_chr_1q	del_chr_16p	12	42	15
2482	del_chr_1q	del_chr_16q_CYLD	4	35	12
2483	del_chr_1q	del_chr_17p	10	27	14
2484	del_chr_1q	del_chr_17q	10	20	12
2485	del_chr_1q	del_chr_18p	9	15	10
2486	del_chr_1q	del_chr_18q	9	10	7
2487	del_chr_1q	del_chr_19p	5	8	6
2488	del_chr_1q	del_chr_19q	10	8	7
2489	del_chr_1q	del_chr_20p	4	10	7
2490	del_chr_1q	del_chr_20q	9	8	9
2491	del_chr_1q	del_chr_21q	0	23	5
2492	del_chr_1q	del_chr_22q_XBP1	6	34	13
2493	del_chr_1q	HyperDiploidy	0	74	24
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	30	1	7
2497	del_chr_2p	del_chr_4p_NSD2	0	6	3
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	4
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	3	1
2503	del_chr_2p	del_chr_7p	19	3	5
2504	del_chr_2p	del_chr_7q	15	0	3
2505	del_chr_2p	del_chr_8p	6	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	12	0	3
2508	del_chr_2p	del_chr_9q	12	0	3
2509	del_chr_2p	del_chr_10p	0	3	1
2510	del_chr_2p	del_chr_10q	1	3	2
2511	del_chr_2p	del_chr_11p	5	0	2
2512	del_chr_2p	del_chr_11q_BIRC2	5	0	2
2513	del_chr_2p	del_chr_12p	10	2	5
2514	del_chr_2p	del_chr_12q	13	3	8
2515	del_chr_2p	del_chr_13q	31	42	20
2516	del_chr_2p	del_chr_14q_MAX	11	0	5
2517	del_chr_2p	del_chr_15q	4	0	1
