matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	12	13
2026	amp_chr_18p	del_chr_20p	23	24	20
2027	amp_chr_18p	del_chr_20q	33	14	17
2028	amp_chr_18p	del_chr_21q	16	6	7
2029	amp_chr_18p	del_chr_22q_XBP1	47	24	22
2030	amp_chr_18p	HyperDiploidy	12	198	69
2031	amp_chr_18q	amp_chr_19p	4	6	4
2032	amp_chr_18q	amp_chr_19q	4	6	4
2033	amp_chr_18q	amp_chr_20p	31	10	11
2034	amp_chr_18q	amp_chr_20q	47	16	20
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	65	14	24
2037	amp_chr_18q	del_chr_1p_CDKN2C	33	24	21
2038	amp_chr_18q	del_chr_1p_EVI5	35	56	35
2039	amp_chr_18q	del_chr_1p_TENT5C	36	42	34
2040	amp_chr_18q	del_chr_1q	16	27	13
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	18	8
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	34	2	12
2045	amp_chr_18q	del_chr_4p_NSD2	8	17	11
2046	amp_chr_18q	del_chr_4q	13	5	11
2047	amp_chr_18q	del_chr_5p	1	5	4
2048	amp_chr_18q	del_chr_5q	15	1	7
2049	amp_chr_18q	del_chr_6p	6	3	4
2050	amp_chr_18q	del_chr_6q	50	68	48
2051	amp_chr_18q	del_chr_7p	9	1	7
2052	amp_chr_18q	del_chr_7q	13	1	5
2053	amp_chr_18q	del_chr_8p	97	61	63
2054	amp_chr_18q	del_chr_8q_MYC_del	5	10	8
2055	amp_chr_18q	del_chr_9p	44	6	15
2056	amp_chr_18q	del_chr_9q	26	1	9
2057	amp_chr_18q	del_chr_10p	31	4	15
2058	amp_chr_18q	del_chr_10q	49	0	17
2059	amp_chr_18q	del_chr_11p	12	2	7
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	60	8	26
2062	amp_chr_18q	del_chr_12q	58	29	32
2063	amp_chr_18q	del_chr_13q	84	82	58
2064	amp_chr_18q	del_chr_14q_MAX	15	53	23
2065	amp_chr_18q	del_chr_15q	0	6	3
2066	amp_chr_18q	del_chr_16p	74	20	30
2067	amp_chr_18q	del_chr_16q_CYLD	36	48	34
2068	amp_chr_18q	del_chr_17p	118	35	48
2069	amp_chr_18q	del_chr_17q	97	25	39
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	10	7
2072	amp_chr_18q	del_chr_19q	25	10	14
2073	amp_chr_18q	del_chr_20p	30	18	20
2074	amp_chr_18q	del_chr_20q	37	18	19
2075	amp_chr_18q	del_chr_21q	16	6	7
2076	amp_chr_18q	del_chr_22q_XBP1	59	24	25
2077	amp_chr_18q	HyperDiploidy	14	189	71
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	11	0	3
2081	amp_chr_19p	amp_chr_21q	2	2	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	6	32	12
2084	amp_chr_19p	del_chr_1p_EVI5	2	43	14
2085	amp_chr_19p	del_chr_1p_TENT5C	3	58	16
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	3	6
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	19	10
2092	amp_chr_19p	del_chr_4q	3	19	8
2093	amp_chr_19p	del_chr_5p	2	2	3
2094	amp_chr_19p	del_chr_5q	2	2	4
2095	amp_chr_19p	del_chr_6p	10	5	6
2096	amp_chr_19p	del_chr_6q	15	28	16
2097	amp_chr_19p	del_chr_7p	1	2	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	9	29	12
2100	amp_chr_19p	del_chr_8q_MYC_del	4	4	3
2101	amp_chr_19p	del_chr_9p	3	10	6
2102	amp_chr_19p	del_chr_9q	8	1	4
2103	amp_chr_19p	del_chr_10p	16	4	8
2104	amp_chr_19p	del_chr_10q	3	6	7
2105	amp_chr_19p	del_chr_11p	13	13	8
2106	amp_chr_19p	del_chr_11q_BIRC2	18	0	7
2107	amp_chr_19p	del_chr_12p	22	40	21
2108	amp_chr_19p	del_chr_12q	25	17	13
2109	amp_chr_19p	del_chr_13q	14	105	34
2110	amp_chr_19p	del_chr_14q_MAX	8	66	21
2111	amp_chr_19p	del_chr_15q	10	6	5
2112	amp_chr_19p	del_chr_16p	11	47	15
2113	amp_chr_19p	del_chr_16q_CYLD	11	60	18
2114	amp_chr_19p	del_chr_17p	22	23	12
2115	amp_chr_19p	del_chr_17q	10	10	6
2116	amp_chr_19p	del_chr_18p	8	4	4
2117	amp_chr_19p	del_chr_18q	8	4	4
2118	amp_chr_19p	del_chr_19q	22	4	8
2119	amp_chr_19p	del_chr_20p	10	22	9
2120	amp_chr_19p	del_chr_20q	3	2	4
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	4	70	17
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	11	3
2129	amp_chr_19q	del_chr_1p_EVI5	0	11	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	11	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	4	2
2137	amp_chr_19q	del_chr_4q	0	14	4
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	10	0	5
2141	amp_chr_19q	del_chr_6q	10	4	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	14	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	6	3
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	16	2	6
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	10	4
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	8	10	9
2153	amp_chr_19q	del_chr_12q	6	14	6
2154	amp_chr_19q	del_chr_13q	12	50	17
2155	amp_chr_19q	del_chr_14q_MAX	0	20	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	33	8
2158	amp_chr_19q	del_chr_16q_CYLD	4	15	4
2159	amp_chr_19q	del_chr_17p	0	14	3
2160	amp_chr_19q	del_chr_17q	0	10	2
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	1	2	3
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	4	33	8
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	5	5
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	16	4	10
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	42	15
2173	amp_chr_20p	del_chr_1p_EVI5	10	112	35
2174	amp_chr_20p	del_chr_1p_TENT5C	14	65	25
2175	amp_chr_20p	del_chr_1q	2	24	8
2176	amp_chr_20p	del_chr_2p	2	5	2
2177	amp_chr_20p	del_chr_2q_SP140	10	17	9
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	29	9
2181	amp_chr_20p	del_chr_4q	4	34	10
2182	amp_chr_20p	del_chr_5p	0	1	1
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	29	47	24
2186	amp_chr_20p	del_chr_7p	6	1	3
2187	amp_chr_20p	del_chr_7q	3	0	1
2188	amp_chr_20p	del_chr_8p	17	58	23
2189	amp_chr_20p	del_chr_8q_MYC_del	15	4	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	25	10
2193	amp_chr_20p	del_chr_10q	6	21	8
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	14	31	18
2197	amp_chr_20p	del_chr_12q	0	23	7
2198	amp_chr_20p	del_chr_13q	41	144	53
2199	amp_chr_20p	del_chr_14q_MAX	0	83	22
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	28	33	13
2202	amp_chr_20p	del_chr_16q_CYLD	17	32	15
2203	amp_chr_20p	del_chr_17p	21	13	16
2204	amp_chr_20p	del_chr_17q	16	5	9
2205	amp_chr_20p	del_chr_18p	19	0	8
2206	amp_chr_20p	del_chr_18q	19	0	8
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	4	0	2
2210	amp_chr_20p	del_chr_21q	4	5	2
2211	amp_chr_20p	del_chr_22q_XBP1	20	47	18
2212	amp_chr_20p	HyperDiploidy	10	204	64
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	21	3	11
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	7	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	77	24
2217	amp_chr_20q	del_chr_1p_TENT5C	0	45	16
2218	amp_chr_20q	del_chr_1q	2	24	8
2219	amp_chr_20q	del_chr_2p	4	0	2
2220	amp_chr_20q	del_chr_2q_SP140	10	16	9
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	2	2
2223	amp_chr_20q	del_chr_4p_NSD2	4	21	9
2224	amp_chr_20q	del_chr_4q	19	8	8
2225	amp_chr_20q	del_chr_5p	2	1	2
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	34	77	39
2229	amp_chr_20q	del_chr_7p	6	10	6
2230	amp_chr_20q	del_chr_7q	7	2	5
2231	amp_chr_20q	del_chr_8p	26	72	31
2232	amp_chr_20q	del_chr_8q_MYC_del	15	5	6
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	8	16	9
2236	amp_chr_20q	del_chr_10q	8	7	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	13	33	19
2240	amp_chr_20q	del_chr_12q	3	26	10
2241	amp_chr_20q	del_chr_13q	44	170	62
2242	amp_chr_20q	del_chr_14q_MAX	3	104	29
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	37	22	15
2245	amp_chr_20q	del_chr_16q_CYLD	21	45	23
2246	amp_chr_20q	del_chr_17p	28	33	27
2247	amp_chr_20q	del_chr_17q	31	17	18
2248	amp_chr_20q	del_chr_18p	20	3	10
2249	amp_chr_20q	del_chr_18q	20	0	9
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	10	3	5
2252	amp_chr_20q	del_chr_20p	25	41	21
2253	amp_chr_20q	del_chr_21q	4	5	2
2254	amp_chr_20q	del_chr_22q_XBP1	32	48	24
2255	amp_chr_20q	HyperDiploidy	11	221	72
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	5	5
2258	amp_chr_21q	del_chr_1p_EVI5	3	9	7
2259	amp_chr_21q	del_chr_1p_TENT5C	3	13	8
2260	amp_chr_21q	del_chr_1q	2	4	3
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	13	7	8
2266	amp_chr_21q	del_chr_4q	6	10	9
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	7	3
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	3	10	7
2274	amp_chr_21q	del_chr_8q_MYC_del	1	6	4
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	0	46	13
2284	amp_chr_21q	del_chr_14q_MAX	2	28	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	14	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	16	6
2288	amp_chr_21q	del_chr_17p	5	3	2
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	3	3
2293	amp_chr_21q	del_chr_19q	6	3	3
2294	amp_chr_21q	del_chr_20p	0	8	2
2295	amp_chr_21q	del_chr_20q	0	12	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	23	7
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	35	14
2299	amp_chr_22q	del_chr_1p_EVI5	2	99	28
2300	amp_chr_22q	del_chr_1p_TENT5C	2	83	29
2301	amp_chr_22q	del_chr_1q	0	25	8
2302	amp_chr_22q	del_chr_2p	2	5	3
2303	amp_chr_22q	del_chr_2q_SP140	11	14	9
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	7	5
2306	amp_chr_22q	del_chr_4p_NSD2	5	44	14
2307	amp_chr_22q	del_chr_4q	7	32	12
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	16	56	21
2312	amp_chr_22q	del_chr_7p	3	3	4
2313	amp_chr_22q	del_chr_7q	3	5	2
2314	amp_chr_22q	del_chr_8p	12	100	32
2315	amp_chr_22q	del_chr_8q_MYC_del	9	13	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	11	9	9
2319	amp_chr_22q	del_chr_10q	9	12	8
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	2	19	11
2323	amp_chr_22q	del_chr_12q	2	26	9
2324	amp_chr_22q	del_chr_13q	11	165	48
2325	amp_chr_22q	del_chr_14q_MAX	0	98	25
2326	amp_chr_22q	del_chr_15q	1	12	4
2327	amp_chr_22q	del_chr_16p	4	68	17
2328	amp_chr_22q	del_chr_16q_CYLD	2	120	33
2329	amp_chr_22q	del_chr_17p	8	38	17
2330	amp_chr_22q	del_chr_17q	8	12	10
2331	amp_chr_22q	del_chr_18p	10	4	8
2332	amp_chr_22q	del_chr_18q	10	0	7
2333	amp_chr_22q	del_chr_19p	1	2	2
2334	amp_chr_22q	del_chr_19q	1	2	2
2335	amp_chr_22q	del_chr_20p	4	23	9
2336	amp_chr_22q	del_chr_20q	0	24	9
2337	amp_chr_22q	del_chr_21q	4	4	3
2338	amp_chr_22q	HyperDiploidy	4	221	62
2339	del_chr_1p_CDKN2C	del_chr_1q	29	11	11
2340	del_chr_1p_CDKN2C	del_chr_2p	6	10	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	14	10
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	29	19	15
2345	del_chr_1p_CDKN2C	del_chr_4q	8	7	6
2346	del_chr_1p_CDKN2C	del_chr_5p	14	0	4
2347	del_chr_1p_CDKN2C	del_chr_5q	30	3	10
2348	del_chr_1p_CDKN2C	del_chr_6p	6	3	4
2349	del_chr_1p_CDKN2C	del_chr_6q	11	28	21
2350	del_chr_1p_CDKN2C	del_chr_7p	39	8	14
2351	del_chr_1p_CDKN2C	del_chr_7q	34	2	10
2352	del_chr_1p_CDKN2C	del_chr_8p	23	52	26
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	24	8
2354	del_chr_1p_CDKN2C	del_chr_9p	12	3	9
2355	del_chr_1p_CDKN2C	del_chr_9q	34	1	9
2356	del_chr_1p_CDKN2C	del_chr_10p	28	2	12
2357	del_chr_1p_CDKN2C	del_chr_10q	27	11	13
2358	del_chr_1p_CDKN2C	del_chr_11p	25	7	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	25	12	10
2360	del_chr_1p_CDKN2C	del_chr_12p	34	36	32
2361	del_chr_1p_CDKN2C	del_chr_12q	49	17	26
2362	del_chr_1p_CDKN2C	del_chr_13q	38	155	76
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	95	49
2364	del_chr_1p_CDKN2C	del_chr_15q	21	0	7
2365	del_chr_1p_CDKN2C	del_chr_16p	36	33	21
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	14	67	37
2367	del_chr_1p_CDKN2C	del_chr_17p	31	26	25
2368	del_chr_1p_CDKN2C	del_chr_17q	52	10	23
2369	del_chr_1p_CDKN2C	del_chr_18p	19	7	10
2370	del_chr_1p_CDKN2C	del_chr_18q	23	5	11
2371	del_chr_1p_CDKN2C	del_chr_19p	36	2	12
2372	del_chr_1p_CDKN2C	del_chr_19q	49	2	16
2373	del_chr_1p_CDKN2C	del_chr_20p	15	31	21
2374	del_chr_1p_CDKN2C	del_chr_20q	13	32	16
2375	del_chr_1p_CDKN2C	del_chr_21q	5	1	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	56	26
2377	del_chr_1p_CDKN2C	HyperDiploidy	17	102	46
2378	del_chr_1p_EVI5	del_chr_1q	63	9	23
2379	del_chr_1p_EVI5	del_chr_2p	15	10	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	16	3	11
2381	del_chr_1p_EVI5	del_chr_3p	8	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	27	4	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	61	19	25
2384	del_chr_1p_EVI5	del_chr_4q	66	8	24
2385	del_chr_1p_EVI5	del_chr_5p	13	0	4
2386	del_chr_1p_EVI5	del_chr_5q	30	3	11
2387	del_chr_1p_EVI5	del_chr_6p	24	3	8
2388	del_chr_1p_EVI5	del_chr_6q	81	35	48
2389	del_chr_1p_EVI5	del_chr_7p	51	8	16
2390	del_chr_1p_EVI5	del_chr_7q	42	3	14
2391	del_chr_1p_EVI5	del_chr_8p	79	45	54
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	24	10
2393	del_chr_1p_EVI5	del_chr_9p	53	3	18
2394	del_chr_1p_EVI5	del_chr_9q	87	1	22
2395	del_chr_1p_EVI5	del_chr_10p	44	0	18
2396	del_chr_1p_EVI5	del_chr_10q	40	5	16
2397	del_chr_1p_EVI5	del_chr_11p	54	8	16
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	48	8	16
2399	del_chr_1p_EVI5	del_chr_12p	108	31	60
2400	del_chr_1p_EVI5	del_chr_12q	90	10	36
2401	del_chr_1p_EVI5	del_chr_13q	83	151	96
2402	del_chr_1p_EVI5	del_chr_14q_MAX	47	89	66
2403	del_chr_1p_EVI5	del_chr_15q	33	0	9
2404	del_chr_1p_EVI5	del_chr_16p	134	33	45
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	77	56	53
2406	del_chr_1p_EVI5	del_chr_17p	132	19	53
2407	del_chr_1p_EVI5	del_chr_17q	158	10	48
2408	del_chr_1p_EVI5	del_chr_18p	61	10	22
2409	del_chr_1p_EVI5	del_chr_18q	61	1	17
2410	del_chr_1p_EVI5	del_chr_19p	103	2	26
2411	del_chr_1p_EVI5	del_chr_19q	145	2	36
2412	del_chr_1p_EVI5	del_chr_20p	52	32	34
2413	del_chr_1p_EVI5	del_chr_20q	59	29	27
2414	del_chr_1p_EVI5	del_chr_21q	5	1	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	42	66	39
2416	del_chr_1p_EVI5	HyperDiploidy	33	102	68
2417	del_chr_1p_TENT5C	del_chr_1q	49	21	19
2418	del_chr_1p_TENT5C	del_chr_2p	5	10	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	11	16
2420	del_chr_1p_TENT5C	del_chr_3p	8	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	34	4	10
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	51	21	23
2423	del_chr_1p_TENT5C	del_chr_4q	47	8	18
2424	del_chr_1p_TENT5C	del_chr_5p	17	0	5
2425	del_chr_1p_TENT5C	del_chr_5q	33	3	11
2426	del_chr_1p_TENT5C	del_chr_6p	24	3	8
2427	del_chr_1p_TENT5C	del_chr_6q	43	58	40
2428	del_chr_1p_TENT5C	del_chr_7p	65	8	22
2429	del_chr_1p_TENT5C	del_chr_7q	33	3	12
2430	del_chr_1p_TENT5C	del_chr_8p	66	59	55
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	29	10
2432	del_chr_1p_TENT5C	del_chr_9p	52	8	18
2433	del_chr_1p_TENT5C	del_chr_9q	78	1	20
2434	del_chr_1p_TENT5C	del_chr_10p	53	1	18
2435	del_chr_1p_TENT5C	del_chr_10q	54	6	20
2436	del_chr_1p_TENT5C	del_chr_11p	40	8	12
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	29	11	12
2438	del_chr_1p_TENT5C	del_chr_12p	83	58	55
2439	del_chr_1p_TENT5C	del_chr_12q	95	33	43
2440	del_chr_1p_TENT5C	del_chr_13q	65	215	106
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	29	133	72
2442	del_chr_1p_TENT5C	del_chr_15q	23	0	7
2443	del_chr_1p_TENT5C	del_chr_16p	98	48	41
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	49	77	55
2445	del_chr_1p_TENT5C	del_chr_17p	135	29	53
2446	del_chr_1p_TENT5C	del_chr_17q	124	14	42
2447	del_chr_1p_TENT5C	del_chr_18p	33	11	16
2448	del_chr_1p_TENT5C	del_chr_18q	35	5	13
2449	del_chr_1p_TENT5C	del_chr_19p	79	2	21
2450	del_chr_1p_TENT5C	del_chr_19q	119	2	31
2451	del_chr_1p_TENT5C	del_chr_20p	59	36	37
2452	del_chr_1p_TENT5C	del_chr_20q	53	38	28
2453	del_chr_1p_TENT5C	del_chr_21q	5	1	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	44	78	40
2455	del_chr_1p_TENT5C	HyperDiploidy	26	135	64
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	4	14	8
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	18	5
2461	del_chr_1q	del_chr_4q	16	20	9
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	6	0	3
2465	del_chr_1q	del_chr_6q	14	8	11
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	8	5
2468	del_chr_1q	del_chr_8p	31	48	25
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	7
2470	del_chr_1q	del_chr_9p	2	3	3
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	3	5	5
2473	del_chr_1q	del_chr_10q	3	8	6
2474	del_chr_1q	del_chr_11p	6	7	5
2475	del_chr_1q	del_chr_11q_BIRC2	3	8	3
2476	del_chr_1q	del_chr_12p	29	25	20
2477	del_chr_1q	del_chr_12q	12	25	15
2478	del_chr_1q	del_chr_13q	25	87	34
2479	del_chr_1q	del_chr_14q_MAX	4	69	23
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	9	49	17
2482	del_chr_1q	del_chr_16q_CYLD	4	43	17
2483	del_chr_1q	del_chr_17p	18	17	13
2484	del_chr_1q	del_chr_17q	20	14	13
2485	del_chr_1q	del_chr_18p	6	28	12
2486	del_chr_1q	del_chr_18q	10	25	12
2487	del_chr_1q	del_chr_19p	4	4	4
2488	del_chr_1q	del_chr_19q	9	4	5
2489	del_chr_1q	del_chr_20p	11	23	12
2490	del_chr_1q	del_chr_20q	3	23	9
2491	del_chr_1q	del_chr_21q	3	9	5
2492	del_chr_1q	del_chr_22q_XBP1	11	54	18
2493	del_chr_1q	HyperDiploidy	4	75	30
2494	del_chr_2p	del_chr_2q_SP140	0	6	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	4	23	9
2498	del_chr_2p	del_chr_4q	6	9	7
2499	del_chr_2p	del_chr_5p	5	4	3
2500	del_chr_2p	del_chr_5q	4	5	4
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	14	6
2503	del_chr_2p	del_chr_7p	4	12	7
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	10	12	6
2506	del_chr_2p	del_chr_8q_MYC_del	5	9	4
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	8	3
2509	del_chr_2p	del_chr_10p	0	11	5
2510	del_chr_2p	del_chr_10q	1	10	5
2511	del_chr_2p	del_chr_11p	14	2	7
2512	del_chr_2p	del_chr_11q_BIRC2	14	2	7
2513	del_chr_2p	del_chr_12p	2	2	3
2514	del_chr_2p	del_chr_12q	2	0	2
2515	del_chr_2p	del_chr_13q	4	30	11
2516	del_chr_2p	del_chr_14q_MAX	8	9	4
2517	del_chr_2p	del_chr_15q	12	0	3
