matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	23	7	11
2026	amp_chr_18p	del_chr_20p	13	24	15
2027	amp_chr_18p	del_chr_20q	25	9	12
2028	amp_chr_18p	del_chr_21q	9	2	3
2029	amp_chr_18p	del_chr_22q_XBP1	36	21	17
2030	amp_chr_18p	HyperDiploidy	12	174	58
2031	amp_chr_18q	amp_chr_19p	4	19	7
2032	amp_chr_18q	amp_chr_19q	4	16	6
2033	amp_chr_18q	amp_chr_20p	54	18	19
2034	amp_chr_18q	amp_chr_20q	61	17	22
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	71	10	21
2037	amp_chr_18q	del_chr_1p_CDKN2C	18	41	18
2038	amp_chr_18q	del_chr_1p_EVI5	27	56	29
2039	amp_chr_18q	del_chr_1p_TENT5C	24	42	25
2040	amp_chr_18q	del_chr_1q	8	5	6
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	11	5
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	17	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	21	11	11
2046	amp_chr_18q	del_chr_4q	20	1	8
2047	amp_chr_18q	del_chr_5p	1	9	5
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	5	0	2
2050	amp_chr_18q	del_chr_6q	42	53	36
2051	amp_chr_18q	del_chr_7p	24	7	11
2052	amp_chr_18q	del_chr_7q	37	2	11
2053	amp_chr_18q	del_chr_8p	104	52	56
2054	amp_chr_18q	del_chr_8q_MYC_del	7	11	8
2055	amp_chr_18q	del_chr_9p	30	10	11
2056	amp_chr_18q	del_chr_9q	12	1	4
2057	amp_chr_18q	del_chr_10p	20	6	10
2058	amp_chr_18q	del_chr_10q	27	4	10
2059	amp_chr_18q	del_chr_11p	37	2	10
2060	amp_chr_18q	del_chr_11q_BIRC2	10	4	4
2061	amp_chr_18q	del_chr_12p	70	4	22
2062	amp_chr_18q	del_chr_12q	68	18	26
2063	amp_chr_18q	del_chr_13q	55	89	49
2064	amp_chr_18q	del_chr_14q_MAX	12	42	21
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	125	28	42
2067	amp_chr_18q	del_chr_16q_CYLD	59	72	44
2068	amp_chr_18q	del_chr_17p	160	18	54
2069	amp_chr_18q	del_chr_17q	134	12	42
2070	amp_chr_18q	del_chr_18p	8	8	6
2071	amp_chr_18q	del_chr_19p	12	6	7
2072	amp_chr_18q	del_chr_19q	29	6	13
2073	amp_chr_18q	del_chr_20p	13	21	17
2074	amp_chr_18q	del_chr_20q	33	21	17
2075	amp_chr_18q	del_chr_21q	9	2	3
2076	amp_chr_18q	del_chr_22q_XBP1	50	21	21
2077	amp_chr_18q	HyperDiploidy	12	186	64
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	33	8
2084	amp_chr_19p	del_chr_1p_EVI5	3	39	12
2085	amp_chr_19p	del_chr_1p_TENT5C	3	44	12
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	6	4	3
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	19	17	12
2092	amp_chr_19p	del_chr_4q	3	20	7
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	6	10	5
2096	amp_chr_19p	del_chr_6q	14	31	14
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	9	22	9
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	3	14	6
2102	amp_chr_19p	del_chr_9q	11	1	5
2103	amp_chr_19p	del_chr_10p	0	5	2
2104	amp_chr_19p	del_chr_10q	1	1	2
2105	amp_chr_19p	del_chr_11p	6	10	4
2106	amp_chr_19p	del_chr_11q_BIRC2	11	0	4
2107	amp_chr_19p	del_chr_12p	12	47	19
2108	amp_chr_19p	del_chr_12q	17	20	13
2109	amp_chr_19p	del_chr_13q	9	101	33
2110	amp_chr_19p	del_chr_14q_MAX	5	49	16
2111	amp_chr_19p	del_chr_15q	10	9	6
2112	amp_chr_19p	del_chr_16p	23	34	14
2113	amp_chr_19p	del_chr_16q_CYLD	19	53	17
2114	amp_chr_19p	del_chr_17p	26	20	12
2115	amp_chr_19p	del_chr_17q	22	5	7
2116	amp_chr_19p	del_chr_18p	0	2	1
2117	amp_chr_19p	del_chr_18q	0	2	1
2118	amp_chr_19p	del_chr_19q	20	13	9
2119	amp_chr_19p	del_chr_20p	7	21	9
2120	amp_chr_19p	del_chr_20q	5	2	6
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	4	55	14
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	2	2
2137	amp_chr_19q	del_chr_4q	1	12	4
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	6	10	5
2141	amp_chr_19q	del_chr_6q	6	14	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	4	15	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	5	2
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	10	3
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	5	13	8
2153	amp_chr_19q	del_chr_12q	4	20	9
2154	amp_chr_19q	del_chr_13q	7	50	16
2155	amp_chr_19q	del_chr_14q_MAX	2	20	5
2156	amp_chr_19q	del_chr_15q	6	0	2
2157	amp_chr_19q	del_chr_16p	16	20	9
2158	amp_chr_19q	del_chr_16q_CYLD	16	11	7
2159	amp_chr_19q	del_chr_17p	12	9	5
2160	amp_chr_19q	del_chr_17q	16	5	5
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	13	5
2165	amp_chr_19q	del_chr_20q	3	7	6
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	4	23	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	11	5	6
2170	amp_chr_20p	amp_chr_21q	0	8	2
2171	amp_chr_20p	amp_chr_22q	19	2	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	35	14
2173	amp_chr_20p	del_chr_1p_EVI5	7	73	24
2174	amp_chr_20p	del_chr_1p_TENT5C	9	79	28
2175	amp_chr_20p	del_chr_1q	2	5	4
2176	amp_chr_20p	del_chr_2p	5	4	3
2177	amp_chr_20p	del_chr_2q_SP140	8	9	5
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	5	28	10
2181	amp_chr_20p	del_chr_4q	5	28	10
2182	amp_chr_20p	del_chr_5p	4	2	3
2183	amp_chr_20p	del_chr_5q	5	0	2
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	18	63	25
2186	amp_chr_20p	del_chr_7p	15	0	7
2187	amp_chr_20p	del_chr_7q	12	0	4
2188	amp_chr_20p	del_chr_8p	17	92	29
2189	amp_chr_20p	del_chr_8q_MYC_del	18	8	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	15	5
2193	amp_chr_20p	del_chr_10q	1	19	6
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	10	55	19
2197	amp_chr_20p	del_chr_12q	3	27	10
2198	amp_chr_20p	del_chr_13q	26	153	52
2199	amp_chr_20p	del_chr_14q_MAX	0	107	29
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	23	8
2202	amp_chr_20p	del_chr_16q_CYLD	4	68	21
2203	amp_chr_20p	del_chr_17p	13	16	10
2204	amp_chr_20p	del_chr_17q	17	18	11
2205	amp_chr_20p	del_chr_18p	15	16	8
2206	amp_chr_20p	del_chr_18q	15	16	8
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	8	21	7
2211	amp_chr_20p	del_chr_22q_XBP1	6	83	24
2212	amp_chr_20p	HyperDiploidy	3	198	57
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	25	2	10
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	28	9
2216	amp_chr_20q	del_chr_1p_EVI5	2	64	19
2217	amp_chr_20q	del_chr_1p_TENT5C	2	69	21
2218	amp_chr_20q	del_chr_1q	2	5	4
2219	amp_chr_20q	del_chr_2p	7	8	5
2220	amp_chr_20q	del_chr_2q_SP140	8	9	5
2221	amp_chr_20q	del_chr_3p	2	7	5
2222	amp_chr_20q	del_chr_3q_BCL6	0	3	3
2223	amp_chr_20q	del_chr_4p_NSD2	5	40	14
2224	amp_chr_20q	del_chr_4q	15	30	13
2225	amp_chr_20q	del_chr_5p	4	2	3
2226	amp_chr_20q	del_chr_5q	5	1	3
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	28	64	33
2229	amp_chr_20q	del_chr_7p	15	7	10
2230	amp_chr_20q	del_chr_7q	18	1	8
2231	amp_chr_20q	del_chr_8p	22	116	39
2232	amp_chr_20q	del_chr_8q_MYC_del	18	9	8
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	3	14	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	14	4
2239	amp_chr_20q	del_chr_12p	5	33	10
2240	amp_chr_20q	del_chr_12q	0	28	7
2241	amp_chr_20q	del_chr_13q	29	187	63
2242	amp_chr_20q	del_chr_14q_MAX	2	127	35
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	25	36	20
2245	amp_chr_20q	del_chr_16q_CYLD	8	104	35
2246	amp_chr_20q	del_chr_17p	10	35	18
2247	amp_chr_20q	del_chr_17q	16	29	17
2248	amp_chr_20q	del_chr_18p	15	19	9
2249	amp_chr_20q	del_chr_18q	15	16	8
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	12	31	14
2253	amp_chr_20q	del_chr_21q	9	26	10
2254	amp_chr_20q	del_chr_22q_XBP1	20	86	29
2255	amp_chr_20q	HyperDiploidy	4	207	65
2256	amp_chr_21q	amp_chr_22q	10	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	5	4
2258	amp_chr_21q	del_chr_1p_EVI5	1	13	6
2259	amp_chr_21q	del_chr_1p_TENT5C	1	13	6
2260	amp_chr_21q	del_chr_1q	4	4	4
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	11	7	7
2266	amp_chr_21q	del_chr_4q	6	4	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	5	3
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	2	7	6
2274	amp_chr_21q	del_chr_8q_MYC_del	1	7	5
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	10	3
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	36	11
2284	amp_chr_21q	del_chr_14q_MAX	3	28	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	8	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	11	5
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	10	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	3	3
2293	amp_chr_21q	del_chr_19q	10	3	3
2294	amp_chr_21q	del_chr_20p	3	12	4
2295	amp_chr_21q	del_chr_20q	3	16	5
2296	amp_chr_21q	del_chr_22q_XBP1	0	19	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	26	12
2299	amp_chr_22q	del_chr_1p_EVI5	1	51	15
2300	amp_chr_22q	del_chr_1p_TENT5C	1	58	18
2301	amp_chr_22q	del_chr_1q	0	8	6
2302	amp_chr_22q	del_chr_2p	5	4	3
2303	amp_chr_22q	del_chr_2q_SP140	8	0	2
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	4	11	5
2307	amp_chr_22q	del_chr_4q	6	9	6
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	6	0	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	12	38	14
2312	amp_chr_22q	del_chr_7p	13	2	8
2313	amp_chr_22q	del_chr_7q	10	0	3
2314	amp_chr_22q	del_chr_8p	11	83	27
2315	amp_chr_22q	del_chr_8q_MYC_del	11	4	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	3	12	7
2319	amp_chr_22q	del_chr_10q	3	12	6
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	0	14	5
2323	amp_chr_22q	del_chr_12q	0	11	5
2324	amp_chr_22q	del_chr_13q	14	146	42
2325	amp_chr_22q	del_chr_14q_MAX	0	73	20
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	2	16	6
2328	amp_chr_22q	del_chr_16q_CYLD	3	103	30
2329	amp_chr_22q	del_chr_17p	5	32	12
2330	amp_chr_22q	del_chr_17q	6	10	10
2331	amp_chr_22q	del_chr_18p	6	8	5
2332	amp_chr_22q	del_chr_18q	6	0	3
2333	amp_chr_22q	del_chr_19p	1	0	1
2334	amp_chr_22q	del_chr_19q	1	5	2
2335	amp_chr_22q	del_chr_20p	0	22	9
2336	amp_chr_22q	del_chr_20q	0	22	9
2337	amp_chr_22q	del_chr_21q	8	1	3
2338	amp_chr_22q	HyperDiploidy	0	195	49
2339	del_chr_1p_CDKN2C	del_chr_1q	17	5	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	10	7
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	23	0	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	38	11	14
2345	del_chr_1p_CDKN2C	del_chr_4q	40	5	11
2346	del_chr_1p_CDKN2C	del_chr_5p	12	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	16	4	7
2348	del_chr_1p_CDKN2C	del_chr_6p	4	0	2
2349	del_chr_1p_CDKN2C	del_chr_6q	17	19	15
2350	del_chr_1p_CDKN2C	del_chr_7p	43	9	15
2351	del_chr_1p_CDKN2C	del_chr_7q	40	2	11
2352	del_chr_1p_CDKN2C	del_chr_8p	30	39	24
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	8	2	6
2355	del_chr_1p_CDKN2C	del_chr_9q	18	1	5
2356	del_chr_1p_CDKN2C	del_chr_10p	10	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	29	6	11
2358	del_chr_1p_CDKN2C	del_chr_11p	25	2	6
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	25	10	8
2360	del_chr_1p_CDKN2C	del_chr_12p	32	23	26
2361	del_chr_1p_CDKN2C	del_chr_12q	33	7	15
2362	del_chr_1p_CDKN2C	del_chr_13q	19	91	47
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	58	33
2364	del_chr_1p_CDKN2C	del_chr_15q	18	0	6
2365	del_chr_1p_CDKN2C	del_chr_16p	38	19	16
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	24	40	28
2367	del_chr_1p_CDKN2C	del_chr_17p	72	13	29
2368	del_chr_1p_CDKN2C	del_chr_17q	97	2	29
2369	del_chr_1p_CDKN2C	del_chr_18p	7	5	7
2370	del_chr_1p_CDKN2C	del_chr_18q	7	0	5
2371	del_chr_1p_CDKN2C	del_chr_19p	19	2	8
2372	del_chr_1p_CDKN2C	del_chr_19q	44	2	14
2373	del_chr_1p_CDKN2C	del_chr_20p	19	12	16
2374	del_chr_1p_CDKN2C	del_chr_20q	20	16	16
2375	del_chr_1p_CDKN2C	del_chr_21q	5	9	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	16	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	39	87	43
2378	del_chr_1p_EVI5	del_chr_1q	61	14	23
2379	del_chr_1p_EVI5	del_chr_2p	16	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	2	8
2381	del_chr_1p_EVI5	del_chr_3p	12	0	4
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	34	2	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	77	12	26
2384	del_chr_1p_EVI5	del_chr_4q	75	7	23
2385	del_chr_1p_EVI5	del_chr_5p	15	2	5
2386	del_chr_1p_EVI5	del_chr_5q	27	4	11
2387	del_chr_1p_EVI5	del_chr_6p	20	0	6
2388	del_chr_1p_EVI5	del_chr_6q	44	30	29
2389	del_chr_1p_EVI5	del_chr_7p	54	9	18
2390	del_chr_1p_EVI5	del_chr_7q	41	5	16
2391	del_chr_1p_EVI5	del_chr_8p	103	50	60
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	19	16	9
2393	del_chr_1p_EVI5	del_chr_9p	65	2	20
2394	del_chr_1p_EVI5	del_chr_9q	67	1	18
2395	del_chr_1p_EVI5	del_chr_10p	24	2	10
2396	del_chr_1p_EVI5	del_chr_10q	42	10	19
2397	del_chr_1p_EVI5	del_chr_11p	55	2	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	45	2	12
2399	del_chr_1p_EVI5	del_chr_12p	78	28	43
2400	del_chr_1p_EVI5	del_chr_12q	67	8	25
2401	del_chr_1p_EVI5	del_chr_13q	69	117	78
2402	del_chr_1p_EVI5	del_chr_14q_MAX	37	69	54
2403	del_chr_1p_EVI5	del_chr_15q	28	2	10
2404	del_chr_1p_EVI5	del_chr_16p	146	15	40
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	81	37	46
2406	del_chr_1p_EVI5	del_chr_17p	151	14	55
2407	del_chr_1p_EVI5	del_chr_17q	180	2	50
2408	del_chr_1p_EVI5	del_chr_18p	48	10	21
2409	del_chr_1p_EVI5	del_chr_18q	44	0	12
2410	del_chr_1p_EVI5	del_chr_19p	66	2	18
2411	del_chr_1p_EVI5	del_chr_19q	105	2	26
2412	del_chr_1p_EVI5	del_chr_20p	51	22	36
2413	del_chr_1p_EVI5	del_chr_20q	95	15	39
2414	del_chr_1p_EVI5	del_chr_21q	10	9	6
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	66	31	35
2416	del_chr_1p_EVI5	HyperDiploidy	50	119	68
2417	del_chr_1p_TENT5C	del_chr_1q	58	6	19
2418	del_chr_1p_TENT5C	del_chr_2p	12	0	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	2	7
2420	del_chr_1p_TENT5C	del_chr_3p	11	0	3
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	44	0	11
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	45	14	19
2423	del_chr_1p_TENT5C	del_chr_4q	32	7	13
2424	del_chr_1p_TENT5C	del_chr_5p	19	2	6
2425	del_chr_1p_TENT5C	del_chr_5q	16	4	7
2426	del_chr_1p_TENT5C	del_chr_6p	20	0	6
2427	del_chr_1p_TENT5C	del_chr_6q	30	44	33
2428	del_chr_1p_TENT5C	del_chr_7p	58	9	21
2429	del_chr_1p_TENT5C	del_chr_7q	36	5	15
2430	del_chr_1p_TENT5C	del_chr_8p	44	45	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	26	8
2432	del_chr_1p_TENT5C	del_chr_9p	57	12	19
2433	del_chr_1p_TENT5C	del_chr_9q	59	1	16
2434	del_chr_1p_TENT5C	del_chr_10p	36	3	13
2435	del_chr_1p_TENT5C	del_chr_10q	49	6	16
2436	del_chr_1p_TENT5C	del_chr_11p	34	2	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	6	7
2438	del_chr_1p_TENT5C	del_chr_12p	85	34	45
2439	del_chr_1p_TENT5C	del_chr_12q	72	19	29
2440	del_chr_1p_TENT5C	del_chr_13q	51	138	77
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	25	95	60
2442	del_chr_1p_TENT5C	del_chr_15q	21	2	9
2443	del_chr_1p_TENT5C	del_chr_16p	97	19	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	60	37	39
2445	del_chr_1p_TENT5C	del_chr_17p	149	16	52
2446	del_chr_1p_TENT5C	del_chr_17q	146	4	45
2447	del_chr_1p_TENT5C	del_chr_18p	26	8	14
2448	del_chr_1p_TENT5C	del_chr_18q	18	0	7
2449	del_chr_1p_TENT5C	del_chr_19p	60	2	16
2450	del_chr_1p_TENT5C	del_chr_19q	98	2	25
2451	del_chr_1p_TENT5C	del_chr_20p	54	16	32
2452	del_chr_1p_TENT5C	del_chr_20q	72	17	32
2453	del_chr_1p_TENT5C	del_chr_21q	5	9	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	52	18	24
2455	del_chr_1p_TENT5C	HyperDiploidy	40	123	63
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	18	6
2458	del_chr_1q	del_chr_3p	0	5	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	18	5
2461	del_chr_1q	del_chr_4q	0	12	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	7	10	8
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	6	5
2468	del_chr_1q	del_chr_8p	8	44	17
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	7
2470	del_chr_1q	del_chr_9p	2	3	3
2471	del_chr_1q	del_chr_9q	0	4	2
2472	del_chr_1q	del_chr_10p	1	6	4
2473	del_chr_1q	del_chr_10q	1	12	6
2474	del_chr_1q	del_chr_11p	4	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	3	8	3
2476	del_chr_1q	del_chr_12p	11	23	13
2477	del_chr_1q	del_chr_12q	10	30	16
2478	del_chr_1q	del_chr_13q	24	78	33
2479	del_chr_1q	del_chr_14q_MAX	0	61	20
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	8	42	15
2482	del_chr_1q	del_chr_16q_CYLD	4	45	16
2483	del_chr_1q	del_chr_17p	22	16	15
2484	del_chr_1q	del_chr_17q	21	8	12
2485	del_chr_1q	del_chr_18p	6	19	9
2486	del_chr_1q	del_chr_18q	10	18	10
2487	del_chr_1q	del_chr_19p	6	8	6
2488	del_chr_1q	del_chr_19q	11	8	7
2489	del_chr_1q	del_chr_20p	8	26	13
2490	del_chr_1q	del_chr_20q	21	23	15
2491	del_chr_1q	del_chr_21q	1	18	5
2492	del_chr_1q	del_chr_22q_XBP1	3	50	14
2493	del_chr_1q	HyperDiploidy	0	65	22
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	12	19	9
2498	del_chr_2p	del_chr_4q	12	10	8
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	3	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	13	6
2503	del_chr_2p	del_chr_7p	0	5	3
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	17	10	9
2506	del_chr_2p	del_chr_8q_MYC_del	15	6	5
2507	del_chr_2p	del_chr_9p	4	2	2
2508	del_chr_2p	del_chr_9q	4	6	3
2509	del_chr_2p	del_chr_10p	0	3	2
2510	del_chr_2p	del_chr_10q	0	2	1
2511	del_chr_2p	del_chr_11p	4	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	4	1	2
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	3	3	2
2515	del_chr_2p	del_chr_13q	11	54	17
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	4	0	1
