matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	1	6
2026	amp_chr_18p	del_chr_20p	26	27	17
2027	amp_chr_18p	del_chr_20q	24	13	10
2028	amp_chr_18p	del_chr_21q	12	0	3
2029	amp_chr_18p	del_chr_22q_XBP1	48	17	23
2030	amp_chr_18p	HyperDiploidy	11	188	63
2031	amp_chr_18q	amp_chr_19p	4	15	5
2032	amp_chr_18q	amp_chr_19q	4	12	4
2033	amp_chr_18q	amp_chr_20p	47	6	15
2034	amp_chr_18q	amp_chr_20q	40	10	15
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	58	15	24
2037	amp_chr_18q	del_chr_1p_CDKN2C	27	35	18
2038	amp_chr_18q	del_chr_1p_EVI5	34	50	28
2039	amp_chr_18q	del_chr_1p_TENT5C	36	40	31
2040	amp_chr_18q	del_chr_1q	10	17	8
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	17	9
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	19	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	5	15	9
2046	amp_chr_18q	del_chr_4q	5	4	7
2047	amp_chr_18q	del_chr_5p	1	4	3
2048	amp_chr_18q	del_chr_5q	6	4	7
2049	amp_chr_18q	del_chr_6p	6	12	6
2050	amp_chr_18q	del_chr_6q	72	99	64
2051	amp_chr_18q	del_chr_7p	18	10	9
2052	amp_chr_18q	del_chr_7q	23	0	6
2053	amp_chr_18q	del_chr_8p	81	35	46
2054	amp_chr_18q	del_chr_8q_MYC_del	6	4	4
2055	amp_chr_18q	del_chr_9p	9	3	4
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	24	13	13
2058	amp_chr_18q	del_chr_10q	33	2	10
2059	amp_chr_18q	del_chr_11p	30	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	5	2	2
2061	amp_chr_18q	del_chr_12p	91	19	37
2062	amp_chr_18q	del_chr_12q	69	23	31
2063	amp_chr_18q	del_chr_13q	67	120	66
2064	amp_chr_18q	del_chr_14q_MAX	28	76	35
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	47	17	22
2067	amp_chr_18q	del_chr_16q_CYLD	23	51	26
2068	amp_chr_18q	del_chr_17p	99	18	38
2069	amp_chr_18q	del_chr_17q	82	10	29
2070	amp_chr_18q	del_chr_18p	12	2	4
2071	amp_chr_18q	del_chr_19p	4	1	3
2072	amp_chr_18q	del_chr_19q	16	1	7
2073	amp_chr_18q	del_chr_20p	27	17	14
2074	amp_chr_18q	del_chr_20q	36	21	15
2075	amp_chr_18q	del_chr_21q	12	0	3
2076	amp_chr_18q	del_chr_22q_XBP1	56	21	26
2077	amp_chr_18q	HyperDiploidy	14	162	62
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	1	1	2
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	4	28	10
2084	amp_chr_19p	del_chr_1p_EVI5	4	40	14
2085	amp_chr_19p	del_chr_1p_TENT5C	5	40	14
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	3	4	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	9	14	8
2092	amp_chr_19p	del_chr_4q	1	9	3
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	6	16	8
2097	amp_chr_19p	del_chr_7p	0	10	4
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	6	18	9
2102	amp_chr_19p	del_chr_9q	15	0	6
2103	amp_chr_19p	del_chr_10p	4	5	3
2104	amp_chr_19p	del_chr_10q	3	1	3
2105	amp_chr_19p	del_chr_11p	8	5	3
2106	amp_chr_19p	del_chr_11q_BIRC2	12	0	4
2107	amp_chr_19p	del_chr_12p	12	23	13
2108	amp_chr_19p	del_chr_12q	15	16	9
2109	amp_chr_19p	del_chr_13q	5	98	28
2110	amp_chr_19p	del_chr_14q_MAX	5	37	13
2111	amp_chr_19p	del_chr_15q	4	3	2
2112	amp_chr_19p	del_chr_16p	19	33	13
2113	amp_chr_19p	del_chr_16q_CYLD	21	59	20
2114	amp_chr_19p	del_chr_17p	33	21	15
2115	amp_chr_19p	del_chr_17q	29	5	10
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	22	9	10
2119	amp_chr_19p	del_chr_20p	4	14	7
2120	amp_chr_19p	del_chr_20q	1	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	4	64	15
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	13	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	13	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	9	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	7	3
2153	amp_chr_19q	del_chr_12q	0	11	3
2154	amp_chr_19q	del_chr_13q	0	23	6
2155	amp_chr_19q	del_chr_14q_MAX	0	12	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	16	18	8
2158	amp_chr_19q	del_chr_16q_CYLD	16	5	5
2159	amp_chr_19q	del_chr_17p	14	9	6
2160	amp_chr_19q	del_chr_17q	14	5	5
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	1	1	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	4	10	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	9	6	7
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	14	5	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	38	18
2173	amp_chr_20p	del_chr_1p_EVI5	11	88	31
2174	amp_chr_20p	del_chr_1p_TENT5C	16	28	21
2175	amp_chr_20p	del_chr_1q	0	18	6
2176	amp_chr_20p	del_chr_2p	4	5	2
2177	amp_chr_20p	del_chr_2q_SP140	12	14	8
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	4	4
2181	amp_chr_20p	del_chr_4q	1	9	3
2182	amp_chr_20p	del_chr_5p	4	1	2
2183	amp_chr_20p	del_chr_5q	4	0	1
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	15	49	20
2186	amp_chr_20p	del_chr_7p	9	0	3
2187	amp_chr_20p	del_chr_7q	6	0	2
2188	amp_chr_20p	del_chr_8p	14	58	25
2189	amp_chr_20p	del_chr_8q_MYC_del	1	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	7	9	7
2193	amp_chr_20p	del_chr_10q	7	5	5
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	11	3
2196	amp_chr_20p	del_chr_12p	17	50	23
2197	amp_chr_20p	del_chr_12q	0	13	4
2198	amp_chr_20p	del_chr_13q	21	176	58
2199	amp_chr_20p	del_chr_14q_MAX	0	102	28
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	17	8	6
2202	amp_chr_20p	del_chr_16q_CYLD	12	24	12
2203	amp_chr_20p	del_chr_17p	19	18	14
2204	amp_chr_20p	del_chr_17q	13	3	7
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	22	40	18
2212	amp_chr_20p	HyperDiploidy	5	235	71
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	34	4	15
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	13	7
2216	amp_chr_20q	del_chr_1p_EVI5	2	45	15
2217	amp_chr_20q	del_chr_1p_TENT5C	5	29	16
2218	amp_chr_20q	del_chr_1q	0	18	6
2219	amp_chr_20q	del_chr_2p	4	0	1
2220	amp_chr_20q	del_chr_2q_SP140	12	13	8
2221	amp_chr_20q	del_chr_3p	0	5	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	7	3
2223	amp_chr_20q	del_chr_4p_NSD2	5	10	5
2224	amp_chr_20q	del_chr_4q	6	6	5
2225	amp_chr_20q	del_chr_5p	12	1	6
2226	amp_chr_20q	del_chr_5q	4	0	1
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	16	34	20
2229	amp_chr_20q	del_chr_7p	9	7	5
2230	amp_chr_20q	del_chr_7q	10	0	4
2231	amp_chr_20q	del_chr_8p	23	60	28
2232	amp_chr_20q	del_chr_8q_MYC_del	1	9	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	8	0	5
2236	amp_chr_20q	del_chr_10q	7	0	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	11	36	18
2240	amp_chr_20q	del_chr_12q	0	16	7
2241	amp_chr_20q	del_chr_13q	26	169	61
2242	amp_chr_20q	del_chr_14q_MAX	1	81	23
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	26	9	8
2245	amp_chr_20q	del_chr_16q_CYLD	10	41	16
2246	amp_chr_20q	del_chr_17p	14	37	20
2247	amp_chr_20q	del_chr_17q	12	14	12
2248	amp_chr_20q	del_chr_18p	18	0	6
2249	amp_chr_20q	del_chr_18q	18	0	6
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	16	39	16
2253	amp_chr_20q	del_chr_21q	15	5	4
2254	amp_chr_20q	del_chr_22q_XBP1	29	47	23
2255	amp_chr_20q	HyperDiploidy	5	240	74
2256	amp_chr_21q	amp_chr_22q	8	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	2	1
2258	amp_chr_21q	del_chr_1p_EVI5	0	2	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	2	1
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	2	4
2266	amp_chr_21q	del_chr_4q	3	6	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	13	0	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	21	7
2284	amp_chr_21q	del_chr_14q_MAX	3	4	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	2	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	13	4
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	13	0	3
2293	amp_chr_21q	del_chr_19q	14	0	4
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	1	10	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	20	9
2299	amp_chr_22q	del_chr_1p_EVI5	2	58	17
2300	amp_chr_22q	del_chr_1p_TENT5C	2	50	18
2301	amp_chr_22q	del_chr_1q	0	18	6
2302	amp_chr_22q	del_chr_2p	4	0	1
2303	amp_chr_22q	del_chr_2q_SP140	12	9	6
2304	amp_chr_22q	del_chr_3p	1	0	1
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	1	5	2
2307	amp_chr_22q	del_chr_4q	2	10	4
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	6	29	11
2312	amp_chr_22q	del_chr_7p	4	0	1
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	13	97	33
2315	amp_chr_22q	del_chr_8q_MYC_del	3	10	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	1	0	1
2318	amp_chr_22q	del_chr_10p	11	10	10
2319	amp_chr_22q	del_chr_10q	9	0	5
2320	amp_chr_22q	del_chr_11p	15	0	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	21	10
2323	amp_chr_22q	del_chr_12q	2	6	4
2324	amp_chr_22q	del_chr_13q	4	156	43
2325	amp_chr_22q	del_chr_14q_MAX	0	74	18
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	7	29	10
2328	amp_chr_22q	del_chr_16q_CYLD	2	96	25
2329	amp_chr_22q	del_chr_17p	13	26	16
2330	amp_chr_22q	del_chr_17q	14	2	10
2331	amp_chr_22q	del_chr_18p	1	8	3
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	1	0	1
2334	amp_chr_22q	del_chr_19q	1	5	2
2335	amp_chr_22q	del_chr_20p	8	14	7
2336	amp_chr_22q	del_chr_20q	0	16	5
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	6	230	61
2339	del_chr_1p_CDKN2C	del_chr_1q	12	0	3
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	12	8	7
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	40	0	11
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	27	13	14
2345	del_chr_1p_CDKN2C	del_chr_4q	12	9	8
2346	del_chr_1p_CDKN2C	del_chr_5p	22	4	8
2347	del_chr_1p_CDKN2C	del_chr_5q	29	8	11
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	11	27	20
2350	del_chr_1p_CDKN2C	del_chr_7p	47	4	14
2351	del_chr_1p_CDKN2C	del_chr_7q	41	2	13
2352	del_chr_1p_CDKN2C	del_chr_8p	49	38	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	15	5
2354	del_chr_1p_CDKN2C	del_chr_9p	8	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	30	0	7
2356	del_chr_1p_CDKN2C	del_chr_10p	13	2	9
2357	del_chr_1p_CDKN2C	del_chr_10q	32	2	13
2358	del_chr_1p_CDKN2C	del_chr_11p	15	0	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	6	6
2360	del_chr_1p_CDKN2C	del_chr_12p	34	14	23
2361	del_chr_1p_CDKN2C	del_chr_12q	45	8	18
2362	del_chr_1p_CDKN2C	del_chr_13q	39	118	60
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	18	59	40
2364	del_chr_1p_CDKN2C	del_chr_15q	16	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	62	34	28
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	31	45	28
2367	del_chr_1p_CDKN2C	del_chr_17p	88	19	38
2368	del_chr_1p_CDKN2C	del_chr_17q	93	0	31
2369	del_chr_1p_CDKN2C	del_chr_18p	18	2	9
2370	del_chr_1p_CDKN2C	del_chr_18q	16	0	7
2371	del_chr_1p_CDKN2C	del_chr_19p	16	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	38	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	27	16	16
2374	del_chr_1p_CDKN2C	del_chr_20q	30	15	17
2375	del_chr_1p_CDKN2C	del_chr_21q	2	8	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	56	27	27
2377	del_chr_1p_CDKN2C	HyperDiploidy	33	88	42
2378	del_chr_1p_EVI5	del_chr_1q	60	6	23
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	1	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	48	4	15
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	41	13	19
2384	del_chr_1p_EVI5	del_chr_4q	35	10	17
2385	del_chr_1p_EVI5	del_chr_5p	9	4	5
2386	del_chr_1p_EVI5	del_chr_5q	35	8	13
2387	del_chr_1p_EVI5	del_chr_6p	10	0	2
2388	del_chr_1p_EVI5	del_chr_6q	55	38	42
2389	del_chr_1p_EVI5	del_chr_7p	74	4	21
2390	del_chr_1p_EVI5	del_chr_7q	66	3	23
2391	del_chr_1p_EVI5	del_chr_8p	88	40	47
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	19	6
2393	del_chr_1p_EVI5	del_chr_9p	38	0	13
2394	del_chr_1p_EVI5	del_chr_9q	90	0	23
2395	del_chr_1p_EVI5	del_chr_10p	31	2	15
2396	del_chr_1p_EVI5	del_chr_10q	47	2	19
2397	del_chr_1p_EVI5	del_chr_11p	50	0	12
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	47	6	16
2399	del_chr_1p_EVI5	del_chr_12p	114	31	54
2400	del_chr_1p_EVI5	del_chr_12q	96	11	34
2401	del_chr_1p_EVI5	del_chr_13q	64	154	89
2402	del_chr_1p_EVI5	del_chr_14q_MAX	41	65	57
2403	del_chr_1p_EVI5	del_chr_15q	27	0	7
2404	del_chr_1p_EVI5	del_chr_16p	124	31	44
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	81	43	42
2406	del_chr_1p_EVI5	del_chr_17p	201	27	73
2407	del_chr_1p_EVI5	del_chr_17q	246	0	70
2408	del_chr_1p_EVI5	del_chr_18p	54	4	20
2409	del_chr_1p_EVI5	del_chr_18q	48	0	14
2410	del_chr_1p_EVI5	del_chr_19p	98	0	25
2411	del_chr_1p_EVI5	del_chr_19q	132	0	34
2412	del_chr_1p_EVI5	del_chr_20p	64	22	33
2413	del_chr_1p_EVI5	del_chr_20q	68	14	26
2414	del_chr_1p_EVI5	del_chr_21q	2	8	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	72	39	39
2416	del_chr_1p_EVI5	HyperDiploidy	51	128	75
2417	del_chr_1p_TENT5C	del_chr_1q	41	13	16
2418	del_chr_1p_TENT5C	del_chr_2p	4	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	14	7	10
2420	del_chr_1p_TENT5C	del_chr_3p	4	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	34	0	9
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	28	14	15
2423	del_chr_1p_TENT5C	del_chr_4q	22	10	12
2424	del_chr_1p_TENT5C	del_chr_5p	9	4	5
2425	del_chr_1p_TENT5C	del_chr_5q	34	8	12
2426	del_chr_1p_TENT5C	del_chr_6p	10	0	2
2427	del_chr_1p_TENT5C	del_chr_6q	32	38	29
2428	del_chr_1p_TENT5C	del_chr_7p	37	4	11
2429	del_chr_1p_TENT5C	del_chr_7q	25	3	12
2430	del_chr_1p_TENT5C	del_chr_8p	61	48	42
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	19	6
2432	del_chr_1p_TENT5C	del_chr_9p	26	0	8
2433	del_chr_1p_TENT5C	del_chr_9q	64	0	17
2434	del_chr_1p_TENT5C	del_chr_10p	25	2	13
2435	del_chr_1p_TENT5C	del_chr_10q	42	4	18
2436	del_chr_1p_TENT5C	del_chr_11p	36	0	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	26	12	13
2438	del_chr_1p_TENT5C	del_chr_12p	87	38	48
2439	del_chr_1p_TENT5C	del_chr_12q	95	11	34
2440	del_chr_1p_TENT5C	del_chr_13q	52	170	85
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	68	51
2442	del_chr_1p_TENT5C	del_chr_15q	17	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	97	38	39
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	65	54	43
2445	del_chr_1p_TENT5C	del_chr_17p	153	33	59
2446	del_chr_1p_TENT5C	del_chr_17q	169	2	51
2447	del_chr_1p_TENT5C	del_chr_18p	42	5	20
2448	del_chr_1p_TENT5C	del_chr_18q	32	0	14
2449	del_chr_1p_TENT5C	del_chr_19p	86	0	22
2450	del_chr_1p_TENT5C	del_chr_19q	124	0	32
2451	del_chr_1p_TENT5C	del_chr_20p	67	23	34
2452	del_chr_1p_TENT5C	del_chr_20q	65	21	26
2453	del_chr_1p_TENT5C	del_chr_21q	3	8	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	63	45	36
2455	del_chr_1p_TENT5C	HyperDiploidy	32	148	62
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	3	9	7
2458	del_chr_1q	del_chr_3p	0	4	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	13	4
2461	del_chr_1q	del_chr_4q	12	15	7
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	6	0	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	9	8	6
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	10	2	5
2468	del_chr_1q	del_chr_8p	26	50	22
2469	del_chr_1q	del_chr_8q_MYC_del	0	38	9
2470	del_chr_1q	del_chr_9p	2	6	4
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	2	9	5
2473	del_chr_1q	del_chr_10q	2	10	5
2474	del_chr_1q	del_chr_11p	0	2	1
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	22	25	18
2477	del_chr_1q	del_chr_12q	10	30	16
2478	del_chr_1q	del_chr_13q	17	83	31
2479	del_chr_1q	del_chr_14q_MAX	0	55	17
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	11	40	15
2482	del_chr_1q	del_chr_16q_CYLD	8	41	16
2483	del_chr_1q	del_chr_17p	11	13	11
2484	del_chr_1q	del_chr_17q	10	6	8
2485	del_chr_1q	del_chr_18p	9	32	13
2486	del_chr_1q	del_chr_18q	11	29	12
2487	del_chr_1q	del_chr_19p	2	4	3
2488	del_chr_1q	del_chr_19q	12	4	5
2489	del_chr_1q	del_chr_20p	9	27	12
2490	del_chr_1q	del_chr_20q	8	25	12
2491	del_chr_1q	del_chr_21q	2	19	6
2492	del_chr_1q	del_chr_22q_XBP1	6	39	12
2493	del_chr_1q	HyperDiploidy	3	59	28
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	7	2
2498	del_chr_2p	del_chr_4q	0	5	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	10	4
2503	del_chr_2p	del_chr_7p	5	5	3
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	2	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	1	1
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	3	1
2510	del_chr_2p	del_chr_10q	0	3	1
2511	del_chr_2p	del_chr_11p	1	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	1	0	1
2513	del_chr_2p	del_chr_12p	4	0	2
2514	del_chr_2p	del_chr_12q	2	4	4
2515	del_chr_2p	del_chr_13q	18	13	8
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
