matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	37	10	17
2026	amp_chr_18p	del_chr_20p	26	27	20
2027	amp_chr_18p	del_chr_20q	36	14	17
2028	amp_chr_18p	del_chr_21q	20	4	7
2029	amp_chr_18p	del_chr_22q_XBP1	40	25	27
2030	amp_chr_18p	HyperDiploidy	8	165	64
2031	amp_chr_18q	amp_chr_19p	8	12	7
2032	amp_chr_18q	amp_chr_19q	8	6	5
2033	amp_chr_18q	amp_chr_20p	61	6	19
2034	amp_chr_18q	amp_chr_20q	56	9	20
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	77	14	28
2037	amp_chr_18q	del_chr_1p_CDKN2C	48	30	21
2038	amp_chr_18q	del_chr_1p_EVI5	55	46	33
2039	amp_chr_18q	del_chr_1p_TENT5C	54	34	32
2040	amp_chr_18q	del_chr_1q	24	23	16
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	12	6
2043	amp_chr_18q	del_chr_3p	8	3	5
2044	amp_chr_18q	del_chr_3q_BCL6	41	11	15
2045	amp_chr_18q	del_chr_4p_NSD2	27	11	15
2046	amp_chr_18q	del_chr_4q	29	4	16
2047	amp_chr_18q	del_chr_5p	1	3	4
2048	amp_chr_18q	del_chr_5q	8	1	3
2049	amp_chr_18q	del_chr_6p	4	3	3
2050	amp_chr_18q	del_chr_6q	43	84	50
2051	amp_chr_18q	del_chr_7p	27	10	11
2052	amp_chr_18q	del_chr_7q	19	0	5
2053	amp_chr_18q	del_chr_8p	133	26	64
2054	amp_chr_18q	del_chr_8q_MYC_del	18	4	9
2055	amp_chr_18q	del_chr_9p	23	5	10
2056	amp_chr_18q	del_chr_9q	9	1	4
2057	amp_chr_18q	del_chr_10p	50	15	24
2058	amp_chr_18q	del_chr_10q	40	4	15
2059	amp_chr_18q	del_chr_11p	23	2	7
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	108	19	44
2062	amp_chr_18q	del_chr_12q	96	30	43
2063	amp_chr_18q	del_chr_13q	76	93	68
2064	amp_chr_18q	del_chr_14q_MAX	27	56	30
2065	amp_chr_18q	del_chr_15q	0	6	3
2066	amp_chr_18q	del_chr_16p	89	26	36
2067	amp_chr_18q	del_chr_16q_CYLD	53	34	34
2068	amp_chr_18q	del_chr_17p	162	23	52
2069	amp_chr_18q	del_chr_17q	135	16	44
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	26	7	11
2072	amp_chr_18q	del_chr_19q	48	7	19
2073	amp_chr_18q	del_chr_20p	32	18	20
2074	amp_chr_18q	del_chr_20q	40	18	19
2075	amp_chr_18q	del_chr_21q	20	4	7
2076	amp_chr_18q	del_chr_22q_XBP1	42	29	28
2077	amp_chr_18q	HyperDiploidy	11	131	62
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	10	0	3
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	2	2	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	46	13
2084	amp_chr_19p	del_chr_1p_EVI5	3	55	19
2085	amp_chr_19p	del_chr_1p_TENT5C	5	58	18
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	16	3	9
2088	amp_chr_19p	del_chr_2q_SP140	0	11	4
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	8	13	10
2092	amp_chr_19p	del_chr_4q	8	41	16
2093	amp_chr_19p	del_chr_5p	2	3	4
2094	amp_chr_19p	del_chr_5q	2	3	5
2095	amp_chr_19p	del_chr_6p	12	10	8
2096	amp_chr_19p	del_chr_6q	20	33	19
2097	amp_chr_19p	del_chr_7p	1	8	5
2098	amp_chr_19p	del_chr_7q	0	3	3
2099	amp_chr_19p	del_chr_8p	6	41	13
2100	amp_chr_19p	del_chr_8q_MYC_del	4	6	4
2101	amp_chr_19p	del_chr_9p	3	15	6
2102	amp_chr_19p	del_chr_9q	6	3	5
2103	amp_chr_19p	del_chr_10p	0	5	5
2104	amp_chr_19p	del_chr_10q	3	7	8
2105	amp_chr_19p	del_chr_11p	9	33	12
2106	amp_chr_19p	del_chr_11q_BIRC2	20	0	9
2107	amp_chr_19p	del_chr_12p	21	51	27
2108	amp_chr_19p	del_chr_12q	28	46	23
2109	amp_chr_19p	del_chr_13q	24	115	43
2110	amp_chr_19p	del_chr_14q_MAX	17	59	22
2111	amp_chr_19p	del_chr_15q	20	12	10
2112	amp_chr_19p	del_chr_16p	12	45	15
2113	amp_chr_19p	del_chr_16q_CYLD	4	82	21
2114	amp_chr_19p	del_chr_17p	22	24	14
2115	amp_chr_19p	del_chr_17q	24	0	8
2116	amp_chr_19p	del_chr_18p	8	6	5
2117	amp_chr_19p	del_chr_18q	8	6	5
2118	amp_chr_19p	del_chr_19q	22	17	10
2119	amp_chr_19p	del_chr_20p	17	18	15
2120	amp_chr_19p	del_chr_20q	9	6	12
2121	amp_chr_19p	del_chr_21q	0	3	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	76	18
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	32	8
2129	amp_chr_19q	del_chr_1p_EVI5	2	36	10
2130	amp_chr_19q	del_chr_1p_TENT5C	2	36	10
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	3	0	3
2133	amp_chr_19q	del_chr_2q_SP140	0	6	3
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	10	2
2136	amp_chr_19q	del_chr_4p_NSD2	1	6	4
2137	amp_chr_19q	del_chr_4q	1	36	10
2138	amp_chr_19q	del_chr_5p	0	3	3
2139	amp_chr_19q	del_chr_5q	0	3	3
2140	amp_chr_19q	del_chr_6p	12	5	7
2141	amp_chr_19q	del_chr_6q	12	13	9
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	3	3
2144	amp_chr_19q	del_chr_8p	4	36	10
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	3
2146	amp_chr_19q	del_chr_9p	0	10	4
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	3	3
2149	amp_chr_19q	del_chr_10q	0	3	3
2150	amp_chr_19q	del_chr_11p	3	30	9
2151	amp_chr_19q	del_chr_11q_BIRC2	3	0	3
2152	amp_chr_19q	del_chr_12p	9	28	15
2153	amp_chr_19q	del_chr_12q	6	43	15
2154	amp_chr_19q	del_chr_13q	18	71	27
2155	amp_chr_19q	del_chr_14q_MAX	2	30	7
2156	amp_chr_19q	del_chr_15q	9	0	3
2157	amp_chr_19q	del_chr_16p	0	48	10
2158	amp_chr_19q	del_chr_16q_CYLD	0	45	9
2159	amp_chr_19q	del_chr_17p	0	8	2
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	6	3
2162	amp_chr_19q	del_chr_18q	0	6	3
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	18	9
2165	amp_chr_19q	del_chr_20q	3	6	9
2166	amp_chr_19q	del_chr_21q	0	3	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	55	11
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	8	6
2170	amp_chr_20p	amp_chr_21q	0	49	11
2171	amp_chr_20p	amp_chr_22q	16	8	12
2172	amp_chr_20p	del_chr_1p_CDKN2C	15	42	18
2173	amp_chr_20p	del_chr_1p_EVI5	15	116	39
2174	amp_chr_20p	del_chr_1p_TENT5C	17	83	34
2175	amp_chr_20p	del_chr_1q	0	26	10
2176	amp_chr_20p	del_chr_2p	22	19	10
2177	amp_chr_20p	del_chr_2q_SP140	19	11	10
2178	amp_chr_20p	del_chr_3p	0	9	3
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	10	32	15
2181	amp_chr_20p	del_chr_4q	10	37	16
2182	amp_chr_20p	del_chr_5p	20	1	6
2183	amp_chr_20p	del_chr_5q	20	1	6
2184	amp_chr_20p	del_chr_6p	10	4	4
2185	amp_chr_20p	del_chr_6q	20	71	26
2186	amp_chr_20p	del_chr_7p	26	1	12
2187	amp_chr_20p	del_chr_7q	18	0	7
2188	amp_chr_20p	del_chr_8p	12	123	40
2189	amp_chr_20p	del_chr_8q_MYC_del	10	36	13
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	14	29	13
2193	amp_chr_20p	del_chr_10q	14	36	14
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	18	4
2196	amp_chr_20p	del_chr_12p	7	66	24
2197	amp_chr_20p	del_chr_12q	1	43	13
2198	amp_chr_20p	del_chr_13q	31	264	86
2199	amp_chr_20p	del_chr_14q_MAX	0	152	44
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	29	30	13
2202	amp_chr_20p	del_chr_16q_CYLD	24	65	24
2203	amp_chr_20p	del_chr_17p	26	49	21
2204	amp_chr_20p	del_chr_17q	24	17	17
2205	amp_chr_20p	del_chr_18p	24	8	10
2206	amp_chr_20p	del_chr_18q	24	8	10
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	8	3
2209	amp_chr_20p	del_chr_20q	4	0	2
2210	amp_chr_20p	del_chr_21q	0	23	5
2211	amp_chr_20p	del_chr_22q_XBP1	22	96	32
2212	amp_chr_20p	HyperDiploidy	4	232	65
2213	amp_chr_20q	amp_chr_21q	0	47	10
2214	amp_chr_20q	amp_chr_22q	31	7	15
2215	amp_chr_20q	del_chr_1p_CDKN2C	10	21	12
2216	amp_chr_20q	del_chr_1p_EVI5	10	64	24
2217	amp_chr_20q	del_chr_1p_TENT5C	12	48	22
2218	amp_chr_20q	del_chr_1q	0	26	10
2219	amp_chr_20q	del_chr_2p	22	5	7
2220	amp_chr_20q	del_chr_2q_SP140	19	10	10
2221	amp_chr_20q	del_chr_3p	2	11	6
2222	amp_chr_20q	del_chr_3q_BCL6	0	8	4
2223	amp_chr_20q	del_chr_4p_NSD2	10	30	15
2224	amp_chr_20q	del_chr_4q	30	28	19
2225	amp_chr_20q	del_chr_5p	24	1	8
2226	amp_chr_20q	del_chr_5q	20	1	6
2227	amp_chr_20q	del_chr_6p	10	4	4
2228	amp_chr_20q	del_chr_6q	27	68	29
2229	amp_chr_20q	del_chr_7p	26	14	15
2230	amp_chr_20q	del_chr_7q	18	3	10
2231	amp_chr_20q	del_chr_8p	17	125	44
2232	amp_chr_20q	del_chr_8q_MYC_del	10	33	11
2233	amp_chr_20q	del_chr_9p	15	3	6
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	15	20	11
2236	amp_chr_20q	del_chr_10q	14	22	11
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	32	14
2240	amp_chr_20q	del_chr_12q	3	26	9
2241	amp_chr_20q	del_chr_13q	31	245	84
2242	amp_chr_20q	del_chr_14q_MAX	6	163	49
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	46	31	19
2245	amp_chr_20q	del_chr_16q_CYLD	26	107	35
2246	amp_chr_20q	del_chr_17p	27	57	25
2247	amp_chr_20q	del_chr_17q	23	27	19
2248	amp_chr_20q	del_chr_18p	34	8	12
2249	amp_chr_20q	del_chr_18q	34	8	12
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	12	4	6
2252	amp_chr_20q	del_chr_20p	13	32	15
2253	amp_chr_20q	del_chr_21q	11	28	10
2254	amp_chr_20q	del_chr_22q_XBP1	28	93	34
2255	amp_chr_20q	HyperDiploidy	4	202	58
2256	amp_chr_21q	amp_chr_22q	28	0	6
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	7	6
2258	amp_chr_21q	del_chr_1p_EVI5	3	15	9
2259	amp_chr_21q	del_chr_1p_TENT5C	3	19	10
2260	amp_chr_21q	del_chr_1q	8	6	7
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	16	9	11
2266	amp_chr_21q	del_chr_4q	11	8	11
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	5	3
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	1	5	3
2275	amp_chr_21q	del_chr_9p	25	1	6
2276	amp_chr_21q	del_chr_9q	33	1	8
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	14	4
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	0	48	15
2284	amp_chr_21q	del_chr_14q_MAX	12	32	19
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	20	17	11
2287	amp_chr_21q	del_chr_16q_CYLD	0	22	9
2288	amp_chr_21q	del_chr_17p	30	6	8
2289	amp_chr_21q	del_chr_17q	50	6	13
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	54	3	13
2293	amp_chr_21q	del_chr_19q	55	3	14
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	25	9
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	20	9
2299	amp_chr_22q	del_chr_1p_EVI5	1	72	20
2300	amp_chr_22q	del_chr_1p_TENT5C	1	89	26
2301	amp_chr_22q	del_chr_1q	0	27	11
2302	amp_chr_22q	del_chr_2p	22	5	8
2303	amp_chr_22q	del_chr_2q_SP140	20	13	12
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	4	3
2306	amp_chr_22q	del_chr_4p_NSD2	16	35	19
2307	amp_chr_22q	del_chr_4q	16	21	15
2308	amp_chr_22q	del_chr_5p	20	0	5
2309	amp_chr_22q	del_chr_5q	20	1	6
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	12	57	21
2312	amp_chr_22q	del_chr_7p	10	1	5
2313	amp_chr_22q	del_chr_7q	8	5	3
2314	amp_chr_22q	del_chr_8p	9	117	37
2315	amp_chr_22q	del_chr_8q_MYC_del	9	30	11
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	21	17	13
2319	amp_chr_22q	del_chr_10q	19	32	15
2320	amp_chr_22q	del_chr_11p	0	14	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	6	11	11
2323	amp_chr_22q	del_chr_12q	6	15	9
2324	amp_chr_22q	del_chr_13q	21	212	68
2325	amp_chr_22q	del_chr_14q_MAX	0	102	25
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	13	58	20
2328	amp_chr_22q	del_chr_16q_CYLD	1	141	36
2329	amp_chr_22q	del_chr_17p	8	30	14
2330	amp_chr_22q	del_chr_17q	7	18	9
2331	amp_chr_22q	del_chr_18p	19	4	8
2332	amp_chr_22q	del_chr_18q	19	0	7
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	0	29	9
2336	amp_chr_22q	del_chr_20q	0	23	8
2337	amp_chr_22q	del_chr_21q	0	3	2
2338	amp_chr_22q	HyperDiploidy	10	215	61
2339	del_chr_1p_CDKN2C	del_chr_1q	16	10	7
2340	del_chr_1p_CDKN2C	del_chr_2p	6	15	5
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	12	8
2342	del_chr_1p_CDKN2C	del_chr_3p	9	0	3
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	37	8	11
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	19	9
2345	del_chr_1p_CDKN2C	del_chr_4q	17	3	6
2346	del_chr_1p_CDKN2C	del_chr_5p	8	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	12	3	5
2348	del_chr_1p_CDKN2C	del_chr_6p	6	3	4
2349	del_chr_1p_CDKN2C	del_chr_6q	18	34	20
2350	del_chr_1p_CDKN2C	del_chr_7p	25	23	14
2351	del_chr_1p_CDKN2C	del_chr_7q	22	3	8
2352	del_chr_1p_CDKN2C	del_chr_8p	31	74	31
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	28	9
2354	del_chr_1p_CDKN2C	del_chr_9p	7	4	8
2355	del_chr_1p_CDKN2C	del_chr_9q	12	1	4
2356	del_chr_1p_CDKN2C	del_chr_10p	17	8	14
2357	del_chr_1p_CDKN2C	del_chr_10q	31	5	13
2358	del_chr_1p_CDKN2C	del_chr_11p	15	8	6
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	6	5
2360	del_chr_1p_CDKN2C	del_chr_12p	54	26	37
2361	del_chr_1p_CDKN2C	del_chr_12q	45	17	26
2362	del_chr_1p_CDKN2C	del_chr_13q	22	190	65
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	19	106	46
2364	del_chr_1p_CDKN2C	del_chr_15q	30	0	9
2365	del_chr_1p_CDKN2C	del_chr_16p	36	51	28
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	20	59	35
2367	del_chr_1p_CDKN2C	del_chr_17p	71	23	34
2368	del_chr_1p_CDKN2C	del_chr_17q	89	14	34
2369	del_chr_1p_CDKN2C	del_chr_18p	16	10	12
2370	del_chr_1p_CDKN2C	del_chr_18q	20	4	10
2371	del_chr_1p_CDKN2C	del_chr_19p	31	2	11
2372	del_chr_1p_CDKN2C	del_chr_19q	53	2	17
2373	del_chr_1p_CDKN2C	del_chr_20p	33	34	29
2374	del_chr_1p_CDKN2C	del_chr_20q	41	25	24
2375	del_chr_1p_CDKN2C	del_chr_21q	4	6	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	35	46	26
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	123	46
2378	del_chr_1p_EVI5	del_chr_1q	68	13	25
2379	del_chr_1p_EVI5	del_chr_2p	21	15	9
2380	del_chr_1p_EVI5	del_chr_2q_SP140	30	5	17
2381	del_chr_1p_EVI5	del_chr_3p	16	0	5
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	63	10	19
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	31	23	19
2384	del_chr_1p_EVI5	del_chr_4q	71	3	25
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	16	3	8
2387	del_chr_1p_EVI5	del_chr_6p	37	3	11
2388	del_chr_1p_EVI5	del_chr_6q	76	43	44
2389	del_chr_1p_EVI5	del_chr_7p	65	23	23
2390	del_chr_1p_EVI5	del_chr_7q	55	3	18
2391	del_chr_1p_EVI5	del_chr_8p	82	73	54
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	32	10
2393	del_chr_1p_EVI5	del_chr_9p	52	4	17
2394	del_chr_1p_EVI5	del_chr_9q	107	1	28
2395	del_chr_1p_EVI5	del_chr_10p	36	6	21
2396	del_chr_1p_EVI5	del_chr_10q	43	9	22
2397	del_chr_1p_EVI5	del_chr_11p	66	10	21
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	68	2	19
2399	del_chr_1p_EVI5	del_chr_12p	136	27	60
2400	del_chr_1p_EVI5	del_chr_12q	118	15	46
2401	del_chr_1p_EVI5	del_chr_13q	66	207	92
2402	del_chr_1p_EVI5	del_chr_14q_MAX	54	103	67
2403	del_chr_1p_EVI5	del_chr_15q	65	0	17
2404	del_chr_1p_EVI5	del_chr_16p	127	50	52
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	64	61	49
2406	del_chr_1p_EVI5	del_chr_17p	213	22	70
2407	del_chr_1p_EVI5	del_chr_17q	263	14	72
2408	del_chr_1p_EVI5	del_chr_18p	48	12	22
2409	del_chr_1p_EVI5	del_chr_18q	48	0	15
2410	del_chr_1p_EVI5	del_chr_19p	137	2	34
2411	del_chr_1p_EVI5	del_chr_19q	166	2	43
2412	del_chr_1p_EVI5	del_chr_20p	75	33	43
2413	del_chr_1p_EVI5	del_chr_20q	104	24	38
2414	del_chr_1p_EVI5	del_chr_21q	9	6	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	59	59	42
2416	del_chr_1p_EVI5	HyperDiploidy	39	136	71
2417	del_chr_1p_TENT5C	del_chr_1q	67	22	25
2418	del_chr_1p_TENT5C	del_chr_2p	5	15	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	18	8	13
2420	del_chr_1p_TENT5C	del_chr_3p	15	0	4
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	57	8	16
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	27	22	20
2423	del_chr_1p_TENT5C	del_chr_4q	43	3	17
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	19	3	7
2426	del_chr_1p_TENT5C	del_chr_6p	37	3	11
2427	del_chr_1p_TENT5C	del_chr_6q	53	51	38
2428	del_chr_1p_TENT5C	del_chr_7p	24	23	15
2429	del_chr_1p_TENT5C	del_chr_7q	11	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	63	84	51
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	32	10
2432	del_chr_1p_TENT5C	del_chr_9p	41	4	14
2433	del_chr_1p_TENT5C	del_chr_9q	68	1	19
2434	del_chr_1p_TENT5C	del_chr_10p	25	7	16
2435	del_chr_1p_TENT5C	del_chr_10q	30	6	15
2436	del_chr_1p_TENT5C	del_chr_11p	40	10	14
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	20	3	7
2438	del_chr_1p_TENT5C	del_chr_12p	98	39	51
2439	del_chr_1p_TENT5C	del_chr_12q	95	26	41
2440	del_chr_1p_TENT5C	del_chr_13q	42	227	89
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	32	111	58
2442	del_chr_1p_TENT5C	del_chr_15q	33	0	9
2443	del_chr_1p_TENT5C	del_chr_16p	108	54	49
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	58	69	49
2445	del_chr_1p_TENT5C	del_chr_17p	180	34	63
2446	del_chr_1p_TENT5C	del_chr_17q	191	14	57
2447	del_chr_1p_TENT5C	del_chr_18p	30	13	19
2448	del_chr_1p_TENT5C	del_chr_18q	32	4	14
2449	del_chr_1p_TENT5C	del_chr_19p	110	2	28
2450	del_chr_1p_TENT5C	del_chr_19q	148	2	38
2451	del_chr_1p_TENT5C	del_chr_20p	69	38	43
2452	del_chr_1p_TENT5C	del_chr_20q	99	28	38
2453	del_chr_1p_TENT5C	del_chr_21q	6	6	8
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	45	59	34
2455	del_chr_1p_TENT5C	HyperDiploidy	25	156	62
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	3	13	7
2458	del_chr_1q	del_chr_3p	0	2	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	23	6
2461	del_chr_1q	del_chr_4q	12	9	6
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	9	0	3
2464	del_chr_1q	del_chr_6p	6	0	3
2465	del_chr_1q	del_chr_6q	12	9	11
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	9	4	5
2468	del_chr_1q	del_chr_8p	29	79	32
2469	del_chr_1q	del_chr_8q_MYC_del	0	58	14
2470	del_chr_1q	del_chr_9p	3	0	3
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	4	1	5
2473	del_chr_1q	del_chr_10q	4	10	9
2474	del_chr_1q	del_chr_11p	0	2	1
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	32	33	26
2477	del_chr_1q	del_chr_12q	21	36	22
2478	del_chr_1q	del_chr_13q	17	109	40
2479	del_chr_1q	del_chr_14q_MAX	0	84	26
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	23	58	25
2482	del_chr_1q	del_chr_16q_CYLD	12	57	24
2483	del_chr_1q	del_chr_17p	15	28	18
2484	del_chr_1q	del_chr_17q	33	18	18
2485	del_chr_1q	del_chr_18p	7	30	13
2486	del_chr_1q	del_chr_18q	13	27	14
2487	del_chr_1q	del_chr_19p	11	4	8
2488	del_chr_1q	del_chr_19q	26	4	11
2489	del_chr_1q	del_chr_20p	14	39	18
2490	del_chr_1q	del_chr_20q	4	31	12
2491	del_chr_1q	del_chr_21q	4	24	9
2492	del_chr_1q	del_chr_22q_XBP1	3	54	16
2493	del_chr_1q	HyperDiploidy	3	77	31
2494	del_chr_2p	del_chr_2q_SP140	0	12	6
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	1	4
2497	del_chr_2p	del_chr_4p_NSD2	0	28	13
2498	del_chr_2p	del_chr_4q	2	28	17
2499	del_chr_2p	del_chr_5p	5	6	4
2500	del_chr_2p	del_chr_5q	4	8	5
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	15	6
2503	del_chr_2p	del_chr_7p	14	9	8
2504	del_chr_2p	del_chr_7q	10	6	5
2505	del_chr_2p	del_chr_8p	7	13	10
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	4	7	5
2508	del_chr_2p	del_chr_9q	4	18	7
2509	del_chr_2p	del_chr_10p	0	12	5
2510	del_chr_2p	del_chr_10q	1	12	6
2511	del_chr_2p	del_chr_11p	2	3	5
2512	del_chr_2p	del_chr_11q_BIRC2	2	3	5
2513	del_chr_2p	del_chr_12p	8	2	5
2514	del_chr_2p	del_chr_12q	4	5	6
2515	del_chr_2p	del_chr_13q	12	49	20
2516	del_chr_2p	del_chr_14q_MAX	13	12	7
2517	del_chr_2p	del_chr_15q	0	0	0
