matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	10	4	4
2520	del_chr_2p	del_chr_17p	11	3	6
2521	del_chr_2p	del_chr_17q	8	3	3
2522	del_chr_2p	del_chr_18p	0	16	4
2523	del_chr_2p	del_chr_18q	0	11	3
2524	del_chr_2p	del_chr_19p	8	4	3
2525	del_chr_2p	del_chr_19q	8	4	3
2526	del_chr_2p	del_chr_20p	0	26	7
2527	del_chr_2p	del_chr_20q	0	21	6
2528	del_chr_2p	del_chr_21q	0	3	1
2529	del_chr_2p	del_chr_22q_XBP1	1	25	8
2530	del_chr_2p	HyperDiploidy	1	24	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	19	8
2534	del_chr_2q_SP140	del_chr_4q	0	11	5
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	1	3
2537	del_chr_2q_SP140	del_chr_6p	4	2	3
2538	del_chr_2q_SP140	del_chr_6q	20	23	20
2539	del_chr_2q_SP140	del_chr_7p	10	4	5
2540	del_chr_2q_SP140	del_chr_7q	9	2	5
2541	del_chr_2q_SP140	del_chr_8p	9	9	9
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	21	4	11
2544	del_chr_2q_SP140	del_chr_9q	31	0	10
2545	del_chr_2q_SP140	del_chr_10p	7	5	6
2546	del_chr_2q_SP140	del_chr_10q	3	0	3
2547	del_chr_2q_SP140	del_chr_11p	5	4	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	15	4	7
2550	del_chr_2q_SP140	del_chr_12q	6	10	7
2551	del_chr_2q_SP140	del_chr_13q	7	67	26
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	8	5
2553	del_chr_2q_SP140	del_chr_15q	7	0	3
2554	del_chr_2q_SP140	del_chr_16p	2	6	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	23	13
2556	del_chr_2q_SP140	del_chr_17p	28	5	13
2557	del_chr_2q_SP140	del_chr_17q	36	6	14
2558	del_chr_2q_SP140	del_chr_18p	1	8	3
2559	del_chr_2q_SP140	del_chr_18q	1	8	3
2560	del_chr_2q_SP140	del_chr_19p	6	7	5
2561	del_chr_2q_SP140	del_chr_19q	6	7	5
2562	del_chr_2q_SP140	del_chr_20p	6	32	13
2563	del_chr_2q_SP140	del_chr_20q	21	24	11
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	11	33	16
2566	del_chr_2q_SP140	HyperDiploidy	5	31	23
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	16	4
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	6	4	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	16	4
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	16	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	38	9
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	5	2
2591	del_chr_3p	del_chr_17p	5	16	6
2592	del_chr_3p	del_chr_17q	3	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	9	0	3
2597	del_chr_3p	del_chr_20p	4	5	3
2598	del_chr_3p	del_chr_20q	3	4	2
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	4	21	7
2601	del_chr_3p	HyperDiploidy	0	12	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	10	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	15	17	10
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	10	29	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	10	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	0	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	8	21	11
2619	del_chr_3q_BCL6	del_chr_12q	2	15	6
2620	del_chr_3q_BCL6	del_chr_13q	9	37	13
2621	del_chr_3q_BCL6	del_chr_14q_MAX	10	16	6
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	5	17	5
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	35	9
2625	del_chr_3q_BCL6	del_chr_17p	24	0	6
2626	del_chr_3q_BCL6	del_chr_17q	15	2	4
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	4	4	2
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	18	5	6
2631	del_chr_3q_BCL6	del_chr_20p	0	10	3
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	26	9
2635	del_chr_3q_BCL6	HyperDiploidy	3	58	19
2636	del_chr_4p_NSD2	del_chr_4q	15	37	16
2637	del_chr_4p_NSD2	del_chr_5p	14	0	5
2638	del_chr_4p_NSD2	del_chr_5q	11	1	6
2639	del_chr_4p_NSD2	del_chr_6p	9	0	3
2640	del_chr_4p_NSD2	del_chr_6q	21	39	22
2641	del_chr_4p_NSD2	del_chr_7p	17	3	9
2642	del_chr_4p_NSD2	del_chr_7q	9	0	3
2643	del_chr_4p_NSD2	del_chr_8p	30	62	31
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	12	8
2645	del_chr_4p_NSD2	del_chr_9p	16	9	7
2646	del_chr_4p_NSD2	del_chr_9q	18	3	7
2647	del_chr_4p_NSD2	del_chr_10p	24	7	11
2648	del_chr_4p_NSD2	del_chr_10q	33	3	13
2649	del_chr_4p_NSD2	del_chr_11p	11	4	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	18	0	7
2651	del_chr_4p_NSD2	del_chr_12p	26	27	19
2652	del_chr_4p_NSD2	del_chr_12q	19	9	11
2653	del_chr_4p_NSD2	del_chr_13q	10	101	38
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	83	28
2655	del_chr_4p_NSD2	del_chr_15q	11	0	5
2656	del_chr_4p_NSD2	del_chr_16p	20	6	12
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	30	46	27
2658	del_chr_4p_NSD2	del_chr_17p	39	4	19
2659	del_chr_4p_NSD2	del_chr_17q	35	6	15
2660	del_chr_4p_NSD2	del_chr_18p	11	0	4
2661	del_chr_4p_NSD2	del_chr_18q	5	1	3
2662	del_chr_4p_NSD2	del_chr_19p	12	0	4
2663	del_chr_4p_NSD2	del_chr_19q	34	0	10
2664	del_chr_4p_NSD2	del_chr_20p	12	37	16
2665	del_chr_4p_NSD2	del_chr_20q	0	29	8
2666	del_chr_4p_NSD2	del_chr_21q	11	10	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	16	17	11
2668	del_chr_4p_NSD2	HyperDiploidy	27	99	33
2669	del_chr_4q	del_chr_5p	14	12	9
2670	del_chr_4q	del_chr_5q	11	2	7
2671	del_chr_4q	del_chr_6p	4	0	2
2672	del_chr_4q	del_chr_6q	25	29	20
2673	del_chr_4q	del_chr_7p	34	0	12
2674	del_chr_4q	del_chr_7q	31	0	10
2675	del_chr_4q	del_chr_8p	24	48	27
2676	del_chr_4q	del_chr_8q_MYC_del	2	16	8
2677	del_chr_4q	del_chr_9p	7	1	4
2678	del_chr_4q	del_chr_9q	31	3	10
2679	del_chr_4q	del_chr_10p	14	12	9
2680	del_chr_4q	del_chr_10q	21	4	10
2681	del_chr_4q	del_chr_11p	17	4	6
2682	del_chr_4q	del_chr_11q_BIRC2	24	0	7
2683	del_chr_4q	del_chr_12p	12	1	9
2684	del_chr_4q	del_chr_12q	10	3	7
2685	del_chr_4q	del_chr_13q	17	89	34
2686	del_chr_4q	del_chr_14q_MAX	5	63	23
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	40	12	18
2689	del_chr_4q	del_chr_16q_CYLD	9	26	16
2690	del_chr_4q	del_chr_17p	26	4	11
2691	del_chr_4q	del_chr_17q	29	0	11
2692	del_chr_4q	del_chr_18p	5	2	3
2693	del_chr_4q	del_chr_18q	10	0	4
2694	del_chr_4q	del_chr_19p	17	0	5
2695	del_chr_4q	del_chr_19q	17	2	7
2696	del_chr_4q	del_chr_20p	2	43	15
2697	del_chr_4q	del_chr_20q	4	24	7
2698	del_chr_4q	del_chr_21q	3	10	6
2699	del_chr_4q	del_chr_22q_XBP1	5	10	6
2700	del_chr_4q	HyperDiploidy	9	73	24
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	3	0	2
2703	del_chr_5p	del_chr_6q	25	14	12
2704	del_chr_5p	del_chr_7p	10	0	6
2705	del_chr_5p	del_chr_7q	7	0	5
2706	del_chr_5p	del_chr_8p	7	11	6
2707	del_chr_5p	del_chr_8q_MYC_del	6	1	4
2708	del_chr_5p	del_chr_9p	12	0	4
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	0	1	1
2711	del_chr_5p	del_chr_10q	3	0	2
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	4	1	3
2715	del_chr_5p	del_chr_12q	3	1	3
2716	del_chr_5p	del_chr_13q	0	12	6
2717	del_chr_5p	del_chr_14q_MAX	0	17	4
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	1	14	4
2720	del_chr_5p	del_chr_16q_CYLD	1	4	2
2721	del_chr_5p	del_chr_17p	1	17	6
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	9	3
2724	del_chr_5p	del_chr_18q	1	9	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	7	0	3
2730	del_chr_5p	del_chr_22q_XBP1	3	2	3
2731	del_chr_5p	HyperDiploidy	0	30	8
2732	del_chr_5q	del_chr_6p	2	6	3
2733	del_chr_5q	del_chr_6q	20	24	16
2734	del_chr_5q	del_chr_7p	4	0	4
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	2	3	4
2737	del_chr_5q	del_chr_8q_MYC_del	2	4	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	3	6	5
2741	del_chr_5q	del_chr_10q	2	0	2
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	7	18	9
2745	del_chr_5q	del_chr_12q	4	10	7
2746	del_chr_5q	del_chr_13q	11	42	17
2747	del_chr_5q	del_chr_14q_MAX	0	31	9
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	4	9	7
2750	del_chr_5q	del_chr_16q_CYLD	4	27	13
2751	del_chr_5q	del_chr_17p	6	14	8
2752	del_chr_5q	del_chr_17q	2	0	2
2753	del_chr_5q	del_chr_18p	1	13	5
2754	del_chr_5q	del_chr_18q	1	17	6
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	1	2	2
2757	del_chr_5q	del_chr_20p	3	16	9
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	4	7	7
2761	del_chr_5q	HyperDiploidy	3	30	9
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	1	1
2764	del_chr_6p	del_chr_7q	0	5	2
2765	del_chr_6p	del_chr_8p	0	4	2
2766	del_chr_6p	del_chr_8q_MYC_del	0	3	1
2767	del_chr_6p	del_chr_9p	0	2	1
2768	del_chr_6p	del_chr_9q	0	2	1
2769	del_chr_6p	del_chr_10p	0	2	1
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	1	1
2772	del_chr_6p	del_chr_11q_BIRC2	0	1	1
2773	del_chr_6p	del_chr_12p	6	1	4
2774	del_chr_6p	del_chr_12q	14	1	6
2775	del_chr_6p	del_chr_13q	10	36	12
2776	del_chr_6p	del_chr_14q_MAX	0	9	2
2777	del_chr_6p	del_chr_15q	2	0	1
2778	del_chr_6p	del_chr_16p	9	2	5
2779	del_chr_6p	del_chr_16q_CYLD	0	11	5
2780	del_chr_6p	del_chr_17p	1	3	2
2781	del_chr_6p	del_chr_17q	0	5	2
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	3	1
2784	del_chr_6p	del_chr_19p	0	6	2
2785	del_chr_6p	del_chr_19q	0	6	2
2786	del_chr_6p	del_chr_20p	0	4	1
2787	del_chr_6p	del_chr_20q	0	4	1
2788	del_chr_6p	del_chr_21q	0	4	2
2789	del_chr_6p	del_chr_22q_XBP1	6	3	3
2790	del_chr_6p	HyperDiploidy	0	34	8
2791	del_chr_6q	del_chr_7p	34	3	13
2792	del_chr_6q	del_chr_7q	40	4	13
2793	del_chr_6q	del_chr_8p	32	34	29
2794	del_chr_6q	del_chr_8q_MYC_del	14	13	10
2795	del_chr_6q	del_chr_9p	19	14	12
2796	del_chr_6q	del_chr_9q	40	2	10
2797	del_chr_6q	del_chr_10p	13	33	18
2798	del_chr_6q	del_chr_10q	30	2	11
2799	del_chr_6q	del_chr_11p	26	5	11
2800	del_chr_6q	del_chr_11q_BIRC2	36	12	16
2801	del_chr_6q	del_chr_12p	68	29	41
2802	del_chr_6q	del_chr_12q	57	16	30
2803	del_chr_6q	del_chr_13q	91	157	87
2804	del_chr_6q	del_chr_14q_MAX	23	24	28
2805	del_chr_6q	del_chr_15q	14	2	6
2806	del_chr_6q	del_chr_16p	68	18	31
2807	del_chr_6q	del_chr_16q_CYLD	66	60	55
2808	del_chr_6q	del_chr_17p	157	15	56
2809	del_chr_6q	del_chr_17q	167	6	52
2810	del_chr_6q	del_chr_18p	18	4	6
2811	del_chr_6q	del_chr_18q	13	3	5
2812	del_chr_6q	del_chr_19p	60	0	14
2813	del_chr_6q	del_chr_19q	65	0	20
2814	del_chr_6q	del_chr_20p	19	56	29
2815	del_chr_6q	del_chr_20q	44	35	25
2816	del_chr_6q	del_chr_21q	2	6	4
2817	del_chr_6q	del_chr_22q_XBP1	65	48	39
2818	del_chr_6q	HyperDiploidy	35	184	90
2819	del_chr_7p	del_chr_7q	3	3	4
2820	del_chr_7p	del_chr_8p	19	59	21
2821	del_chr_7p	del_chr_8q_MYC_del	0	9	3
2822	del_chr_7p	del_chr_9p	2	7	4
2823	del_chr_7p	del_chr_9q	3	1	2
2824	del_chr_7p	del_chr_10p	10	3	7
2825	del_chr_7p	del_chr_10q	10	8	9
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	10	27	13
2829	del_chr_7p	del_chr_12q	2	23	9
2830	del_chr_7p	del_chr_13q	2	99	30
2831	del_chr_7p	del_chr_14q_MAX	3	49	16
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	13	14	9
2834	del_chr_7p	del_chr_16q_CYLD	2	53	16
2835	del_chr_7p	del_chr_17p	17	17	13
2836	del_chr_7p	del_chr_17q	36	9	17
2837	del_chr_7p	del_chr_18p	0	34	9
2838	del_chr_7p	del_chr_18q	0	25	6
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	3	2
2841	del_chr_7p	del_chr_20p	3	15	8
2842	del_chr_7p	del_chr_20q	0	15	4
2843	del_chr_7p	del_chr_21q	0	2	1
2844	del_chr_7p	del_chr_22q_XBP1	9	33	15
2845	del_chr_7p	HyperDiploidy	4	106	30
2846	del_chr_7q	del_chr_8p	0	38	10
2847	del_chr_7q	del_chr_8q_MYC_del	0	5	2
2848	del_chr_7q	del_chr_9p	0	8	4
2849	del_chr_7q	del_chr_9q	11	1	4
2850	del_chr_7q	del_chr_10p	0	2	1
2851	del_chr_7q	del_chr_10q	4	4	3
2852	del_chr_7q	del_chr_11p	1	0	1
2853	del_chr_7q	del_chr_11q_BIRC2	1	0	1
2854	del_chr_7q	del_chr_12p	2	24	7
2855	del_chr_7q	del_chr_12q	0	18	5
2856	del_chr_7q	del_chr_13q	3	80	25
2857	del_chr_7q	del_chr_14q_MAX	2	39	13
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	4	12	5
2860	del_chr_7q	del_chr_16q_CYLD	4	46	13
2861	del_chr_7q	del_chr_17p	10	26	9
2862	del_chr_7q	del_chr_17q	24	5	10
2863	del_chr_7q	del_chr_18p	10	32	11
2864	del_chr_7q	del_chr_18q	10	24	8
2865	del_chr_7q	del_chr_19p	15	0	3
2866	del_chr_7q	del_chr_19q	11	3	4
2867	del_chr_7q	del_chr_20p	0	16	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	5	1	4
2870	del_chr_7q	del_chr_22q_XBP1	0	31	8
2871	del_chr_7q	HyperDiploidy	3	92	25
2872	del_chr_8p	del_chr_8q_MYC_del	4	8	4
2873	del_chr_8p	del_chr_9p	42	24	17
2874	del_chr_8p	del_chr_9q	51	0	14
2875	del_chr_8p	del_chr_10p	42	13	22
2876	del_chr_8p	del_chr_10q	36	9	17
2877	del_chr_8p	del_chr_11p	36	4	11
2878	del_chr_8p	del_chr_11q_BIRC2	41	15	15
2879	del_chr_8p	del_chr_12p	49	49	38
2880	del_chr_8p	del_chr_12q	20	2	10
2881	del_chr_8p	del_chr_13q	56	230	101
2882	del_chr_8p	del_chr_14q_MAX	21	120	50
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	92	11	31
2885	del_chr_8p	del_chr_16q_CYLD	86	82	56
2886	del_chr_8p	del_chr_17p	162	11	60
2887	del_chr_8p	del_chr_17q	203	3	55
2888	del_chr_8p	del_chr_18p	52	7	20
2889	del_chr_8p	del_chr_18q	18	1	6
2890	del_chr_8p	del_chr_19p	84	0	24
2891	del_chr_8p	del_chr_19q	105	0	30
2892	del_chr_8p	del_chr_20p	51	37	37
2893	del_chr_8p	del_chr_20q	73	24	31
2894	del_chr_8p	del_chr_21q	19	1	8
2895	del_chr_8p	del_chr_22q_XBP1	37	62	38
2896	del_chr_8p	HyperDiploidy	17	278	104
2897	del_chr_8q_MYC_del	del_chr_9p	14	6	6
2898	del_chr_8q_MYC_del	del_chr_9q	26	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	21	14	10
2900	del_chr_8q_MYC_del	del_chr_10q	14	0	4
2901	del_chr_8q_MYC_del	del_chr_11p	11	0	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	19	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	11	14	8
2904	del_chr_8q_MYC_del	del_chr_12q	7	2	5
2905	del_chr_8q_MYC_del	del_chr_13q	0	25	10
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	22	10
2907	del_chr_8q_MYC_del	del_chr_15q	4	1	2
2908	del_chr_8q_MYC_del	del_chr_16p	19	13	13
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	16	16	14
2910	del_chr_8q_MYC_del	del_chr_17p	30	1	10
2911	del_chr_8q_MYC_del	del_chr_17q	44	0	11
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	37	0	10
2915	del_chr_8q_MYC_del	del_chr_19q	39	0	11
2916	del_chr_8q_MYC_del	del_chr_20p	4	17	8
2917	del_chr_8q_MYC_del	del_chr_20q	3	10	5
2918	del_chr_8q_MYC_del	del_chr_21q	17	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	11	17	10
2920	del_chr_8q_MYC_del	HyperDiploidy	5	53	18
2921	del_chr_9p	del_chr_9q	11	8	5
2922	del_chr_9p	del_chr_10p	0	26	6
2923	del_chr_9p	del_chr_10q	0	9	3
2924	del_chr_9p	del_chr_11p	1	0	1
2925	del_chr_9p	del_chr_11q_BIRC2	2	0	2
2926	del_chr_9p	del_chr_12p	5	1	4
2927	del_chr_9p	del_chr_12q	0	9	3
2928	del_chr_9p	del_chr_13q	4	123	32
2929	del_chr_9p	del_chr_14q_MAX	2	61	15
2930	del_chr_9p	del_chr_15q	10	0	2
2931	del_chr_9p	del_chr_16p	28	9	11
2932	del_chr_9p	del_chr_16q_CYLD	28	48	19
2933	del_chr_9p	del_chr_17p	12	14	10
2934	del_chr_9p	del_chr_17q	10	0	4
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	13	0	4
2938	del_chr_9p	del_chr_19q	24	2	8
2939	del_chr_9p	del_chr_20p	1	29	11
2940	del_chr_9p	del_chr_20q	2	9	7
2941	del_chr_9p	del_chr_21q	8	31	9
2942	del_chr_9p	del_chr_22q_XBP1	10	41	15
2943	del_chr_9p	HyperDiploidy	4	67	20
2944	del_chr_9q	del_chr_10p	0	19	5
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	1	10	3
2947	del_chr_9q	del_chr_11q_BIRC2	5	10	4
2948	del_chr_9q	del_chr_12p	1	22	8
2949	del_chr_9q	del_chr_12q	5	10	5
2950	del_chr_9q	del_chr_13q	3	154	42
2951	del_chr_9q	del_chr_14q_MAX	0	80	21
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	4	28	8
2954	del_chr_9q	del_chr_16q_CYLD	0	42	10
2955	del_chr_9q	del_chr_17p	4	16	7
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	21	5
2958	del_chr_9q	del_chr_18q	0	21	5
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	29	8
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	1	1
2964	del_chr_9q	del_chr_22q_XBP1	0	53	15
2965	del_chr_9q	HyperDiploidy	0	50	13
2966	del_chr_10p	del_chr_10q	12	1	5
2967	del_chr_10p	del_chr_11p	1	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	6	0	2
2969	del_chr_10p	del_chr_12p	11	16	14
2970	del_chr_10p	del_chr_12q	8	16	11
2971	del_chr_10p	del_chr_13q	23	101	43
2972	del_chr_10p	del_chr_14q_MAX	6	57	18
2973	del_chr_10p	del_chr_15q	4	8	4
2974	del_chr_10p	del_chr_16p	11	19	9
2975	del_chr_10p	del_chr_16q_CYLD	17	59	25
2976	del_chr_10p	del_chr_17p	29	14	18
2977	del_chr_10p	del_chr_17q	43	0	13
2978	del_chr_10p	del_chr_18p	0	19	7
2979	del_chr_10p	del_chr_18q	4	1	2
2980	del_chr_10p	del_chr_19p	27	0	8
2981	del_chr_10p	del_chr_19q	41	0	12
2982	del_chr_10p	del_chr_20p	5	30	11
2983	del_chr_10p	del_chr_20q	0	17	6
2984	del_chr_10p	del_chr_21q	0	1	1
2985	del_chr_10p	del_chr_22q_XBP1	6	39	18
2986	del_chr_10p	HyperDiploidy	4	81	26
2987	del_chr_10q	del_chr_11p	1	0	1
2988	del_chr_10q	del_chr_11q_BIRC2	1	0	1
2989	del_chr_10q	del_chr_12p	7	13	12
2990	del_chr_10q	del_chr_12q	3	14	8
2991	del_chr_10q	del_chr_13q	9	77	24
2992	del_chr_10q	del_chr_14q_MAX	2	49	14
2993	del_chr_10q	del_chr_15q	0	8	2
2994	del_chr_10q	del_chr_16p	18	23	12
2995	del_chr_10q	del_chr_16q_CYLD	7	57	18
2996	del_chr_10q	del_chr_17p	6	10	8
2997	del_chr_10q	del_chr_17q	6	3	3
2998	del_chr_10q	del_chr_18p	4	14	6
2999	del_chr_10q	del_chr_18q	4	2	3
3000	del_chr_10q	del_chr_19p	4	4	2
3001	del_chr_10q	del_chr_19q	4	4	2
3002	del_chr_10q	del_chr_20p	0	38	10
3003	del_chr_10q	del_chr_20q	4	14	4
3004	del_chr_10q	del_chr_21q	0	1	1
3005	del_chr_10q	del_chr_22q_XBP1	5	35	11
3006	del_chr_10q	HyperDiploidy	3	71	22
3007	del_chr_11p	del_chr_11q_BIRC2	10	0	2
3008	del_chr_11p	del_chr_12p	2	8	4
3009	del_chr_11p	del_chr_12q	0	16	4
3010	del_chr_11p	del_chr_13q	10	82	23
3011	del_chr_11p	del_chr_14q_MAX	5	34	13
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	15	18	9
3014	del_chr_11p	del_chr_16q_CYLD	0	28	7
3015	del_chr_11p	del_chr_17p	5	5	3
3016	del_chr_11p	del_chr_17q	15	2	4
3017	del_chr_11p	del_chr_18p	4	22	6
3018	del_chr_11p	del_chr_18q	4	24	7
3019	del_chr_11p	del_chr_19p	13	0	3
3020	del_chr_11p	del_chr_19q	15	6	7
3021	del_chr_11p	del_chr_20p	3	12	5
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	7	3
3024	del_chr_11p	del_chr_22q_XBP1	7	21	9
3025	del_chr_11p	HyperDiploidy	0	40	11
3026	del_chr_11q_BIRC2	del_chr_12p	1	10	5
3027	del_chr_11q_BIRC2	del_chr_12q	1	8	3
3028	del_chr_11q_BIRC2	del_chr_13q	19	96	31
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	15	53	20
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
