matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	2	2
2519	del_chr_2p	del_chr_16q_CYLD	13	9	6
2520	del_chr_2p	del_chr_17p	21	7	12
2521	del_chr_2p	del_chr_17q	15	0	4
2522	del_chr_2p	del_chr_18p	7	20	8
2523	del_chr_2p	del_chr_18q	7	15	7
2524	del_chr_2p	del_chr_19p	8	0	2
2525	del_chr_2p	del_chr_19q	14	0	5
2526	del_chr_2p	del_chr_20p	0	15	5
2527	del_chr_2p	del_chr_20q	0	10	4
2528	del_chr_2p	del_chr_21q	2	3	2
2529	del_chr_2p	del_chr_22q_XBP1	6	14	6
2530	del_chr_2p	HyperDiploidy	2	40	14
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	8	15	8
2534	del_chr_2q_SP140	del_chr_4q	3	13	5
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	6	7	8
2537	del_chr_2q_SP140	del_chr_6p	3	0	1
2538	del_chr_2q_SP140	del_chr_6q	21	26	22
2539	del_chr_2q_SP140	del_chr_7p	3	0	2
2540	del_chr_2q_SP140	del_chr_7q	1	0	1
2541	del_chr_2q_SP140	del_chr_8p	10	16	10
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	2	0	1
2544	del_chr_2q_SP140	del_chr_9q	11	0	4
2545	del_chr_2q_SP140	del_chr_10p	11	6	8
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	15	0	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	13	0	6
2550	del_chr_2q_SP140	del_chr_12q	13	9	8
2551	del_chr_2q_SP140	del_chr_13q	7	67	28
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	10	4
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	2	0	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	10	20	11
2556	del_chr_2q_SP140	del_chr_17p	12	11	10
2557	del_chr_2q_SP140	del_chr_17q	16	3	9
2558	del_chr_2q_SP140	del_chr_18p	0	13	4
2559	del_chr_2q_SP140	del_chr_18q	0	12	3
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	2	4
2562	del_chr_2q_SP140	del_chr_20p	12	12	8
2563	del_chr_2q_SP140	del_chr_20q	14	8	7
2564	del_chr_2q_SP140	del_chr_21q	1	6	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	17	15	10
2566	del_chr_2q_SP140	HyperDiploidy	5	40	21
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	17	9
2569	del_chr_3p	del_chr_4q	10	10	7
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	5	5
2573	del_chr_3p	del_chr_6q	1	25	11
2574	del_chr_3p	del_chr_7p	0	15	5
2575	del_chr_3p	del_chr_7q	2	20	11
2576	del_chr_3p	del_chr_8p	4	21	11
2577	del_chr_3p	del_chr_8q_MYC_del	0	5	5
2578	del_chr_3p	del_chr_9p	12	0	3
2579	del_chr_3p	del_chr_9q	1	10	6
2580	del_chr_3p	del_chr_10p	1	8	3
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	2	10	6
2583	del_chr_3p	del_chr_11q_BIRC2	0	18	7
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	6	3
2586	del_chr_3p	del_chr_13q	6	76	19
2587	del_chr_3p	del_chr_14q_MAX	6	10	6
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	22	9
2590	del_chr_3p	del_chr_16q_CYLD	7	27	13
2591	del_chr_3p	del_chr_17p	17	25	17
2592	del_chr_3p	del_chr_17q	19	2	11
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	2	2
2596	del_chr_3p	del_chr_19q	11	2	5
2597	del_chr_3p	del_chr_20p	4	18	13
2598	del_chr_3p	del_chr_20q	12	14	12
2599	del_chr_3p	del_chr_21q	0	14	4
2600	del_chr_3p	del_chr_22q_XBP1	4	24	10
2601	del_chr_3p	HyperDiploidy	0	33	9
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	20	12
2603	del_chr_3q_BCL6	del_chr_4q	14	15	9
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	12	4
2606	del_chr_3q_BCL6	del_chr_6p	0	5	5
2607	del_chr_3q_BCL6	del_chr_6q	14	34	21
2608	del_chr_3q_BCL6	del_chr_7p	0	17	6
2609	del_chr_3q_BCL6	del_chr_7q	0	18	8
2610	del_chr_3q_BCL6	del_chr_8p	0	56	23
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	21	9
2612	del_chr_3q_BCL6	del_chr_9p	14	0	4
2613	del_chr_3q_BCL6	del_chr_9q	0	10	5
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	3	5
2616	del_chr_3q_BCL6	del_chr_11p	0	10	5
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	10	5
2618	del_chr_3q_BCL6	del_chr_12p	5	16	8
2619	del_chr_3q_BCL6	del_chr_12q	1	26	8
2620	del_chr_3q_BCL6	del_chr_13q	26	103	33
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	26	9
2622	del_chr_3q_BCL6	del_chr_15q	0	10	2
2623	del_chr_3q_BCL6	del_chr_16p	10	33	13
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	57	20
2625	del_chr_3q_BCL6	del_chr_17p	15	15	10
2626	del_chr_3q_BCL6	del_chr_17q	15	0	7
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	8	4	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	12	6	5
2631	del_chr_3q_BCL6	del_chr_20p	3	19	10
2632	del_chr_3q_BCL6	del_chr_20q	0	21	9
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	30	9
2635	del_chr_3q_BCL6	HyperDiploidy	2	106	30
2636	del_chr_4p_NSD2	del_chr_4q	15	28	11
2637	del_chr_4p_NSD2	del_chr_5p	17	0	5
2638	del_chr_4p_NSD2	del_chr_5q	18	11	12
2639	del_chr_4p_NSD2	del_chr_6p	9	4	8
2640	del_chr_4p_NSD2	del_chr_6q	29	69	42
2641	del_chr_4p_NSD2	del_chr_7p	31	10	18
2642	del_chr_4p_NSD2	del_chr_7q	16	10	12
2643	del_chr_4p_NSD2	del_chr_8p	18	108	41
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	9	13	10
2645	del_chr_4p_NSD2	del_chr_9p	30	4	11
2646	del_chr_4p_NSD2	del_chr_9q	8	6	5
2647	del_chr_4p_NSD2	del_chr_10p	25	11	14
2648	del_chr_4p_NSD2	del_chr_10q	33	3	19
2649	del_chr_4p_NSD2	del_chr_11p	17	0	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	16	0	7
2651	del_chr_4p_NSD2	del_chr_12p	23	38	19
2652	del_chr_4p_NSD2	del_chr_12q	27	12	15
2653	del_chr_4p_NSD2	del_chr_13q	22	134	49
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	101	30
2655	del_chr_4p_NSD2	del_chr_15q	3	0	1
2656	del_chr_4p_NSD2	del_chr_16p	18	13	18
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	36	50	35
2658	del_chr_4p_NSD2	del_chr_17p	41	31	32
2659	del_chr_4p_NSD2	del_chr_17q	33	13	21
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	2	2	3
2662	del_chr_4p_NSD2	del_chr_19p	16	1	8
2663	del_chr_4p_NSD2	del_chr_19q	45	2	17
2664	del_chr_4p_NSD2	del_chr_20p	21	47	23
2665	del_chr_4p_NSD2	del_chr_20q	1	28	9
2666	del_chr_4p_NSD2	del_chr_21q	12	20	16
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	26	21	22
2668	del_chr_4p_NSD2	HyperDiploidy	21	153	45
2669	del_chr_4q	del_chr_5p	19	11	9
2670	del_chr_4q	del_chr_5q	16	3	10
2671	del_chr_4q	del_chr_6p	14	4	9
2672	del_chr_4q	del_chr_6q	27	43	28
2673	del_chr_4q	del_chr_7p	30	10	15
2674	del_chr_4q	del_chr_7q	21	10	12
2675	del_chr_4q	del_chr_8p	17	67	27
2676	del_chr_4q	del_chr_8q_MYC_del	7	17	10
2677	del_chr_4q	del_chr_9p	16	4	8
2678	del_chr_4q	del_chr_9q	11	6	5
2679	del_chr_4q	del_chr_10p	6	11	8
2680	del_chr_4q	del_chr_10q	18	5	12
2681	del_chr_4q	del_chr_11p	7	2	3
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	4
2683	del_chr_4q	del_chr_12p	6	0	4
2684	del_chr_4q	del_chr_12q	7	4	7
2685	del_chr_4q	del_chr_13q	30	119	42
2686	del_chr_4q	del_chr_14q_MAX	4	86	27
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	36	8	17
2689	del_chr_4q	del_chr_16q_CYLD	19	38	27
2690	del_chr_4q	del_chr_17p	37	9	18
2691	del_chr_4q	del_chr_17q	31	5	13
2692	del_chr_4q	del_chr_18p	0	3	2
2693	del_chr_4q	del_chr_18q	10	0	3
2694	del_chr_4q	del_chr_19p	22	0	9
2695	del_chr_4q	del_chr_19q	29	2	12
2696	del_chr_4q	del_chr_20p	4	54	19
2697	del_chr_4q	del_chr_20q	4	27	9
2698	del_chr_4q	del_chr_21q	10	11	13
2699	del_chr_4q	del_chr_22q_XBP1	15	16	16
2700	del_chr_4q	HyperDiploidy	9	91	27
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	6	18	7
2704	del_chr_5p	del_chr_7p	10	1	7
2705	del_chr_5p	del_chr_7q	3	0	3
2706	del_chr_5p	del_chr_8p	5	1	4
2707	del_chr_5p	del_chr_8q_MYC_del	0	1	1
2708	del_chr_5p	del_chr_9p	11	0	3
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	3	4	3
2712	del_chr_5p	del_chr_11p	1	4	2
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	3	4	3
2716	del_chr_5p	del_chr_13q	1	10	4
2717	del_chr_5p	del_chr_14q_MAX	8	8	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	14	5
2720	del_chr_5p	del_chr_16q_CYLD	2	4	3
2721	del_chr_5p	del_chr_17p	0	17	5
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	13	4
2724	del_chr_5p	del_chr_18q	0	13	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	4	2
2731	del_chr_5p	HyperDiploidy	0	30	9
2732	del_chr_5q	del_chr_6p	2	6	3
2733	del_chr_5q	del_chr_6q	8	36	18
2734	del_chr_5q	del_chr_7p	6	1	7
2735	del_chr_5q	del_chr_7q	12	0	6
2736	del_chr_5q	del_chr_8p	3	13	10
2737	del_chr_5q	del_chr_8q_MYC_del	3	4	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	4	0	4
2741	del_chr_5q	del_chr_10q	19	4	10
2742	del_chr_5q	del_chr_11p	3	4	4
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	5	8	5
2745	del_chr_5q	del_chr_12q	4	14	9
2746	del_chr_5q	del_chr_13q	5	64	21
2747	del_chr_5q	del_chr_14q_MAX	0	41	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	9	6
2750	del_chr_5q	del_chr_16q_CYLD	3	36	16
2751	del_chr_5q	del_chr_17p	4	16	8
2752	del_chr_5q	del_chr_17q	2	8	4
2753	del_chr_5q	del_chr_18p	2	17	7
2754	del_chr_5q	del_chr_18q	2	17	7
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	0	2
2757	del_chr_5q	del_chr_20p	2	15	8
2758	del_chr_5q	del_chr_20q	5	0	3
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	6	4
2761	del_chr_5q	HyperDiploidy	3	20	8
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	11	7
2764	del_chr_6p	del_chr_7q	0	12	6
2765	del_chr_6p	del_chr_8p	10	7	9
2766	del_chr_6p	del_chr_8q_MYC_del	10	6	8
2767	del_chr_6p	del_chr_9p	6	5	10
2768	del_chr_6p	del_chr_9q	2	10	10
2769	del_chr_6p	del_chr_10p	0	5	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	12	9
2772	del_chr_6p	del_chr_11q_BIRC2	0	12	9
2773	del_chr_6p	del_chr_12p	8	0	4
2774	del_chr_6p	del_chr_12q	16	5	7
2775	del_chr_6p	del_chr_13q	15	33	20
2776	del_chr_6p	del_chr_14q_MAX	3	7	5
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	9	19	10
2779	del_chr_6p	del_chr_16q_CYLD	2	30	14
2780	del_chr_6p	del_chr_17p	10	9	11
2781	del_chr_6p	del_chr_17q	10	9	11
2782	del_chr_6p	del_chr_18p	4	3	2
2783	del_chr_6p	del_chr_18q	4	8	3
2784	del_chr_6p	del_chr_19p	5	18	11
2785	del_chr_6p	del_chr_19q	5	18	11
2786	del_chr_6p	del_chr_20p	3	8	5
2787	del_chr_6p	del_chr_20q	3	8	5
2788	del_chr_6p	del_chr_21q	7	16	11
2789	del_chr_6p	del_chr_22q_XBP1	15	20	17
2790	del_chr_6p	HyperDiploidy	0	17	4
2791	del_chr_6q	del_chr_7p	54	13	24
2792	del_chr_6q	del_chr_7q	54	13	21
2793	del_chr_6q	del_chr_8p	73	59	56
2794	del_chr_6q	del_chr_8q_MYC_del	12	10	10
2795	del_chr_6q	del_chr_9p	42	5	19
2796	del_chr_6q	del_chr_9q	54	10	20
2797	del_chr_6q	del_chr_10p	17	20	15
2798	del_chr_6q	del_chr_10q	70	2	25
2799	del_chr_6q	del_chr_11p	62	12	27
2800	del_chr_6q	del_chr_11q_BIRC2	52	16	27
2801	del_chr_6q	del_chr_12p	58	38	41
2802	del_chr_6q	del_chr_12q	78	31	41
2803	del_chr_6q	del_chr_13q	95	177	99
2804	del_chr_6q	del_chr_14q_MAX	40	23	37
2805	del_chr_6q	del_chr_15q	13	2	6
2806	del_chr_6q	del_chr_16p	106	26	41
2807	del_chr_6q	del_chr_16q_CYLD	91	94	78
2808	del_chr_6q	del_chr_17p	189	32	78
2809	del_chr_6q	del_chr_17q	172	12	66
2810	del_chr_6q	del_chr_18p	34	5	11
2811	del_chr_6q	del_chr_18q	31	9	12
2812	del_chr_6q	del_chr_19p	88	18	31
2813	del_chr_6q	del_chr_19q	110	18	42
2814	del_chr_6q	del_chr_20p	31	45	33
2815	del_chr_6q	del_chr_20q	52	23	28
2816	del_chr_6q	del_chr_21q	12	18	13
2817	del_chr_6q	del_chr_22q_XBP1	72	56	51
2818	del_chr_6q	HyperDiploidy	38	206	99
2819	del_chr_7p	del_chr_7q	6	1	3
2820	del_chr_7p	del_chr_8p	24	38	25
2821	del_chr_7p	del_chr_8q_MYC_del	16	19	14
2822	del_chr_7p	del_chr_9p	19	0	7
2823	del_chr_7p	del_chr_9q	16	0	7
2824	del_chr_7p	del_chr_10p	8	5	8
2825	del_chr_7p	del_chr_10q	4	19	13
2826	del_chr_7p	del_chr_11p	15	10	11
2827	del_chr_7p	del_chr_11q_BIRC2	21	14	14
2828	del_chr_7p	del_chr_12p	19	31	17
2829	del_chr_7p	del_chr_12q	16	31	15
2830	del_chr_7p	del_chr_13q	20	98	39
2831	del_chr_7p	del_chr_14q_MAX	7	49	22
2832	del_chr_7p	del_chr_15q	0	2	2
2833	del_chr_7p	del_chr_16p	16	16	14
2834	del_chr_7p	del_chr_16q_CYLD	20	53	31
2835	del_chr_7p	del_chr_17p	33	25	21
2836	del_chr_7p	del_chr_17q	40	19	23
2837	del_chr_7p	del_chr_18p	10	34	10
2838	del_chr_7p	del_chr_18q	10	19	7
2839	del_chr_7p	del_chr_19p	25	6	11
2840	del_chr_7p	del_chr_19q	33	12	15
2841	del_chr_7p	del_chr_20p	22	12	18
2842	del_chr_7p	del_chr_20q	16	11	12
2843	del_chr_7p	del_chr_21q	17	2	7
2844	del_chr_7p	del_chr_22q_XBP1	20	33	22
2845	del_chr_7p	HyperDiploidy	0	109	30
2846	del_chr_7q	del_chr_8p	18	31	19
2847	del_chr_7q	del_chr_8q_MYC_del	18	9	13
2848	del_chr_7q	del_chr_9p	15	2	7
2849	del_chr_7q	del_chr_9q	34	0	13
2850	del_chr_7q	del_chr_10p	0	4	3
2851	del_chr_7q	del_chr_10q	0	6	4
2852	del_chr_7q	del_chr_11p	6	6	9
2853	del_chr_7q	del_chr_11q_BIRC2	6	14	11
2854	del_chr_7q	del_chr_12p	10	28	14
2855	del_chr_7q	del_chr_12q	6	34	13
2856	del_chr_7q	del_chr_13q	18	75	29
2857	del_chr_7q	del_chr_14q_MAX	7	36	18
2858	del_chr_7q	del_chr_15q	0	2	2
2859	del_chr_7q	del_chr_16p	11	24	15
2860	del_chr_7q	del_chr_16q_CYLD	11	43	20
2861	del_chr_7q	del_chr_17p	25	40	18
2862	del_chr_7q	del_chr_17q	28	11	16
2863	del_chr_7q	del_chr_18p	20	32	12
2864	del_chr_7q	del_chr_18q	22	18	10
2865	del_chr_7q	del_chr_19p	37	6	14
2866	del_chr_7q	del_chr_19q	39	12	18
2867	del_chr_7q	del_chr_20p	16	20	14
2868	del_chr_7q	del_chr_20q	16	0	8
2869	del_chr_7q	del_chr_21q	17	10	10
2870	del_chr_7q	del_chr_22q_XBP1	15	31	15
2871	del_chr_7q	HyperDiploidy	0	102	24
2872	del_chr_8p	del_chr_8q_MYC_del	22	0	7
2873	del_chr_8p	del_chr_9p	68	14	26
2874	del_chr_8p	del_chr_9q	63	9	19
2875	del_chr_8p	del_chr_10p	50	1	19
2876	del_chr_8p	del_chr_10q	78	7	28
2877	del_chr_8p	del_chr_11p	50	26	24
2878	del_chr_8p	del_chr_11q_BIRC2	49	23	24
2879	del_chr_8p	del_chr_12p	62	23	33
2880	del_chr_8p	del_chr_12q	56	7	22
2881	del_chr_8p	del_chr_13q	76	192	110
2882	del_chr_8p	del_chr_14q_MAX	32	86	48
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	121	34	47
2885	del_chr_8p	del_chr_16q_CYLD	69	99	65
2886	del_chr_8p	del_chr_17p	175	19	68
2887	del_chr_8p	del_chr_17q	187	15	60
2888	del_chr_8p	del_chr_18p	23	0	6
2889	del_chr_8p	del_chr_18q	12	2	5
2890	del_chr_8p	del_chr_19p	77	21	30
2891	del_chr_8p	del_chr_19q	98	21	37
2892	del_chr_8p	del_chr_20p	47	51	44
2893	del_chr_8p	del_chr_20q	65	22	34
2894	del_chr_8p	del_chr_21q	24	11	16
2895	del_chr_8p	del_chr_22q_XBP1	84	63	57
2896	del_chr_8p	HyperDiploidy	56	281	131
2897	del_chr_8q_MYC_del	del_chr_9p	32	14	16
2898	del_chr_8q_MYC_del	del_chr_9q	24	9	9
2899	del_chr_8q_MYC_del	del_chr_10p	29	4	11
2900	del_chr_8q_MYC_del	del_chr_10q	22	2	9
2901	del_chr_8q_MYC_del	del_chr_11p	15	17	12
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	18	17	13
2903	del_chr_8q_MYC_del	del_chr_12p	26	4	12
2904	del_chr_8q_MYC_del	del_chr_12q	21	0	10
2905	del_chr_8q_MYC_del	del_chr_13q	5	68	30
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	21	14
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	59	27	29
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	36	41	30
2910	del_chr_8q_MYC_del	del_chr_17p	57	14	22
2911	del_chr_8q_MYC_del	del_chr_17q	55	13	20
2912	del_chr_8q_MYC_del	del_chr_18p	1	2	2
2913	del_chr_8q_MYC_del	del_chr_18q	1	0	1
2914	del_chr_8q_MYC_del	del_chr_19p	31	21	17
2915	del_chr_8q_MYC_del	del_chr_19q	28	21	18
2916	del_chr_8q_MYC_del	del_chr_20p	7	25	15
2917	del_chr_8q_MYC_del	del_chr_20q	6	11	11
2918	del_chr_8q_MYC_del	del_chr_21q	21	9	12
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	28	30	22
2920	del_chr_8q_MYC_del	HyperDiploidy	39	70	28
2921	del_chr_9p	del_chr_9q	27	19	15
2922	del_chr_9p	del_chr_10p	0	18	7
2923	del_chr_9p	del_chr_10q	0	20	8
2924	del_chr_9p	del_chr_11p	1	17	10
2925	del_chr_9p	del_chr_11q_BIRC2	3	23	15
2926	del_chr_9p	del_chr_12p	10	16	10
2927	del_chr_9p	del_chr_12q	9	16	10
2928	del_chr_9p	del_chr_13q	12	100	31
2929	del_chr_9p	del_chr_14q_MAX	11	50	23
2930	del_chr_9p	del_chr_15q	0	2	2
2931	del_chr_9p	del_chr_16p	10	28	18
2932	del_chr_9p	del_chr_16q_CYLD	13	26	19
2933	del_chr_9p	del_chr_17p	7	31	18
2934	del_chr_9p	del_chr_17q	7	9	13
2935	del_chr_9p	del_chr_18p	5	2	2
2936	del_chr_9p	del_chr_18q	5	2	2
2937	del_chr_9p	del_chr_19p	10	8	9
2938	del_chr_9p	del_chr_19q	32	10	16
2939	del_chr_9p	del_chr_20p	6	29	16
2940	del_chr_9p	del_chr_20q	8	9	12
2941	del_chr_9p	del_chr_21q	0	5	2
2942	del_chr_9p	del_chr_22q_XBP1	15	39	16
2943	del_chr_9p	HyperDiploidy	0	55	14
2944	del_chr_9q	del_chr_10p	0	27	9
2945	del_chr_9q	del_chr_10q	0	11	5
2946	del_chr_9q	del_chr_11p	2	3	5
2947	del_chr_9q	del_chr_11q_BIRC2	9	18	11
2948	del_chr_9q	del_chr_12p	10	48	18
2949	del_chr_9q	del_chr_12q	20	15	13
2950	del_chr_9q	del_chr_13q	16	176	56
2951	del_chr_9q	del_chr_14q_MAX	7	114	34
2952	del_chr_9q	del_chr_15q	1	2	3
2953	del_chr_9q	del_chr_16p	13	45	23
2954	del_chr_9q	del_chr_16q_CYLD	5	55	23
2955	del_chr_9q	del_chr_17p	18	42	22
2956	del_chr_9q	del_chr_17q	10	12	12
2957	del_chr_9q	del_chr_18p	0	16	4
2958	del_chr_9q	del_chr_18q	0	16	4
2959	del_chr_9q	del_chr_19p	10	7	10
2960	del_chr_9q	del_chr_19q	10	7	10
2961	del_chr_9q	del_chr_20p	12	40	16
2962	del_chr_9q	del_chr_20q	12	6	7
2963	del_chr_9q	del_chr_21q	5	10	10
2964	del_chr_9q	del_chr_22q_XBP1	5	70	25
2965	del_chr_9q	HyperDiploidy	0	30	7
2966	del_chr_10p	del_chr_10q	15	2	7
2967	del_chr_10p	del_chr_11p	12	3	5
2968	del_chr_10p	del_chr_11q_BIRC2	21	6	7
2969	del_chr_10p	del_chr_12p	15	24	17
2970	del_chr_10p	del_chr_12q	14	18	13
2971	del_chr_10p	del_chr_13q	20	105	43
2972	del_chr_10p	del_chr_14q_MAX	3	41	13
2973	del_chr_10p	del_chr_15q	6	0	2
2974	del_chr_10p	del_chr_16p	20	28	16
2975	del_chr_10p	del_chr_16q_CYLD	27	51	29
2976	del_chr_10p	del_chr_17p	17	28	22
2977	del_chr_10p	del_chr_17q	35	8	15
2978	del_chr_10p	del_chr_18p	10	11	7
2979	del_chr_10p	del_chr_18q	18	1	5
2980	del_chr_10p	del_chr_19p	23	15	9
2981	del_chr_10p	del_chr_19q	40	17	16
2982	del_chr_10p	del_chr_20p	1	45	13
2983	del_chr_10p	del_chr_20q	1	20	7
2984	del_chr_10p	del_chr_21q	0	16	5
2985	del_chr_10p	del_chr_22q_XBP1	3	41	16
2986	del_chr_10p	HyperDiploidy	1	95	28
2987	del_chr_10q	del_chr_11p	13	4	6
2988	del_chr_10q	del_chr_11q_BIRC2	11	6	5
2989	del_chr_10q	del_chr_12p	12	11	9
2990	del_chr_10q	del_chr_12q	12	13	9
2991	del_chr_10q	del_chr_13q	1	105	35
2992	del_chr_10q	del_chr_14q_MAX	5	59	19
2993	del_chr_10q	del_chr_15q	7	0	2
2994	del_chr_10q	del_chr_16p	21	40	20
2995	del_chr_10q	del_chr_16q_CYLD	11	78	31
2996	del_chr_10q	del_chr_17p	15	35	22
2997	del_chr_10q	del_chr_17q	17	10	12
2998	del_chr_10q	del_chr_18p	10	14	7
2999	del_chr_10q	del_chr_18q	10	3	5
3000	del_chr_10q	del_chr_19p	8	14	6
3001	del_chr_10q	del_chr_19q	16	16	10
3002	del_chr_10q	del_chr_20p	1	55	15
3003	del_chr_10q	del_chr_20q	5	16	6
3004	del_chr_10q	del_chr_21q	0	24	8
3005	del_chr_10q	del_chr_22q_XBP1	3	39	13
3006	del_chr_10q	HyperDiploidy	3	131	35
3007	del_chr_11p	del_chr_11q_BIRC2	0	4	1
3008	del_chr_11p	del_chr_12p	18	36	16
3009	del_chr_11p	del_chr_12q	16	28	11
3010	del_chr_11p	del_chr_13q	20	130	38
3011	del_chr_11p	del_chr_14q_MAX	9	30	11
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	12	9
3014	del_chr_11p	del_chr_16q_CYLD	9	27	15
3015	del_chr_11p	del_chr_17p	15	13	10
3016	del_chr_11p	del_chr_17q	10	8	8
3017	del_chr_11p	del_chr_18p	0	20	5
3018	del_chr_11p	del_chr_18q	0	32	7
3019	del_chr_11p	del_chr_19p	10	4	6
3020	del_chr_11p	del_chr_19q	10	14	12
3021	del_chr_11p	del_chr_20p	21	27	17
3022	del_chr_11p	del_chr_20q	22	15	14
3023	del_chr_11p	del_chr_21q	10	16	9
3024	del_chr_11p	del_chr_22q_XBP1	11	48	18
3025	del_chr_11p	HyperDiploidy	0	44	12
3026	del_chr_11q_BIRC2	del_chr_12p	25	22	16
3027	del_chr_11q_BIRC2	del_chr_12q	28	12	14
3028	del_chr_11q_BIRC2	del_chr_13q	16	122	40
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	26	48	24
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
