matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	19	11	11
2026	amp_chr_18p	del_chr_20p	40	30	29
2027	amp_chr_18p	del_chr_20q	25	23	18
2028	amp_chr_18p	del_chr_21q	13	4	5
2029	amp_chr_18p	del_chr_22q_XBP1	57	32	29
2030	amp_chr_18p	HyperDiploidy	12	210	78
2031	amp_chr_18q	amp_chr_19p	0	9	3
2032	amp_chr_18q	amp_chr_19q	0	6	2
2033	amp_chr_18q	amp_chr_20p	52	26	21
2034	amp_chr_18q	amp_chr_20q	42	37	24
2035	amp_chr_18q	amp_chr_21q	3	0	3
2036	amp_chr_18q	amp_chr_22q	64	33	28
2037	amp_chr_18q	del_chr_1p_CDKN2C	32	34	22
2038	amp_chr_18q	del_chr_1p_EVI5	40	46	33
2039	amp_chr_18q	del_chr_1p_TENT5C	38	41	32
2040	amp_chr_18q	del_chr_1q	9	6	9
2041	amp_chr_18q	del_chr_2p	7	2	7
2042	amp_chr_18q	del_chr_2q_SP140	0	4	4
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	40	5	14
2045	amp_chr_18q	del_chr_4p_NSD2	21	15	14
2046	amp_chr_18q	del_chr_4q	15	1	7
2047	amp_chr_18q	del_chr_5p	2	10	6
2048	amp_chr_18q	del_chr_5q	17	3	11
2049	amp_chr_18q	del_chr_6p	4	9	5
2050	amp_chr_18q	del_chr_6q	58	71	53
2051	amp_chr_18q	del_chr_7p	28	8	12
2052	amp_chr_18q	del_chr_7q	37	3	12
2053	amp_chr_18q	del_chr_8p	78	59	58
2054	amp_chr_18q	del_chr_8q_MYC_del	19	5	13
2055	amp_chr_18q	del_chr_9p	18	19	13
2056	amp_chr_18q	del_chr_9q	5	3	5
2057	amp_chr_18q	del_chr_10p	44	7	20
2058	amp_chr_18q	del_chr_10q	35	0	12
2059	amp_chr_18q	del_chr_11p	25	6	9
2060	amp_chr_18q	del_chr_11q_BIRC2	5	8	5
2061	amp_chr_18q	del_chr_12p	118	8	39
2062	amp_chr_18q	del_chr_12q	103	13	40
2063	amp_chr_18q	del_chr_13q	100	117	74
2064	amp_chr_18q	del_chr_14q_MAX	29	69	35
2065	amp_chr_18q	del_chr_15q	1	2	2
2066	amp_chr_18q	del_chr_16p	113	21	38
2067	amp_chr_18q	del_chr_16q_CYLD	74	87	51
2068	amp_chr_18q	del_chr_17p	139	16	49
2069	amp_chr_18q	del_chr_17q	92	12	34
2070	amp_chr_18q	del_chr_18p	0	8	4
2071	amp_chr_18q	del_chr_19p	14	10	9
2072	amp_chr_18q	del_chr_19q	27	10	14
2073	amp_chr_18q	del_chr_20p	48	43	35
2074	amp_chr_18q	del_chr_20q	25	39	22
2075	amp_chr_18q	del_chr_21q	13	4	5
2076	amp_chr_18q	del_chr_22q_XBP1	71	40	35
2077	amp_chr_18q	HyperDiploidy	16	191	76
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	3
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	11	24	11
2084	amp_chr_19p	del_chr_1p_EVI5	0	26	9
2085	amp_chr_19p	del_chr_1p_TENT5C	5	29	13
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	3	28	10
2092	amp_chr_19p	del_chr_4q	2	10	4
2093	amp_chr_19p	del_chr_5p	15	1	4
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	4	5	3
2096	amp_chr_19p	del_chr_6q	14	14	10
2097	amp_chr_19p	del_chr_7p	0	7	3
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	3	7	5
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	5	1
2102	amp_chr_19p	del_chr_9q	2	1	2
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	1	2	3
2105	amp_chr_19p	del_chr_11p	9	0	3
2106	amp_chr_19p	del_chr_11q_BIRC2	12	0	4
2107	amp_chr_19p	del_chr_12p	22	25	16
2108	amp_chr_19p	del_chr_12q	15	3	7
2109	amp_chr_19p	del_chr_13q	34	105	39
2110	amp_chr_19p	del_chr_14q_MAX	15	32	19
2111	amp_chr_19p	del_chr_15q	4	12	6
2112	amp_chr_19p	del_chr_16p	12	42	12
2113	amp_chr_19p	del_chr_16q_CYLD	10	70	21
2114	amp_chr_19p	del_chr_17p	18	23	13
2115	amp_chr_19p	del_chr_17q	27	5	10
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	21	8	7
2119	amp_chr_19p	del_chr_20p	27	5	10
2120	amp_chr_19p	del_chr_20q	4	0	3
2121	amp_chr_19p	del_chr_21q	0	4	2
2122	amp_chr_19p	del_chr_22q_XBP1	4	41	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	5	2
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	4	5	3
2141	amp_chr_19q	del_chr_6q	4	5	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	11	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	11	4
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	3	2	3
2153	amp_chr_19q	del_chr_12q	2	3	3
2154	amp_chr_19q	del_chr_13q	17	50	18
2155	amp_chr_19q	del_chr_14q_MAX	0	22	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	8	12	7
2158	amp_chr_19q	del_chr_16q_CYLD	8	8	6
2159	amp_chr_19q	del_chr_17p	6	5	3
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	17	4
2165	amp_chr_19q	del_chr_20q	2	15	5
2166	amp_chr_19q	del_chr_21q	0	4	2
2167	amp_chr_19q	del_chr_22q_XBP1	4	17	5
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	12	2	7
2170	amp_chr_20p	amp_chr_21q	0	12	3
2171	amp_chr_20p	amp_chr_22q	32	9	17
2172	amp_chr_20p	del_chr_1p_CDKN2C	8	32	15
2173	amp_chr_20p	del_chr_1p_EVI5	8	98	33
2174	amp_chr_20p	del_chr_1p_TENT5C	12	68	26
2175	amp_chr_20p	del_chr_1q	3	9	9
2176	amp_chr_20p	del_chr_2p	7	10	6
2177	amp_chr_20p	del_chr_2q_SP140	8	4	4
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	0	19	7
2181	amp_chr_20p	del_chr_4q	0	24	8
2182	amp_chr_20p	del_chr_5p	4	4	5
2183	amp_chr_20p	del_chr_5q	7	1	5
2184	amp_chr_20p	del_chr_6p	0	6	3
2185	amp_chr_20p	del_chr_6q	29	36	24
2186	amp_chr_20p	del_chr_7p	15	0	5
2187	amp_chr_20p	del_chr_7q	15	0	5
2188	amp_chr_20p	del_chr_8p	13	80	26
2189	amp_chr_20p	del_chr_8q_MYC_del	10	12	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	17	6
2193	amp_chr_20p	del_chr_10q	1	17	6
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	8	63	23
2197	amp_chr_20p	del_chr_12q	0	26	9
2198	amp_chr_20p	del_chr_13q	21	200	67
2199	amp_chr_20p	del_chr_14q_MAX	0	113	29
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	7	16	8
2202	amp_chr_20p	del_chr_16q_CYLD	6	57	19
2203	amp_chr_20p	del_chr_17p	12	19	12
2204	amp_chr_20p	del_chr_17q	12	4	7
2205	amp_chr_20p	del_chr_18p	1	0	1
2206	amp_chr_20p	del_chr_18q	1	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	12	10	5
2211	amp_chr_20p	del_chr_22q_XBP1	6	59	17
2212	amp_chr_20p	HyperDiploidy	7	254	74
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	44	7	21
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	17	9
2216	amp_chr_20q	del_chr_1p_EVI5	3	91	30
2217	amp_chr_20q	del_chr_1p_TENT5C	3	65	22
2218	amp_chr_20q	del_chr_1q	3	9	9
2219	amp_chr_20q	del_chr_2p	11	6	8
2220	amp_chr_20q	del_chr_2q_SP140	8	2	4
2221	amp_chr_20q	del_chr_3p	0	12	5
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	23	9
2224	amp_chr_20q	del_chr_4q	10	16	10
2225	amp_chr_20q	del_chr_5p	6	4	6
2226	amp_chr_20q	del_chr_5q	7	2	6
2227	amp_chr_20q	del_chr_6p	0	6	3
2228	amp_chr_20q	del_chr_6q	39	63	40
2229	amp_chr_20q	del_chr_7p	15	21	10
2230	amp_chr_20q	del_chr_7q	19	2	9
2231	amp_chr_20q	del_chr_8p	25	99	39
2232	amp_chr_20q	del_chr_8q_MYC_del	10	10	8
2233	amp_chr_20q	del_chr_9p	5	2	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	5	18	10
2236	amp_chr_20q	del_chr_10q	5	17	8
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	11	4
2239	amp_chr_20q	del_chr_12p	8	36	16
2240	amp_chr_20q	del_chr_12q	3	22	10
2241	amp_chr_20q	del_chr_13q	25	206	68
2242	amp_chr_20q	del_chr_14q_MAX	1	131	36
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	26	13	15
2245	amp_chr_20q	del_chr_16q_CYLD	15	86	34
2246	amp_chr_20q	del_chr_17p	21	35	23
2247	amp_chr_20q	del_chr_17q	14	16	14
2248	amp_chr_20q	del_chr_18p	8	6	6
2249	amp_chr_20q	del_chr_18q	8	0	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	8	4	7
2252	amp_chr_20q	del_chr_20p	28	36	21
2253	amp_chr_20q	del_chr_21q	18	10	7
2254	amp_chr_20q	del_chr_22q_XBP1	26	67	27
2255	amp_chr_20q	HyperDiploidy	9	237	76
2256	amp_chr_21q	amp_chr_22q	14	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	7	9
2258	amp_chr_21q	del_chr_1p_EVI5	4	19	12
2259	amp_chr_21q	del_chr_1p_TENT5C	4	19	12
2260	amp_chr_21q	del_chr_1q	4	4	4
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	8	4	5
2266	amp_chr_21q	del_chr_4q	5	8	6
2267	amp_chr_21q	del_chr_5p	9	0	3
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	13	7
2270	amp_chr_21q	del_chr_6q	0	3	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	3	3
2273	amp_chr_21q	del_chr_8p	3	5	6
2274	amp_chr_21q	del_chr_8q_MYC_del	3	2	5
2275	amp_chr_21q	del_chr_9p	0	3	3
2276	amp_chr_21q	del_chr_9q	4	3	4
2277	amp_chr_21q	del_chr_10p	0	12	3
2278	amp_chr_21q	del_chr_10q	0	9	3
2279	amp_chr_21q	del_chr_11p	0	9	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	9	3
2281	amp_chr_21q	del_chr_12p	3	0	3
2282	amp_chr_21q	del_chr_12q	3	0	3
2283	amp_chr_21q	del_chr_13q	9	42	17
2284	amp_chr_21q	del_chr_14q_MAX	4	38	14
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	15	9
2287	amp_chr_21q	del_chr_16q_CYLD	0	18	8
2288	amp_chr_21q	del_chr_17p	15	15	10
2289	amp_chr_21q	del_chr_17q	15	12	7
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	18	9	10
2293	amp_chr_21q	del_chr_19q	19	9	11
2294	amp_chr_21q	del_chr_20p	4	8	4
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	29	10
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	26	10
2299	amp_chr_22q	del_chr_1p_EVI5	2	66	20
2300	amp_chr_22q	del_chr_1p_TENT5C	2	67	21
2301	amp_chr_22q	del_chr_1q	0	4	2
2302	amp_chr_22q	del_chr_2p	9	8	8
2303	amp_chr_22q	del_chr_2q_SP140	10	6	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	6	5
2306	amp_chr_22q	del_chr_4p_NSD2	2	34	12
2307	amp_chr_22q	del_chr_4q	5	23	12
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	7	0	4
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	28	67	32
2312	amp_chr_22q	del_chr_7p	13	0	4
2313	amp_chr_22q	del_chr_7q	13	0	4
2314	amp_chr_22q	del_chr_8p	25	72	31
2315	amp_chr_22q	del_chr_8q_MYC_del	11	17	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	12	6	10
2319	amp_chr_22q	del_chr_10q	8	8	8
2320	amp_chr_22q	del_chr_11p	10	15	5
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	0	2
2323	amp_chr_22q	del_chr_12q	4	10	6
2324	amp_chr_22q	del_chr_13q	6	173	53
2325	amp_chr_22q	del_chr_14q_MAX	0	69	17
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	12	30	14
2328	amp_chr_22q	del_chr_16q_CYLD	3	123	33
2329	amp_chr_22q	del_chr_17p	4	17	8
2330	amp_chr_22q	del_chr_17q	4	6	4
2331	amp_chr_22q	del_chr_18p	1	8	3
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	12	27	12
2336	amp_chr_22q	del_chr_20q	0	19	5
2337	amp_chr_22q	del_chr_21q	12	2	4
2338	amp_chr_22q	HyperDiploidy	7	245	67
2339	del_chr_1p_CDKN2C	del_chr_1q	10	9	5
2340	del_chr_1p_CDKN2C	del_chr_2p	15	0	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	17	10	11
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	30	18	14
2345	del_chr_1p_CDKN2C	del_chr_4q	13	8	6
2346	del_chr_1p_CDKN2C	del_chr_5p	8	1	3
2347	del_chr_1p_CDKN2C	del_chr_5q	35	19	16
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	18	28	18
2350	del_chr_1p_CDKN2C	del_chr_7p	31	10	11
2351	del_chr_1p_CDKN2C	del_chr_7q	29	5	11
2352	del_chr_1p_CDKN2C	del_chr_8p	38	45	26
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	14	7
2354	del_chr_1p_CDKN2C	del_chr_9p	2	5	6
2355	del_chr_1p_CDKN2C	del_chr_9q	10	3	5
2356	del_chr_1p_CDKN2C	del_chr_10p	20	6	12
2357	del_chr_1p_CDKN2C	del_chr_10q	29	12	13
2358	del_chr_1p_CDKN2C	del_chr_11p	20	6	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	14	9
2360	del_chr_1p_CDKN2C	del_chr_12p	43	24	24
2361	del_chr_1p_CDKN2C	del_chr_12q	55	15	26
2362	del_chr_1p_CDKN2C	del_chr_13q	51	116	59
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	17	82	37
2364	del_chr_1p_CDKN2C	del_chr_15q	11	1	6
2365	del_chr_1p_CDKN2C	del_chr_16p	61	35	28
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	22	42	29
2367	del_chr_1p_CDKN2C	del_chr_17p	40	40	28
2368	del_chr_1p_CDKN2C	del_chr_17q	49	10	19
2369	del_chr_1p_CDKN2C	del_chr_18p	7	5	5
2370	del_chr_1p_CDKN2C	del_chr_18q	11	4	6
2371	del_chr_1p_CDKN2C	del_chr_19p	5	6	4
2372	del_chr_1p_CDKN2C	del_chr_19q	18	6	10
2373	del_chr_1p_CDKN2C	del_chr_20p	11	18	13
2374	del_chr_1p_CDKN2C	del_chr_20q	8	4	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	14	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	32	40	23
2377	del_chr_1p_CDKN2C	HyperDiploidy	29	84	40
2378	del_chr_1p_EVI5	del_chr_1q	70	11	24
2379	del_chr_1p_EVI5	del_chr_2p	32	0	8
2380	del_chr_1p_EVI5	del_chr_2q_SP140	30	2	15
2381	del_chr_1p_EVI5	del_chr_3p	7	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	37	2	11
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	55	18	25
2384	del_chr_1p_EVI5	del_chr_4q	48	8	18
2385	del_chr_1p_EVI5	del_chr_5p	7	1	3
2386	del_chr_1p_EVI5	del_chr_5q	51	19	20
2387	del_chr_1p_EVI5	del_chr_6p	21	0	6
2388	del_chr_1p_EVI5	del_chr_6q	54	48	43
2389	del_chr_1p_EVI5	del_chr_7p	49	10	15
2390	del_chr_1p_EVI5	del_chr_7q	53	7	20
2391	del_chr_1p_EVI5	del_chr_8p	82	57	49
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	10	14	9
2393	del_chr_1p_EVI5	del_chr_9p	41	5	17
2394	del_chr_1p_EVI5	del_chr_9q	83	3	23
2395	del_chr_1p_EVI5	del_chr_10p	36	4	16
2396	del_chr_1p_EVI5	del_chr_10q	46	9	20
2397	del_chr_1p_EVI5	del_chr_11p	52	9	18
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	54	6	16
2399	del_chr_1p_EVI5	del_chr_12p	93	22	45
2400	del_chr_1p_EVI5	del_chr_12q	88	10	37
2401	del_chr_1p_EVI5	del_chr_13q	106	140	89
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	84	52
2403	del_chr_1p_EVI5	del_chr_15q	25	3	12
2404	del_chr_1p_EVI5	del_chr_16p	136	36	46
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	69	39	42
2406	del_chr_1p_EVI5	del_chr_17p	154	31	60
2407	del_chr_1p_EVI5	del_chr_17q	185	10	53
2408	del_chr_1p_EVI5	del_chr_18p	23	9	15
2409	del_chr_1p_EVI5	del_chr_18q	25	0	10
2410	del_chr_1p_EVI5	del_chr_19p	76	6	22
2411	del_chr_1p_EVI5	del_chr_19q	94	6	29
2412	del_chr_1p_EVI5	del_chr_20p	32	19	25
2413	del_chr_1p_EVI5	del_chr_20q	43	5	20
2414	del_chr_1p_EVI5	del_chr_21q	7	14	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	61	40	35
2416	del_chr_1p_EVI5	HyperDiploidy	62	141	82
2417	del_chr_1p_TENT5C	del_chr_1q	52	3	16
2418	del_chr_1p_TENT5C	del_chr_2p	29	0	8
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	26	2	13
2420	del_chr_1p_TENT5C	del_chr_3p	7	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	27	0	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	45	20	23
2423	del_chr_1p_TENT5C	del_chr_4q	35	8	15
2424	del_chr_1p_TENT5C	del_chr_5p	19	1	6
2425	del_chr_1p_TENT5C	del_chr_5q	53	19	20
2426	del_chr_1p_TENT5C	del_chr_6p	21	0	6
2427	del_chr_1p_TENT5C	del_chr_6q	43	47	42
2428	del_chr_1p_TENT5C	del_chr_7p	37	10	14
2429	del_chr_1p_TENT5C	del_chr_7q	28	7	15
2430	del_chr_1p_TENT5C	del_chr_8p	47	59	43
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	19	10
2432	del_chr_1p_TENT5C	del_chr_9p	32	10	14
2433	del_chr_1p_TENT5C	del_chr_9q	75	3	21
2434	del_chr_1p_TENT5C	del_chr_10p	45	5	18
2435	del_chr_1p_TENT5C	del_chr_10q	45	3	16
2436	del_chr_1p_TENT5C	del_chr_11p	36	9	14
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	34	6	11
2438	del_chr_1p_TENT5C	del_chr_12p	75	23	41
2439	del_chr_1p_TENT5C	del_chr_12q	86	18	38
2440	del_chr_1p_TENT5C	del_chr_13q	89	179	94
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	27	104	52
2442	del_chr_1p_TENT5C	del_chr_15q	14	3	10
2443	del_chr_1p_TENT5C	del_chr_16p	119	40	44
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	54	60	46
2445	del_chr_1p_TENT5C	del_chr_17p	139	49	58
2446	del_chr_1p_TENT5C	del_chr_17q	153	14	50
2447	del_chr_1p_TENT5C	del_chr_18p	5	10	12
2448	del_chr_1p_TENT5C	del_chr_18q	9	4	8
2449	del_chr_1p_TENT5C	del_chr_19p	75	6	21
2450	del_chr_1p_TENT5C	del_chr_19q	95	6	29
2451	del_chr_1p_TENT5C	del_chr_20p	37	26	31
2452	del_chr_1p_TENT5C	del_chr_20q	39	9	18
2453	del_chr_1p_TENT5C	del_chr_21q	2	14	6
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	49	43	30
2455	del_chr_1p_TENT5C	HyperDiploidy	50	139	67
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	14	6
2458	del_chr_1q	del_chr_3p	0	3	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	16	5
2461	del_chr_1q	del_chr_4q	0	16	4
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	11	12	8
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	4	2
2468	del_chr_1q	del_chr_8p	33	58	26
2469	del_chr_1q	del_chr_8q_MYC_del	0	46	11
2470	del_chr_1q	del_chr_9p	0	6	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	10	3
2473	del_chr_1q	del_chr_10q	0	12	4
2474	del_chr_1q	del_chr_11p	5	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	9	8	5
2476	del_chr_1q	del_chr_12p	8	38	18
2477	del_chr_1q	del_chr_12q	2	39	15
2478	del_chr_1q	del_chr_13q	41	86	41
2479	del_chr_1q	del_chr_14q_MAX	6	70	24
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	4	36	12
2482	del_chr_1q	del_chr_16q_CYLD	0	42	14
2483	del_chr_1q	del_chr_17p	24	7	14
2484	del_chr_1q	del_chr_17q	15	4	8
2485	del_chr_1q	del_chr_18p	11	43	15
2486	del_chr_1q	del_chr_18q	15	42	16
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	4	0	2
2489	del_chr_1q	del_chr_20p	8	24	9
2490	del_chr_1q	del_chr_20q	19	23	12
2491	del_chr_1q	del_chr_21q	0	20	4
2492	del_chr_1q	del_chr_22q_XBP1	13	44	16
2493	del_chr_1q	HyperDiploidy	0	74	33
2494	del_chr_2p	del_chr_2q_SP140	0	6	4
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	20	7
2498	del_chr_2p	del_chr_4q	0	12	7
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	9	6
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	20	11
2503	del_chr_2p	del_chr_7p	10	4	4
2504	del_chr_2p	del_chr_7q	10	2	3
2505	del_chr_2p	del_chr_8p	0	15	5
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	0	4	3
2508	del_chr_2p	del_chr_9q	0	6	2
2509	del_chr_2p	del_chr_10p	0	7	4
2510	del_chr_2p	del_chr_10q	0	5	2
2511	del_chr_2p	del_chr_11p	1	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	1	1	2
2513	del_chr_2p	del_chr_12p	7	0	3
2514	del_chr_2p	del_chr_12q	9	7	8
2515	del_chr_2p	del_chr_13q	14	74	23
2516	del_chr_2p	del_chr_14q_MAX	0	14	3
2517	del_chr_2p	del_chr_15q	0	0	0
